Model,y_true,y_prob,y_pred
LogisticRegression,1,0.8416102440002853,1
LogisticRegression,0,0.4015414371963425,0
LogisticRegression,0,0.22128560601098388,0
LogisticRegression,1,0.4117477947230937,0
LogisticRegression,1,0.6810888978188279,1
LogisticRegression,1,0.30678573172293294,0
LogisticRegression,0,0.27218194669956464,0
LogisticRegression,0,0.5466801332400341,1
LogisticRegression,0,0.3315091194725962,0
LogisticRegression,0,0.2203385023592272,0
LogisticRegression,0,0.23225982390986313,0
LogisticRegression,0,0.389828319848562,0
LogisticRegression,0,0.35933399077939293,0
LogisticRegression,0,0.3634942640197743,0
LogisticRegression,0,0.6168048858154541,1
LogisticRegression,0,0.4085261570733875,0
SVM_RBF,1,0.4227254555677921,0
SVM_RBF,1,0.7965505860476242,1
SVM_RBF,1,0.38031693965866864,0
SVM_RBF,1,0.7930345840458414,1
SVM_RBF,1,0.8545040362800705,1
SVM_RBF,0,0.34190127801126,0
SVM_RBF,1,0.643860692065159,1
SVM_RBF,0,0.6897734490240092,1
SVM_RBF,1,0.7518413741276778,1
SVM_RBF,0,0.3227821945743887,0
SVM_RBF,1,0.6833015652469545,1
SVM_RBF,1,0.5277839812577352,1
SVM_RBF,1,0.8563097245385666,1
SVM_RBF,0,0.42382944220570623,0
SVM_RBF,1,0.788553147288167,1
SVM_RBF,0,0.36870635170595156,0
SVM_RBF,0,0.8212532397881621,1
SVM_RBF,0,0.8077755208874229,1
SVM_RBF,0,0.833817949945324,1
SVM_RBF,0,0.3619492313925094,0
SVM_RBF,0,0.4342811835632929,0
SVM_RBF,0,0.40441982210904137,0
SVM_RBF,1,0.4946836841346523,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.49104165687445,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.48719870370826845,0
SVM_RBF,1,0.492913622526436,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4863111122515768,0
SVM_RBF,1,0.4923647224599027,0
SVM_RBF,1,0.49292536378864404,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5132684104304108,1
SVM_RBF,1,0.4886289946151572,0
SVM_RBF,1,0.49344173071989106,0
SVM_RBF,0,0.5148009337634114,1
SVM_RBF,0,0.48969177075691184,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4906086439239509,0
SVM_RBF,1,0.5200097908716558,1
SVM_RBF,1,0.7158189663807438,1
SVM_RBF,1,0.7833722775646315,1
SVM_RBF,1,0.8243383979649428,1
SVM_RBF,1,0.8112909249042232,1
SVM_RBF,1,0.7417595597761518,1
SVM_RBF,1,0.601298702746044,1
SVM_RBF,1,0.6929600618365072,1
SVM_RBF,1,0.29823907212026096,0
SVM_RBF,0,0.4250792128481558,0
SVM_RBF,0,0.4309618527087568,0
SVM_RBF,0,0.5189713595779409,1
SVM_RBF,0,0.792979817233164,1
SVM_RBF,0,0.5463953962878606,1
SVM_RBF,0,0.5499147060101527,1
SVM_RBF,0,0.7763711732785101,1
SVM_RBF,0,0.8304068626341425,1
SVM_RBF,0,0.3555715093288556,0
SVM_RBF,0,0.44125205903649356,0
SVM_RBF,0,0.7802246489148098,1
SVM_RBF,0,0.3734944052757299,0
SVM_RBF,0,0.3609356301748871,0
SVM_RBF,0,0.3685720140415829,0
SVM_RBF,1,0.4423041243677416,0
SVM_RBF,1,0.297454823572276,0
SVM_RBF,0,0.26784419612995464,0
SVM_RBF,0,0.22694897493313845,0
SVM_RBF,1,0.4245611927309439,0
SVM_RBF,1,0.2493976991557534,0
SVM_RBF,1,0.3197928101541727,0
SVM_RBF,1,0.6920426751912636,1
SVM_RBF,1,0.8274547344335633,1
SVM_RBF,1,0.6498169060950927,1
SVM_RBF,1,0.2644809951031804,0
SVM_RBF,1,0.47244595191533956,0
SVM_RBF,1,0.548101251094494,1
SVM_RBF,1,0.44946888815711133,0
SVM_RBF,1,0.6344949966874003,1
SVM_RBF,1,0.17360914824860185,0
SVM_RBF,0,0.2686335519220282,0
SVM_RBF,1,0.25730961936306096,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7329233788044048,1
SVM_RBF,1,0.21098493987902572,0
SVM_RBF,1,0.6882316461083717,1
SVM_RBF,0,0.513851190812187,1
SVM_RBF,0,0.3079941938186357,0
SVM_RBF,1,0.3596737689146788,0
SVM_RBF,1,0.5655793953374383,1
SVM_RBF,1,0.7680000524381927,1
SVM_RBF,1,0.7501337088411452,1
SVM_RBF,1,0.5685614411084404,1
SVM_RBF,1,0.5514280019599542,1
SVM_RBF,1,0.6469372935103748,1
SVM_RBF,0,0.41944799362440155,0
SVM_RBF,0,0.28751354026968934,0
SVM_RBF,1,0.40740937930650745,0
SVM_RBF,1,0.7508640992653329,1
SVM_RBF,1,0.46101614325426765,0
SVM_RBF,0,0.3629691146660181,0
SVM_RBF,0,0.6398168976401586,1
SVM_RBF,0,0.3500147246972617,0
SVM_RBF,0,0.32900966760687156,0
SVM_RBF,0,0.39045159485790537,0
SVM_RBF,0,0.5374857646725137,1
SVM_RBF,0,0.44910757949606933,0
SVM_RBF,0,0.4854477230859181,0
SVM_RBF,0,0.7442309955720882,1
SVM_RBF,0,0.5,1
SVM_Linear,1,0.4799551245890431,0
SVM_Linear,1,0.7686987962600923,1
SVM_Linear,1,0.4189039880593788,0
SVM_Linear,1,0.8936936473889606,1
SVM_Linear,1,0.8808119022374755,1
SVM_Linear,0,0.3641549012781961,0
SVM_Linear,1,0.7732383170464358,1
SVM_Linear,0,0.6102177517402985,1
SVM_Linear,1,0.8020677885795694,1
SVM_Linear,0,0.3838530358487609,0
SVM_Linear,1,0.647633263740801,1
SVM_Linear,1,0.5808519524999226,1
SVM_Linear,1,0.8790224921604542,1
SVM_Linear,0,0.4318029784035983,0
SVM_Linear,1,0.7395050050642431,1
SVM_Linear,0,0.3541378302851354,0
SVM_Linear,0,0.7634506263211822,1
SVM_Linear,0,0.7982956721069409,1
SVM_Linear,0,0.8194874845114446,1
SVM_Linear,0,0.4053088156789165,0
SVM_Linear,0,0.48020678211068024,0
SVM_Linear,0,0.43045458243378576,0
SVM_Linear,1,0.6659887106001305,1
SVM_Linear,1,0.6896239113805732,1
SVM_Linear,1,0.4660893099530249,0
SVM_Linear,1,0.6603699400950405,1
SVM_Linear,0,0.6414821376779822,1
SVM_Linear,1,0.7132512599948722,1
SVM_Linear,1,0.6497512452558396,1
SVM_Linear,1,0.6097509176458494,1
SVM_Linear,1,0.6925519481341693,1
SVM_Linear,1,0.44007080786173886,0
SVM_Linear,1,0.6343242424549498,1
SVM_Linear,1,0.5688895374010084,1
SVM_Linear,1,0.6159317204058851,1
SVM_Linear,1,0.5901097874645438,1
SVM_Linear,0,0.4853413758862996,0
SVM_Linear,0,0.599483034071004,1
SVM_Linear,0,0.41410264254808876,0
SVM_Linear,1,0.7349180840296146,1
SVM_Linear,1,0.6032854780742434,1
SVM_Linear,0,0.48548349502303173,0
SVM_Linear,0,0.5710978279070629,1
SVM_Linear,0,0.448975976660476,0
SVM_Linear,0,0.5592305855585991,1
SVM_Linear,1,0.5115287429370066,1
SVM_Linear,1,0.6971750017479105,1
SVM_Linear,1,0.778688429288531,1
SVM_Linear,1,0.8709061568670303,1
SVM_Linear,1,0.8705440130413471,1
SVM_Linear,1,0.7202387416945812,1
SVM_Linear,1,0.5993580357985785,1
SVM_Linear,1,0.6846604490514455,1
SVM_Linear,1,0.23747414787961457,0
SVM_Linear,0,0.46784788909096875,0
SVM_Linear,0,0.26440834706732186,0
SVM_Linear,0,0.5309683867301433,1
SVM_Linear,0,0.8235228571686509,1
SVM_Linear,0,0.4906369225513816,0
SVM_Linear,0,0.5199954994263459,1
SVM_Linear,0,0.7331860667606027,1
SVM_Linear,0,0.8297523541298037,1
SVM_Linear,0,0.3663382075062301,0
SVM_Linear,0,0.316158827242448,0
SVM_Linear,0,0.722048304933576,1
SVM_Linear,0,0.23796011199915088,0
SVM_Linear,0,0.3620097406055693,0
SVM_Linear,0,0.3491288253670678,0
SVM_Linear,1,0.41085416561867605,0
SVM_Linear,1,0.21256095627794633,0
SVM_Linear,0,0.16060898468539908,0
SVM_Linear,0,0.11289250467384963,0
SVM_Linear,1,0.3981737106692047,0
SVM_Linear,1,0.14140284640676817,0
SVM_Linear,1,0.3568187461761917,0
SVM_Linear,1,0.6910991258728602,1
SVM_Linear,1,0.8841524080357676,1
SVM_Linear,1,0.6099232901524326,1
SVM_Linear,1,0.2503726756712982,0
SVM_Linear,1,0.31657679496037433,0
SVM_Linear,1,0.6061929604497823,1
SVM_Linear,1,0.416172322120662,0
SVM_Linear,1,0.5893631436101052,1
SVM_Linear,1,0.20916690839510219,0
SVM_Linear,0,0.18247410311453327,0
SVM_Linear,1,0.14862857119173742,0
SVM_Linear,1,0.5244824750626298,1
SVM_Linear,1,0.6452010943484945,1
SVM_Linear,1,0.1754148008410365,0
SVM_Linear,1,0.6263472353470163,1
SVM_Linear,0,0.5163821467827077,1
SVM_Linear,0,0.333619915783502,0
SVM_Linear,1,0.46188680961746476,0
SVM_Linear,1,0.5125572990729477,1
SVM_Linear,1,0.6859580147639488,1
SVM_Linear,1,0.6633177673205053,1
SVM_Linear,1,0.5572857008502167,1
SVM_Linear,1,0.5084463013105865,1
SVM_Linear,1,0.6758584306619115,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4048043689229043,0
SVM_Linear,1,0.48634446595501285,0
SVM_Linear,1,0.6704752743530449,1
SVM_Linear,1,0.45823884750430965,0
SVM_Linear,0,0.45736819726767647,0
SVM_Linear,0,0.5400877333159669,1
SVM_Linear,0,0.4636303608161174,0
SVM_Linear,0,0.4241409407439027,0
SVM_Linear,0,0.4395435326440602,0
SVM_Linear,0,0.5270055898244762,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.512879864266259,1
SVM_Linear,0,0.6710095719925872,1
SVM_Linear,0,0.5328611829445671,1
RandomForest,1,0.5564471888752687,1
RandomForest,1,0.7232884879633542,1
RandomForest,1,0.48381230241233497,0
RandomForest,1,0.6391219186641637,1
RandomForest,1,0.7747618768529398,1
RandomForest,0,0.49886072264605735,0
RandomForest,1,0.6107434933242412,1
RandomForest,0,0.5790833057056286,1
RandomForest,1,0.4996294921606487,0
RandomForest,0,0.3018531434673653,0
RandomForest,1,0.5328541897348469,1
RandomForest,1,0.4745281508926984,0
RandomForest,1,0.7306165147095075,1
RandomForest,0,0.5306687040283558,1
RandomForest,1,0.7233545715282926,1
RandomForest,0,0.33077119138700467,0
RandomForest,0,0.6937495553702868,1
RandomForest,0,0.5087853012918416,1
RandomForest,0,0.7018428937669683,1
RandomForest,0,0.4137250802183328,0
RandomForest,0,0.529861081151635,1
RandomForest,0,0.5048485425106332,1
RandomForest,1,0.6205209014807853,1
RandomForest,1,0.737619935726088,1
RandomForest,1,0.657884621499901,1
RandomForest,1,0.8654769872168149,1
RandomForest,0,0.7983967602220295,1
RandomForest,1,0.47374265212043504,0
RandomForest,1,0.7426715283120872,1
RandomForest,1,0.5909829900274882,1
RandomForest,1,0.7135507786818472,1
RandomForest,1,0.43358356996573016,0
RandomForest,1,0.5394007015585829,1
RandomForest,1,0.6534957030040383,1
RandomForest,1,0.6895870623733003,1
RandomForest,1,0.7507616524449283,1
RandomForest,0,0.4732088062412468,0
RandomForest,0,0.7150987521816919,1
RandomForest,0,0.3890320652547699,0
RandomForest,1,0.811598390457055,1
RandomForest,1,0.7329760404671459,1
RandomForest,0,0.41548127568659543,0
RandomForest,0,0.8098532147650761,1
RandomForest,0,0.7309916226239008,1
RandomForest,0,0.7802077667737223,1
RandomForest,1,0.5914475881125784,1
RandomForest,1,0.618069205254313,1
RandomForest,1,0.9021783041143472,1
RandomForest,1,0.7047290210869693,1
RandomForest,1,0.6443028392219083,1
RandomForest,1,0.6994354715479105,1
RandomForest,1,0.7155715175159171,1
RandomForest,1,0.788946343207064,1
RandomForest,1,0.21269311755669887,0
RandomForest,0,0.358688838922151,0
RandomForest,0,0.376574331622893,0
RandomForest,0,0.6635340503815592,1
RandomForest,0,0.7147097917649693,1
RandomForest,0,0.3488904024425811,0
RandomForest,0,0.5687624309669057,1
RandomForest,0,0.7995896458521965,1
RandomForest,0,0.656276177261902,1
RandomForest,0,0.28571303692916294,0
RandomForest,0,0.4753777512815507,0
RandomForest,0,0.7995734408767292,1
RandomForest,0,0.2609883674687767,0
RandomForest,0,0.3412821610647551,0
RandomForest,0,0.2745106374862928,0
RandomForest,1,0.3696213488815983,0
RandomForest,1,0.27334544759175333,0
RandomForest,0,0.3029419312775593,0
RandomForest,0,0.22894060069412553,0
RandomForest,1,0.42465246093023723,0
RandomForest,1,0.2729248072433473,0
RandomForest,1,0.3755458928935991,0
RandomForest,1,0.6424138528483486,1
RandomForest,1,0.8079685275353922,1
RandomForest,1,0.6267213859543731,1
RandomForest,1,0.3089686050623841,0
RandomForest,1,0.43540339506643305,0
RandomForest,1,0.6287262859216374,1
RandomForest,1,0.4029146200719713,0
RandomForest,1,0.44547029739110927,0
RandomForest,1,0.1604503626221159,0
RandomForest,0,0.2420597722316279,0
RandomForest,1,0.26586208458593685,0
RandomForest,1,0.7117103305034013,1
RandomForest,1,0.6658571230910606,1
RandomForest,1,0.19556746652354612,0
RandomForest,1,0.6562222281781583,1
RandomForest,0,0.40893759439143856,0
RandomForest,0,0.31085037023691453,0
RandomForest,1,0.324199017562318,0
RandomForest,1,0.4633859290534324,0
RandomForest,1,0.8131413160768212,1
RandomForest,1,0.680665530024273,1
RandomForest,1,0.39241461384142207,0
RandomForest,1,0.40324853307765,0
RandomForest,1,0.6605757244540914,1
RandomForest,0,0.35929753357102817,0
RandomForest,0,0.24913863594920485,0
RandomForest,1,0.30104720108675087,0
RandomForest,1,0.5681990313497113,1
RandomForest,1,0.45262058702867386,0
RandomForest,0,0.3753620931844801,0
RandomForest,0,0.6706016596839101,1
RandomForest,0,0.3372376962817713,0
RandomForest,0,0.332831863834466,0
RandomForest,0,0.2919190992369342,0
RandomForest,0,0.4372753525365308,0
RandomForest,0,0.3475780783357769,0
RandomForest,0,0.38010945241563276,0
RandomForest,0,0.7401897814003949,1
RandomForest,0,0.3668171994752952,0
GradientBoosting,1,0.5421426284592603,1
GradientBoosting,1,0.6206221134399652,1
GradientBoosting,1,0.5903676195652966,1
GradientBoosting,1,0.6251349937419891,1
GradientBoosting,1,0.6351758512359795,1
GradientBoosting,0,0.572949812974527,1
GradientBoosting,1,0.6290601014193953,1
GradientBoosting,0,0.5793772841537905,1
GradientBoosting,1,0.5534481791349244,1
GradientBoosting,0,0.4902980306563018,0
GradientBoosting,1,0.603701063454479,1
GradientBoosting,1,0.5112850583770041,1
GradientBoosting,1,0.6290601014193953,1
GradientBoosting,0,0.5918295783928701,1
GradientBoosting,1,0.6298136452120658,1
GradientBoosting,0,0.5093403719590045,1
GradientBoosting,0,0.6067721876294455,1
GradientBoosting,0,0.6038092859328443,1
GradientBoosting,0,0.6298136452120658,1
GradientBoosting,0,0.529882755289135,1
GradientBoosting,0,0.588055105548785,1
GradientBoosting,0,0.5621286751111695,1
GradientBoosting,1,0.7661756726883245,1
GradientBoosting,1,0.8749983627479682,1
GradientBoosting,1,0.7601987329637558,1
GradientBoosting,1,0.8544379889957853,1
GradientBoosting,0,0.7624212324288794,1
GradientBoosting,1,0.651294965528884,1
GradientBoosting,1,0.6876742252059203,1
GradientBoosting,1,0.5213271599385768,1
GradientBoosting,1,0.759111660676751,1
GradientBoosting,1,0.4897156269897335,0
GradientBoosting,1,0.5837561856064595,1
GradientBoosting,1,0.664693466454819,1
GradientBoosting,1,0.646082560302231,1
GradientBoosting,1,0.8304572738276361,1
GradientBoosting,0,0.4882899031668245,0
GradientBoosting,0,0.7418401164710807,1
GradientBoosting,0,0.4525651191046498,0
GradientBoosting,1,0.9016460650479664,1
GradientBoosting,1,0.8422545546788146,1
GradientBoosting,0,0.3817478097266027,0
GradientBoosting,0,0.917947859079587,1
GradientBoosting,0,0.6073425135755772,1
GradientBoosting,0,0.6686020523514525,1
GradientBoosting,1,0.7796952612789146,1
GradientBoosting,1,0.6643100816875626,1
GradientBoosting,1,0.9513901787421304,1
GradientBoosting,1,0.825853295652115,1
GradientBoosting,1,0.7093619068125637,1
GradientBoosting,1,0.8115149300875243,1
GradientBoosting,1,0.8669157731369305,1
GradientBoosting,1,0.8443731749790258,1
GradientBoosting,1,0.19058690833261954,0
GradientBoosting,0,0.2615812870923497,0
GradientBoosting,0,0.16164820932421617,0
GradientBoosting,0,0.7027925017636796,1
GradientBoosting,0,0.8348590698571541,1
GradientBoosting,0,0.32178269480582244,0
GradientBoosting,0,0.825535106141912,1
GradientBoosting,0,0.7788931064272052,1
GradientBoosting,0,0.9020123543935038,1
GradientBoosting,0,0.0646673725144662,0
GradientBoosting,0,0.29723921639561973,0
GradientBoosting,0,0.6929863233103654,1
GradientBoosting,0,0.059213779004137594,0
GradientBoosting,0,0.4504474121317988,0
GradientBoosting,0,0.4362619580044394,0
GradientBoosting,1,0.4547985954301487,0
GradientBoosting,1,0.4375208745427317,0
GradientBoosting,0,0.48151623688968326,0
GradientBoosting,0,0.4375208745427317,0
GradientBoosting,1,0.45835079070602985,0
GradientBoosting,1,0.47769645895475166,0
GradientBoosting,1,0.4770146692885346,0
GradientBoosting,1,0.5783990094043596,1
GradientBoosting,1,0.5965579613495895,1
GradientBoosting,1,0.545006614604484,1
GradientBoosting,1,0.4466617750419406,0
GradientBoosting,1,0.47899010691461114,0
GradientBoosting,1,0.5691614517208587,1
GradientBoosting,1,0.5066920177225541,1
GradientBoosting,1,0.4547985954301487,0
GradientBoosting,1,0.4344515724456517,0
GradientBoosting,0,0.4375208745427317,0
GradientBoosting,1,0.44357420464117786,0
GradientBoosting,1,0.5898550120080317,1
GradientBoosting,1,0.5119300251622182,1
GradientBoosting,1,0.4300764083578144,0
GradientBoosting,1,0.5178765752628564,1
GradientBoosting,0,0.48238271448258346,0
GradientBoosting,0,0.4494437254027503,0
GradientBoosting,1,0.32168815457772315,0
GradientBoosting,1,0.6214621813195671,1
GradientBoosting,1,0.8795102897400154,1
GradientBoosting,1,0.8237575553946878,1
GradientBoosting,1,0.32759082715513255,0
GradientBoosting,1,0.50645991628948,1
GradientBoosting,1,0.41574678365201434,0
GradientBoosting,0,0.44369241339495674,0
GradientBoosting,0,0.2456571895206376,0
GradientBoosting,1,0.49440733407086285,0
GradientBoosting,1,0.5676938955041122,1
GradientBoosting,1,0.38127356366458004,0
GradientBoosting,0,0.3200177122649672,0
GradientBoosting,0,0.8100980855160053,1
GradientBoosting,0,0.44369241339495674,0
GradientBoosting,0,0.30718156430539717,0
GradientBoosting,0,0.12655590837218827,0
GradientBoosting,0,0.4408196057728334,0
GradientBoosting,0,0.395045309350701,0
GradientBoosting,0,0.4197112178167434,0
GradientBoosting,0,0.754993785462404,1
GradientBoosting,0,0.29966875737067417,0
ExtraTrees,1,0.4630836530423331,0
ExtraTrees,1,0.6123988675929121,1
ExtraTrees,1,0.4480581752314254,0
ExtraTrees,1,0.5550794156133393,1
ExtraTrees,1,0.6559681560511958,1
ExtraTrees,0,0.46654432975198856,0
ExtraTrees,1,0.5896364460543155,1
ExtraTrees,0,0.5303606052732526,1
ExtraTrees,1,0.5080634055032704,1
ExtraTrees,0,0.42647591914283034,0
ExtraTrees,1,0.5763572490418944,1
ExtraTrees,1,0.4878062918225632,0
ExtraTrees,1,0.651614377140559,1
ExtraTrees,0,0.4659647643129443,0
ExtraTrees,1,0.5753579795237104,1
ExtraTrees,0,0.4351164245700185,0
ExtraTrees,0,0.5767046636315435,1
ExtraTrees,0,0.6141651014406531,1
ExtraTrees,0,0.6505547565910967,1
ExtraTrees,0,0.3825656336230817,0
ExtraTrees,0,0.46951273759609774,0
ExtraTrees,0,0.46908057597883973,0
ExtraTrees,1,0.5191390531492627,1
ExtraTrees,1,0.5308795416824671,1
ExtraTrees,1,0.5198099815336378,1
ExtraTrees,1,0.553963097971009,1
ExtraTrees,0,0.5316014651459834,1
ExtraTrees,1,0.5237426193355313,1
ExtraTrees,1,0.5353010999244037,1
ExtraTrees,1,0.5186579721260453,1
ExtraTrees,1,0.5208370049643701,1
ExtraTrees,1,0.5189896769234893,1
ExtraTrees,1,0.5322967571767904,1
ExtraTrees,1,0.5109790826455348,1
ExtraTrees,1,0.5200093335969691,1
ExtraTrees,1,0.5194701590214899,1
ExtraTrees,0,0.5005385160903288,1
ExtraTrees,0,0.510005687713641,1
ExtraTrees,0,0.4619086253023323,0
ExtraTrees,1,0.5614211204331597,1
ExtraTrees,1,0.5432134529603024,1
ExtraTrees,0,0.46269955936803975,0
ExtraTrees,0,0.5606757051343589,1
ExtraTrees,0,0.5074148432583478,1
ExtraTrees,0,0.5422279725392162,1
ExtraTrees,1,0.46748803539796563,0
ExtraTrees,1,0.5938947938685104,1
ExtraTrees,1,0.783234265280138,1
ExtraTrees,1,0.7414111822194495,1
ExtraTrees,1,0.7098651511889653,1
ExtraTrees,1,0.6520396504217558,1
ExtraTrees,1,0.5158361722838531,1
ExtraTrees,1,0.6082312502118253,1
ExtraTrees,1,0.23170520772675768,0
ExtraTrees,0,0.2868963974253374,0
ExtraTrees,0,0.31657759847397504,0
ExtraTrees,0,0.4603210274930056,0
ExtraTrees,0,0.5588625173849084,1
ExtraTrees,0,0.43615708959383587,0
ExtraTrees,0,0.5103686549347302,1
ExtraTrees,0,0.7279461386722885,1
ExtraTrees,0,0.7352803203790239,1
ExtraTrees,0,0.3075844929283978,0
ExtraTrees,0,0.3887656490315908,0
ExtraTrees,0,0.715860210445353,1
ExtraTrees,0,0.27594191924095973,0
ExtraTrees,0,0.2393057422584656,0
ExtraTrees,0,0.22008955552401824,0
ExtraTrees,1,0.30153722862420496,0
ExtraTrees,1,0.31631951785642975,0
ExtraTrees,0,0.14369417977294918,0
ExtraTrees,0,0.0932230813421873,0
ExtraTrees,1,0.3173122753076382,0
ExtraTrees,1,0.08180988292477583,0
ExtraTrees,1,0.354371216575395,0
ExtraTrees,1,0.6016617829958102,1
ExtraTrees,1,0.7793061311717745,1
ExtraTrees,1,0.6182482197952818,1
ExtraTrees,1,0.4242185281838499,0
ExtraTrees,1,0.4468934563858653,0
ExtraTrees,1,0.7260526433455378,1
ExtraTrees,1,0.29934975339535297,0
ExtraTrees,1,0.37464152114025995,0
ExtraTrees,1,0.19873784903982603,0
ExtraTrees,0,0.2791334364214651,0
ExtraTrees,1,0.25714624783665857,0
ExtraTrees,1,0.9177065122223345,1
ExtraTrees,1,0.7359573497332487,1
ExtraTrees,1,0.1715368949041654,0
ExtraTrees,1,0.6112925513471097,1
ExtraTrees,0,0.3652568871664121,0
ExtraTrees,0,0.34956351623683085,0
ExtraTrees,1,0.22535769369419698,0
ExtraTrees,1,0.5642459943979131,1
ExtraTrees,1,0.9232159427532838,1
ExtraTrees,1,0.6920589154911234,1
ExtraTrees,1,0.27062846306918126,0
ExtraTrees,1,0.5993741314028119,1
ExtraTrees,1,0.8808710390265592,1
ExtraTrees,0,0.2523786006859168,0
ExtraTrees,0,0.17053280709727814,0
ExtraTrees,1,0.3319318305459411,0
ExtraTrees,1,0.5262550267326439,1
ExtraTrees,1,0.47652795408745485,0
ExtraTrees,0,0.29159855014366554,0
ExtraTrees,0,0.9029770860770838,1
ExtraTrees,0,0.31898918144304406,0
ExtraTrees,0,0.23670946268434367,0
ExtraTrees,0,0.33220730899820955,0
ExtraTrees,0,0.25064681196744626,0
ExtraTrees,0,0.14714988637112156,0
ExtraTrees,0,0.20114373833861562,0
