Model,y_true,y_prob,y_pred
LogisticRegression,0,0.07748846278048485,0
LogisticRegression,0,0.2503304919229436,0
LogisticRegression,0,0.029830696781064203,0
LogisticRegression,0,0.4115173471679937,0
LogisticRegression,0,0.46223254279279097,0
LogisticRegression,0,0.7627127241707556,1
LogisticRegression,0,0.05545350007680319,0
LogisticRegression,0,0.34690435752685495,0
LogisticRegression,0,0.22021662516518176,0
LogisticRegression,0,0.8968215787220717,1
LogisticRegression,0,0.2559826393417934,0
LogisticRegression,0,0.5423333503851354,1
LogisticRegression,0,0.38353552210859987,0
LogisticRegression,1,0.29180779594325795,0
LogisticRegression,1,0.3260432006772214,0
LogisticRegression,0,0.08336712254556415,0
LogisticRegression,0,0.06684431036246556,0
LogisticRegression,1,0.06388751389897669,0
LogisticRegression,1,0.2336138722298266,0
LogisticRegression,1,0.2651237866166756,0
LogisticRegression,1,0.6818843878986313,1
LogisticRegression,1,0.819007563831827,1
LogisticRegression,1,0.5816290945951604,1
LogisticRegression,1,0.2622806308472375,0
LogisticRegression,1,0.584294140741239,1
LogisticRegression,1,0.7260766090049035,1
LogisticRegression,1,0.6409803882130158,1
LogisticRegression,1,0.21277950832211914,0
LogisticRegression,1,0.4120851144753165,0
LogisticRegression,0,0.10272796473882234,0
LogisticRegression,1,0.39254603914808334,0
LogisticRegression,1,0.8422893904741211,1
LogisticRegression,1,0.9031757180741752,1
LogisticRegression,1,0.2820884821319683,0
LogisticRegression,1,0.7572118279922159,1
LogisticRegression,0,0.15810489690673837,0
LogisticRegression,0,0.23110081057475934,0
LogisticRegression,1,0.587039732070136,1
LogisticRegression,1,0.5479308617215093,1
LogisticRegression,1,0.773089621722928,1
LogisticRegression,1,0.11659301024128672,0
LogisticRegression,1,0.5165715859262385,1
LogisticRegression,1,0.7224238927713796,1
LogisticRegression,1,0.8072961641097296,1
LogisticRegression,0,0.4130588924462246,0
LogisticRegression,0,0.16145568549372988,0
LogisticRegression,1,0.5583660110130257,1
LogisticRegression,1,0.810925862424182,1
LogisticRegression,1,0.2739175138383444,0
LogisticRegression,0,0.24297945842797214,0
LogisticRegression,0,0.32631982228322953,0
LogisticRegression,0,0.834451335962511,1
LogisticRegression,0,0.40382901951261274,0
LogisticRegression,0,0.39102786980816423,0
LogisticRegression,0,0.284428202946039,0
LogisticRegression,0,0.43271166173054915,0
LogisticRegression,0,0.3905358440631314,0
LogisticRegression,0,0.4774548572346537,0
LogisticRegression,0,0.26666447546860134,0
SVM_RBF,1,0.6935577528127193,1
SVM_RBF,1,0.8768988702566274,1
SVM_RBF,1,0.5260540232860261,1
SVM_RBF,1,0.7486229764535599,1
SVM_RBF,1,0.9751430543590786,1
SVM_RBF,0,0.21982928040395294,0
SVM_RBF,1,0.9372204714519231,1
SVM_RBF,0,0.621020686203615,1
SVM_RBF,1,0.9473299534399229,1
SVM_RBF,0,0.37570333539689293,0
SVM_RBF,1,0.9093970167376421,1
SVM_RBF,1,0.9323378158320764,1
SVM_RBF,1,0.975034380805344,1
SVM_RBF,0,0.18542017727646484,0
SVM_RBF,1,0.8436555337133717,1
SVM_RBF,0,0.4821839667323215,0
SVM_RBF,0,0.8790744662024884,1
SVM_RBF,0,0.9131423438732567,1
SVM_RBF,0,0.8257706103579847,1
SVM_RBF,0,0.23787886095462146,0
SVM_RBF,0,0.6175506425818447,1
SVM_RBF,0,0.3224536352005616,0
SVM_RBF,1,0.7374841555391097,1
SVM_RBF,1,0.7314630190862949,1
SVM_RBF,1,0.5158509183175017,1
SVM_RBF,1,0.7764807242484849,1
SVM_RBF,0,0.6571036385286327,1
SVM_RBF,1,0.7500206477333787,1
SVM_RBF,1,0.718592777818112,1
SVM_RBF,1,0.6281054576391901,1
SVM_RBF,1,0.7066613322575657,1
SVM_RBF,1,0.48986494735013636,0
SVM_RBF,1,0.7168072440995729,1
SVM_RBF,1,0.6332734804580793,1
SVM_RBF,1,0.680622467563345,1
SVM_RBF,1,0.5499496980732913,1
SVM_RBF,0,0.4594161157464701,0
SVM_RBF,0,0.5166030972785343,1
SVM_RBF,0,0.27046319762348825,0
SVM_RBF,1,0.8606581220851112,1
SVM_RBF,1,0.7396690597214921,1
SVM_RBF,0,0.4069316472318126,0
SVM_RBF,0,0.7533422203214997,1
SVM_RBF,0,0.4258583791483208,0
SVM_RBF,0,0.6660752450772063,1
SVM_RBF,1,0.5929994214933392,1
SVM_RBF,1,0.8396883981973902,1
SVM_RBF,1,0.9586738551385194,1
SVM_RBF,1,0.91458841126396,1
SVM_RBF,1,0.9053698219084406,1
SVM_RBF,1,0.9360084299479619,1
SVM_RBF,1,0.7347882316949678,1
SVM_RBF,1,0.8821753170743691,1
SVM_RBF,1,0.15029109107850505,0
SVM_RBF,0,0.563047925510871,1
SVM_RBF,0,0.34670474100955295,0
SVM_RBF,0,0.25899898394724125,0
SVM_RBF,0,0.6928399283014974,1
SVM_RBF,0,0.3668333490651046,0
SVM_RBF,0,0.4253408277494202,0
SVM_RBF,0,0.8425208447477113,1
SVM_RBF,0,0.6689482843690628,1
SVM_RBF,0,0.528244350724613,1
SVM_RBF,0,0.3558475660750231,0
SVM_RBF,0,0.7157694822282892,1
SVM_RBF,0,0.624387283998661,1
SVM_RBF,0,0.7266766516386537,1
SVM_RBF,0,0.35265104545159964,0
SVM_RBF,1,0.28679967862083666,0
SVM_RBF,1,0.2775395416694017,0
SVM_RBF,0,0.028992939551778382,0
SVM_RBF,0,0.01941773326089262,0
SVM_RBF,1,0.051984109718887575,0
SVM_RBF,1,0.08775301903712755,0
SVM_RBF,1,0.17186931066804095,0
SVM_RBF,1,0.8109504243855741,1
SVM_RBF,1,0.9405478934329197,1
SVM_RBF,1,0.7812771141034109,1
SVM_RBF,1,0.2023471800460131,0
SVM_RBF,1,0.8041338239283496,1
SVM_RBF,1,0.8693549461149706,1
SVM_RBF,1,0.8498641726517756,1
SVM_RBF,1,0.15665472476832037,0
SVM_RBF,1,0.4594050283319627,0
SVM_RBF,0,0.027170855938596254,0
SVM_RBF,1,0.40754508805913525,0
SVM_RBF,1,0.9484761673030342,1
SVM_RBF,1,0.9865719010996874,1
SVM_RBF,1,0.18452634943330595,0
SVM_RBF,1,0.9327969728242859,1
SVM_RBF,0,0.06122632935552826,0
SVM_RBF,0,0.11031396004093343,0
SVM_RBF,1,0.690645543857985,1
SVM_RBF,1,0.6117367063007982,1
SVM_RBF,1,0.8298184080114271,1
SVM_RBF,1,0.24426363739245502,0
SVM_RBF,1,0.5678461668994863,1
SVM_RBF,1,0.8170362260170042,1
SVM_RBF,1,0.7656803374016057,1
SVM_RBF,0,0.39793152841516466,0
SVM_RBF,0,0.18562144056390395,0
SVM_RBF,1,0.5821490521557361,1
SVM_RBF,1,0.8402101900866502,1
SVM_RBF,1,0.350535127184377,0
SVM_RBF,0,0.2374250534113651,0
SVM_RBF,0,0.3882272138472451,0
SVM_RBF,0,0.7843769664462864,1
SVM_RBF,0,0.3901534945646606,0
SVM_RBF,0,0.42316653124927905,0
SVM_RBF,0,0.333289517789394,0
SVM_RBF,0,0.4866939054888738,0
SVM_RBF,0,0.4490659151018272,0
SVM_RBF,0,0.551154350827588,1
SVM_RBF,0,0.2881135246862745,0
SVM_Linear,1,0.6180135787472598,1
SVM_Linear,1,0.7791112201442524,1
SVM_Linear,1,0.5432668712709234,1
SVM_Linear,1,0.8536818370201376,1
SVM_Linear,1,0.9483343862171276,1
SVM_Linear,0,0.38928257047565745,0
SVM_Linear,1,0.8491836512164535,1
SVM_Linear,0,0.5875260315854727,1
SVM_Linear,1,0.9512734645304021,1
SVM_Linear,0,0.4059747038189814,0
SVM_Linear,1,0.8781250975272142,1
SVM_Linear,1,0.8521384797421372,1
SVM_Linear,1,0.9587194746229889,1
SVM_Linear,0,0.27506588564497425,0
SVM_Linear,1,0.7551878696978501,1
SVM_Linear,0,0.5629183530565626,1
SVM_Linear,0,0.7499724318763925,1
SVM_Linear,0,0.8415611909866813,1
SVM_Linear,0,0.7121611697681511,1
SVM_Linear,0,0.40820140063391547,0
SVM_Linear,0,0.6012705138656301,1
SVM_Linear,0,0.4025493503429667,0
SVM_Linear,1,0.7043217932623397,1
SVM_Linear,1,0.695086139408457,1
SVM_Linear,1,0.5392916835990984,1
SVM_Linear,1,0.7338997307073367,1
SVM_Linear,0,0.6332270706388179,1
SVM_Linear,1,0.6478541207281076,1
SVM_Linear,1,0.6759515394863977,1
SVM_Linear,1,0.5764289575747576,1
SVM_Linear,1,0.6302677320615389,1
SVM_Linear,1,0.5100406102533771,1
SVM_Linear,1,0.6318549036265542,1
SVM_Linear,1,0.5832982778035246,1
SVM_Linear,1,0.6642073249959175,1
SVM_Linear,1,0.5516057862928374,1
SVM_Linear,0,0.4839122725827096,0
SVM_Linear,0,0.5524979885664901,1
SVM_Linear,0,0.3803023694818063,0
SVM_Linear,1,0.8035091184717815,1
SVM_Linear,1,0.619600341896208,1
SVM_Linear,0,0.4828163701201019,0
SVM_Linear,0,0.6028264655959373,1
SVM_Linear,0,0.4375250446956249,0
SVM_Linear,0,0.6113371441772985,1
SVM_Linear,1,0.6506313651336314,1
SVM_Linear,1,0.813827361094269,1
SVM_Linear,1,0.9593512739572423,1
SVM_Linear,1,0.9794983342418869,1
SVM_Linear,1,0.9777060798543944,1
SVM_Linear,1,0.967617027233594,1
SVM_Linear,1,0.7597291016315294,1
SVM_Linear,1,0.8506615634926873,1
SVM_Linear,1,0.10996300705041624,0
SVM_Linear,0,0.1485536457272129,0
SVM_Linear,0,0.13051444542417193,0
SVM_Linear,0,0.31396357535400754,0
SVM_Linear,0,0.09279809182091002,0
SVM_Linear,0,0.5148220174578595,1
SVM_Linear,0,0.5308984406096532,1
SVM_Linear,0,0.8153708156550531,1
SVM_Linear,0,0.1483249013181056,0
SVM_Linear,0,0.4333220291755347,0
SVM_Linear,0,0.31214677156765935,0
SVM_Linear,0,0.9436928944630433,1
SVM_Linear,0,0.3564404878386365,0
SVM_Linear,0,0.6462019668545718,1
SVM_Linear,0,0.309118445934757,0
SVM_Linear,1,0.25314317113075085,0
SVM_Linear,1,0.283589590545313,0
SVM_Linear,0,0.01711401715519964,0
SVM_Linear,0,0.012931122257850355,0
SVM_Linear,1,0.017919881403690274,0
SVM_Linear,1,0.11537183765596978,0
SVM_Linear,1,0.17138212924600663,0
SVM_Linear,1,0.7434008795164857,1
SVM_Linear,1,0.8927657413374216,1
SVM_Linear,1,0.6591964117160624,1
SVM_Linear,1,0.1635960358070936,0
SVM_Linear,1,0.6657956251399816,1
SVM_Linear,1,0.820716168106467,1
SVM_Linear,1,0.7843842530835844,1
SVM_Linear,1,0.1357072716389795,0
SVM_Linear,1,0.40189685894804655,0
SVM_Linear,0,0.030392812418938504,0
SVM_Linear,1,0.3758845778239893,0
SVM_Linear,1,0.9296542932282198,1
SVM_Linear,1,0.9828973973711014,1
SVM_Linear,1,0.18765664641870725,0
SVM_Linear,1,0.8952920148200426,1
SVM_Linear,0,0.0683539873656988,0
SVM_Linear,0,0.12408396197550678,0
SVM_Linear,1,0.6728444160836264,1
SVM_Linear,1,0.6016214895759582,1
SVM_Linear,1,0.8052692082112234,1
SVM_Linear,1,0.15279042453281433,0
SVM_Linear,1,0.5803140155328101,1
SVM_Linear,1,0.789251214475998,1
SVM_Linear,1,0.7956316169856703,1
SVM_Linear,0,0.43825270071673156,0
SVM_Linear,0,0.2095541116714282,0
SVM_Linear,1,0.6018412706427866,1
SVM_Linear,1,0.8299414845425692,1
SVM_Linear,1,0.35139515924481357,0
SVM_Linear,0,0.24996237614790418,0
SVM_Linear,0,0.356981471211008,0
SVM_Linear,0,0.8595860760598415,1
SVM_Linear,0,0.45281276084917704,0
SVM_Linear,0,0.43766537070832584,0
SVM_Linear,0,0.3345439464129497,0
SVM_Linear,0,0.5054994421358032,1
SVM_Linear,0,0.46775215489172217,0
SVM_Linear,0,0.5437423160051427,1
SVM_Linear,0,0.3078781657548141,0
RandomForest,1,0.5577366978581199,1
RandomForest,1,0.5881045031872083,1
RandomForest,1,0.40366520525769195,0
RandomForest,1,0.5635872309893365,1
RandomForest,1,0.8002230606325704,1
RandomForest,0,0.35819238952170873,0
RandomForest,1,0.7628085647909496,1
RandomForest,0,0.5962659945652178,1
RandomForest,1,0.7024242495326709,1
RandomForest,0,0.37505470780933337,0
RandomForest,1,0.7005765881178602,1
RandomForest,1,0.6489410959016895,1
RandomForest,1,0.7863386449018835,1
RandomForest,0,0.33766629282010063,0
RandomForest,1,0.5575944714040574,1
RandomForest,0,0.3467143093137054,0
RandomForest,0,0.6609406730559813,1
RandomForest,0,0.6473349650864236,1
RandomForest,0,0.4123051741871388,0
RandomForest,0,0.42109438513624314,0
RandomForest,0,0.5927584421401497,1
RandomForest,0,0.49834201070123574,0
RandomForest,1,0.551062231990008,1
RandomForest,1,0.7753451896241657,1
RandomForest,1,0.7431393058034904,1
RandomForest,1,0.7670442956686135,1
RandomForest,0,0.7831620726736778,1
RandomForest,1,0.34307103901287644,0
RandomForest,1,0.3874224460858986,0
RandomForest,1,0.35868557416595026,0
RandomForest,1,0.36824778146766346,0
RandomForest,1,0.23551782357107165,0
RandomForest,1,0.4366425676082877,0
RandomForest,1,0.6234124114976116,1
RandomForest,1,0.7432972595286269,1
RandomForest,1,0.6230245674890533,1
RandomForest,0,0.38889308406900924,0
RandomForest,0,0.7018028862767952,1
RandomForest,0,0.36748666148839176,0
RandomForest,1,0.6135771213772077,1
RandomForest,1,0.6399598298480771,1
RandomForest,0,0.4078365432346381,0
RandomForest,0,0.6547035705665837,1
RandomForest,0,0.31130624982630245,0
RandomForest,0,0.646575298122589,1
RandomForest,1,0.5982238683870331,1
RandomForest,1,0.6626799118735718,1
RandomForest,1,0.873495887091469,1
RandomForest,1,0.6986791978071001,1
RandomForest,1,0.6959120780424697,1
RandomForest,1,0.7108471948216497,1
RandomForest,1,0.6685391725575041,1
RandomForest,1,0.7207532421664612,1
RandomForest,1,0.28185559662672527,0
RandomForest,0,0.23590176391235848,0
RandomForest,0,0.2959464460953708,0
RandomForest,0,0.43339348818073503,0
RandomForest,0,0.49962983415663653,0
RandomForest,0,0.4118756411019278,0
RandomForest,0,0.408370748331346,0
RandomForest,0,0.7007858059622574,1
RandomForest,0,0.4561622583880075,0
RandomForest,0,0.47367364121595856,0
RandomForest,0,0.46919812758155005,0
RandomForest,0,0.7289718994799967,1
RandomForest,0,0.5036899719617821,1
RandomForest,0,0.593308370755421,1
RandomForest,0,0.44353003494954796,0
RandomForest,1,0.3508021385002661,0
RandomForest,1,0.24085342714367083,0
RandomForest,0,0.18527162151195212,0
RandomForest,0,0.14410515968748383,0
RandomForest,1,0.31161453046434534,0
RandomForest,1,0.26967003681654034,0
RandomForest,1,0.17764293009655557,0
RandomForest,1,0.647648919608701,1
RandomForest,1,0.6251522098182396,1
RandomForest,1,0.5381844688522962,1
RandomForest,1,0.3512650266410953,0
RandomForest,1,0.7932700578496987,1
RandomForest,1,0.7524648992290801,1
RandomForest,1,0.5593781038221332,1
RandomForest,1,0.3286122297445487,0
RandomForest,1,0.45663516284061195,0
RandomForest,0,0.1775932485105601,0
RandomForest,1,0.5093773586079412,1
RandomForest,1,0.877143970263848,1
RandomForest,1,0.7647236528316311,1
RandomForest,1,0.11724401861429877,0
RandomForest,1,0.5787482349943315,1
RandomForest,0,0.17215647983855745,0
RandomForest,0,0.26899449260832353,0
RandomForest,1,0.5679305283838072,1
RandomForest,1,0.6072077763861321,1
RandomForest,1,0.7872502078911511,1
RandomForest,1,0.4714793091738179,0
RandomForest,1,0.3768833547443886,0
RandomForest,1,0.6484316652050142,1
RandomForest,1,0.6066519383188631,1
RandomForest,0,0.36362605339557375,0
RandomForest,0,0.2569747593969033,0
RandomForest,1,0.5250073767933716,1
RandomForest,1,0.5572466704780641,1
RandomForest,1,0.35671093597144754,0
RandomForest,0,0.337298281385887,0
RandomForest,0,0.5794959492388118,1
RandomForest,0,0.5669801403652223,1
RandomForest,0,0.46869451251289185,0
RandomForest,0,0.42760844352012617,0
RandomForest,0,0.333295256441729,0
RandomForest,0,0.4972866615463066,0
RandomForest,0,0.37296551827019464,0
RandomForest,0,0.5737145557723676,1
RandomForest,0,0.3040593913538235,0
GradientBoosting,1,0.5912794004957415,1
GradientBoosting,1,0.608382009091427,1
GradientBoosting,1,0.5601864992088018,1
GradientBoosting,1,0.5504206420781608,1
GradientBoosting,1,0.649793993833963,1
GradientBoosting,0,0.5457955235111046,1
GradientBoosting,1,0.6439639690050182,1
GradientBoosting,0,0.5815143549513255,1
GradientBoosting,1,0.6183463965397239,1
GradientBoosting,0,0.5565860024351813,1
GradientBoosting,1,0.6371734338244275,1
GradientBoosting,1,0.6108985465861089,1
GradientBoosting,1,0.6476753377521046,1
GradientBoosting,0,0.5401708734380088,1
GradientBoosting,1,0.601463743037881,1
GradientBoosting,0,0.5555281168059581,1
GradientBoosting,0,0.6029576369651635,1
GradientBoosting,0,0.6122258179765322,1
GradientBoosting,0,0.5818318010042297,1
GradientBoosting,0,0.5511844346642123,1
GradientBoosting,0,0.6146381579781033,1
GradientBoosting,0,0.5421913260282608,1
GradientBoosting,1,0.7953521795474271,1
GradientBoosting,1,0.9189277066111454,1
GradientBoosting,1,0.8308072469510014,1
GradientBoosting,1,0.8337778818186471,1
GradientBoosting,0,0.8499542328738794,1
GradientBoosting,1,0.2268897106395649,0
GradientBoosting,1,0.5641201514093844,1
GradientBoosting,1,0.2927403669087365,0
GradientBoosting,1,0.3305402137474454,0
GradientBoosting,1,0.2610617126245526,0
GradientBoosting,1,0.23653911405640152,0
GradientBoosting,1,0.61447661266962,1
GradientBoosting,1,0.8070183866053928,1
GradientBoosting,1,0.61447661266962,1
GradientBoosting,0,0.4179024511139129,0
GradientBoosting,0,0.7837862076982846,1
GradientBoosting,0,0.37858867764115445,0
GradientBoosting,1,0.8812981859089485,1
GradientBoosting,1,0.6880336681544836,1
GradientBoosting,0,0.49261620091834674,0
GradientBoosting,0,0.8323069320166608,1
GradientBoosting,0,0.37990940556697894,0
GradientBoosting,0,0.6477245096173103,1
GradientBoosting,1,0.7159166809720732,1
GradientBoosting,1,0.9067047590522682,1
GradientBoosting,1,0.9670846392139449,1
GradientBoosting,1,0.9615553983089857,1
GradientBoosting,1,0.9259168182290446,1
GradientBoosting,1,0.9582413317490207,1
GradientBoosting,1,0.9581100294187482,1
GradientBoosting,1,0.9461337797664485,1
GradientBoosting,1,0.09745741468867013,0
GradientBoosting,0,0.2976089973811264,0
GradientBoosting,0,0.28962679760414467,0
GradientBoosting,0,0.5175063504768336,1
GradientBoosting,0,0.18352030927542723,0
GradientBoosting,0,0.6240054748714832,1
GradientBoosting,0,0.6315837434508333,1
GradientBoosting,0,0.7038373771346662,1
GradientBoosting,0,0.18012625724749673,0
GradientBoosting,0,0.6814583729724405,1
GradientBoosting,0,0.3631263517321997,0
GradientBoosting,0,0.8554241710930519,1
GradientBoosting,0,0.609092004260853,1
GradientBoosting,0,0.4830105545980006,0
GradientBoosting,0,0.46810235703807235,0
GradientBoosting,1,0.4819711199290219,0
GradientBoosting,1,0.4418769288334395,0
GradientBoosting,0,0.4355814006303718,0
GradientBoosting,0,0.4355814006303718,0
GradientBoosting,1,0.4826328303211571,0
GradientBoosting,1,0.43931682185786985,0
GradientBoosting,1,0.44536682495915847,0
GradientBoosting,1,0.5529770770428699,1
GradientBoosting,1,0.5819748952758647,1
GradientBoosting,1,0.49202269925914777,0
GradientBoosting,1,0.4510764306990553,0
GradientBoosting,1,0.571137937783945,1
GradientBoosting,1,0.6006415782663588,1
GradientBoosting,1,0.4756201660123555,0
GradientBoosting,1,0.4819711199290219,0
GradientBoosting,1,0.531070470851762,1
GradientBoosting,0,0.44558953537421514,0
GradientBoosting,1,0.5082308555998392,1
GradientBoosting,1,0.6076127310536867,1
GradientBoosting,1,0.5911838674711518,1
GradientBoosting,1,0.4355814006303718,0
GradientBoosting,1,0.5370607605852454,1
GradientBoosting,0,0.45247406024745646,0
GradientBoosting,0,0.4412653643737888,0
GradientBoosting,1,0.644342775384007,1
GradientBoosting,1,0.7425169271205541,1
GradientBoosting,1,0.8926120310866649,1
GradientBoosting,1,0.24357488423882737,0
GradientBoosting,1,0.525117852615539,1
GradientBoosting,1,0.6786429933998425,1
GradientBoosting,1,0.7800719460275556,1
GradientBoosting,0,0.4324382862543321,0
GradientBoosting,0,0.21731384689962643,0
GradientBoosting,1,0.6959786523430853,1
GradientBoosting,1,0.745167204315399,1
GradientBoosting,1,0.3111529103856617,0
GradientBoosting,0,0.21853604352737283,0
GradientBoosting,0,0.4508609112142257,0
GradientBoosting,0,0.7959414169951018,1
GradientBoosting,0,0.7047904932407262,1
GradientBoosting,0,0.48862566078738284,0
GradientBoosting,0,0.4537587623888992,0
GradientBoosting,0,0.5165540725209958,1
GradientBoosting,0,0.33491570880672095,0
GradientBoosting,0,0.6112106119860075,1
GradientBoosting,0,0.34549374223112805,0
ExtraTrees,1,0.4912290767088343,0
ExtraTrees,1,0.5548218986067027,1
ExtraTrees,1,0.4588106921778282,0
ExtraTrees,1,0.5267849592565548,1
ExtraTrees,1,0.6486721543647989,1
ExtraTrees,0,0.43582399547633754,0
ExtraTrees,1,0.5971741833748072,1
ExtraTrees,0,0.4837400287317192,0
ExtraTrees,1,0.6066279383877721,1
ExtraTrees,0,0.4587949572530116,0
ExtraTrees,1,0.6065949456608714,1
ExtraTrees,1,0.5953285924286322,1
ExtraTrees,1,0.6479213409923369,1
ExtraTrees,0,0.4245078268537143,0
ExtraTrees,1,0.5346140494135766,1
ExtraTrees,0,0.4552699090091987,0
ExtraTrees,0,0.5310271044172679,1
ExtraTrees,0,0.5628265274128222,1
ExtraTrees,0,0.547322000591058,1
ExtraTrees,0,0.4476164144828249,0
ExtraTrees,0,0.5052394223419197,1
ExtraTrees,0,0.4552920367031069,0
ExtraTrees,1,0.5116574027155026,1
ExtraTrees,1,0.5424677894877011,1
ExtraTrees,1,0.5045197461284525,1
ExtraTrees,1,0.5419001465171882,1
ExtraTrees,0,0.5259686386835494,1
ExtraTrees,1,0.5186755503842408,1
ExtraTrees,1,0.5210607501238135,1
ExtraTrees,1,0.5048183549573738,1
ExtraTrees,1,0.5084812341475556,1
ExtraTrees,1,0.485781484299419,0
ExtraTrees,1,0.5301345100579095,1
ExtraTrees,1,0.5150441964124488,1
ExtraTrees,1,0.5254886778069341,1
ExtraTrees,1,0.506882694268848,1
ExtraTrees,0,0.487718356606253,0
ExtraTrees,0,0.503310479535967,1
ExtraTrees,0,0.4654434267304344,0
ExtraTrees,1,0.5545372518951757,1
ExtraTrees,1,0.5262136468555169,1
ExtraTrees,0,0.4799132340795241,0
ExtraTrees,0,0.542009825311539,1
ExtraTrees,0,0.4833533456251902,0
ExtraTrees,0,0.5213428783903206,1
ExtraTrees,1,0.5318787689608957,1
ExtraTrees,1,0.5889426498098888,1
ExtraTrees,1,0.6448121742031255,1
ExtraTrees,1,0.576246892213035,1
ExtraTrees,1,0.5657748423726042,1
ExtraTrees,1,0.5856171543001925,1
ExtraTrees,1,0.5595622345863466,1
ExtraTrees,1,0.5881417046677542,1
ExtraTrees,1,0.4088203016189633,0
ExtraTrees,0,0.40404024699864316,0
ExtraTrees,0,0.4362138921875613,0
ExtraTrees,0,0.4496799869976993,0
ExtraTrees,0,0.4775906362003837,0
ExtraTrees,0,0.48669354087903344,0
ExtraTrees,0,0.4604368552114693,0
ExtraTrees,0,0.5387297635042833,1
ExtraTrees,0,0.4973507222934188,0
ExtraTrees,0,0.48634890491228877,0
ExtraTrees,0,0.48585289468877746,0
ExtraTrees,0,0.5696944982114494,1
ExtraTrees,0,0.49814195463884076,0
ExtraTrees,0,0.5026501115111303,1
ExtraTrees,0,0.44600168856158023,0
ExtraTrees,1,0.39586390100668567,0
ExtraTrees,1,0.3766941996636834,0
ExtraTrees,0,0.296890118553103,0
ExtraTrees,0,0.28685139135949067,0
ExtraTrees,1,0.36762254538268835,0
ExtraTrees,1,0.318464025302754,0
ExtraTrees,1,0.33296269153265595,0
ExtraTrees,1,0.5467130326690961,1
ExtraTrees,1,0.6080850953826277,1
ExtraTrees,1,0.5925940789907913,1
ExtraTrees,1,0.3772195778945156,0
ExtraTrees,1,0.5974533250317637,1
ExtraTrees,1,0.6257673178578901,1
ExtraTrees,1,0.5444909422465063,1
ExtraTrees,1,0.3788156900550906,0
ExtraTrees,1,0.4610204787518778,0
ExtraTrees,0,0.2643141247421596,0
ExtraTrees,1,0.46983334147991074,0
ExtraTrees,1,0.7143916242598121,1
ExtraTrees,1,0.6518083404586774,1
ExtraTrees,1,0.37399405418319426,0
ExtraTrees,1,0.5485524301161616,1
ExtraTrees,0,0.31368827297212337,0
ExtraTrees,0,0.3405437583133971,0
ExtraTrees,1,0.6743940706895518,1
ExtraTrees,1,0.5603324729017178,1
ExtraTrees,1,0.6200106971750247,1
ExtraTrees,1,0.31629891598974935,0
ExtraTrees,1,0.26721326072790447,0
ExtraTrees,1,0.931138567344139,1
ExtraTrees,1,0.7789167721627229,1
ExtraTrees,0,0.5009798085129108,1
ExtraTrees,0,0.16888200781917645,0
ExtraTrees,1,0.4645860406376681,0
ExtraTrees,1,0.4208682360763582,0
ExtraTrees,1,0.2724948881924515,0
ExtraTrees,0,0.13018610961324414,0
ExtraTrees,0,0.38991984793248574,0
ExtraTrees,0,0.718961829835564,1
ExtraTrees,0,0.4779939885630432,0
ExtraTrees,0,0.4693916469491585,0
