Model,y_true,y_prob,y_pred
SVM_RBF,0,0.559623438748492,1
SVM_RBF,0,0.305588777703866,0
SVM_RBF,0,0.2865473333066461,0
SVM_RBF,0,0.19749228493136567,0
SVM_RBF,1,0.8529996431059859,1
SVM_RBF,1,0.7512551439834669,1
SVM_RBF,1,0.8938822855279741,1
SVM_RBF,1,0.9068817931705574,1
SVM_RBF,1,0.8342933274897949,1
SVM_RBF,1,0.5732077906940503,1
SVM_RBF,1,0.8816041626215189,1
SVM_RBF,1,0.3565438321626495,0
SVM_RBF,1,0.5875925196368549,1
SVM_RBF,0,0.6033178592512227,1
SVM_RBF,0,0.7075823150353294,1
SVM_RBF,0,0.855678989774108,1
SVM_RBF,0,0.408298380448005,0
SVM_RBF,0,0.6947874120788061,1
SVM_RBF,0,0.530664701946487,1
SVM_RBF,0,0.6963675137863988,1
SVM_RBF,0,0.7617599810968675,1
SVM_RBF,0,0.7420463010675844,1
SVM_RBF,0,0.4899674609141355,0
SVM_RBF,0,0.3814784758712972,0
SVM_RBF,0,0.3809191537889886,0
SVM_RBF,1,0.8746859969020336,1
SVM_RBF,1,0.5126098643722593,1
SVM_RBF,1,0.8304376088461277,1
SVM_RBF,1,0.8491315051792329,1
SVM_RBF,0,0.36231822604750125,0
SVM_RBF,1,0.7958836597251611,1
SVM_RBF,1,0.6198577186743045,1
SVM_RBF,1,0.8888823007490866,1
SVM_RBF,0,0.3619818264095632,0
SVM_RBF,0,0.31502830059220716,0
SVM_RBF,1,0.6382238340739308,1
SVM_RBF,1,0.46288512071231697,0
SVM_RBF,1,0.4788910201397,0
SVM_RBF,1,0.2206362445518519,0
SVM_RBF,0,0.3500618372422899,0
SVM_RBF,0,0.3603135481472119,0
SVM_RBF,1,0.8000821075303883,1
SVM_RBF,1,0.6581242458903459,1
SVM_RBF,1,0.4026992158306626,0
SVM_RBF,1,0.3658340878693286,0
SVM_RBF,1,0.4897848155447133,0
SVM_RBF,1,0.8217743446089303,1
SVM_RBF,1,0.6126419181529458,1
SVM_RBF,1,0.41437048854686137,0
SVM_RBF,0,0.48500226914615796,0
SVM_RBF,0,0.590853964171293,1
SVM_RBF,0,0.477700804309456,0
SVM_RBF,0,0.35292236700891916,0
SVM_RBF,0,0.29973863836256415,0
SVM_RBF,0,0.6204062299326578,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4854274456728644,0
SVM_RBF,1,0.5057819300627686,1
SVM_RBF,1,0.874887579808169,1
SVM_RBF,0,0.38645443998491497,0
SVM_RBF,0,0.32976643758470314,0
SVM_RBF,1,0.7153036603694767,1
SVM_RBF,1,0.6768898763221189,1
SVM_RBF,1,0.7754332904821831,1
SVM_RBF,1,0.8892948437909182,1
SVM_RBF,0,0.5814188893109548,1
SVM_RBF,0,0.4196112680947423,0
SVM_RBF,0,0.2471452500226379,0
SVM_RBF,0,0.2868433187704362,0
SVM_RBF,0,0.4675237604643194,0
SVM_RBF,0,0.38448753705506505,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5201107142181173,1
SVM_RBF,0,0.8263104031152255,1
SVM_Linear,1,0.4798258460402625,0
SVM_Linear,1,0.6787468953468812,1
SVM_Linear,1,0.6887020814636307,1
SVM_Linear,1,0.41801079530824237,0
SVM_Linear,1,0.9418209374702041,1
SVM_Linear,1,0.8323320275547922,1
SVM_Linear,0,0.5610254431541182,1
SVM_Linear,1,0.6855095896259092,1
SVM_Linear,1,0.8390420945436093,1
SVM_Linear,0,0.36551387088924603,0
SVM_Linear,0,0.5112666075505371,1
SVM_Linear,1,0.9235483827713192,1
SVM_Linear,1,0.7771130740586457,1
SVM_Linear,1,0.5703903892228388,1
SVM_Linear,1,0.9101100428868453,1
SVM_Linear,1,0.8398590705222618,1
SVM_Linear,1,0.6775583946780267,1
SVM_Linear,0,0.44594031964409536,0
SVM_Linear,0,0.7674955841007163,1
SVM_Linear,1,0.43163310499433427,0
SVM_Linear,0,0.1724214138069361,0
SVM_Linear,0,0.11259868013036657,0
SVM_Linear,1,0.41527184411437035,0
SVM_Linear,1,0.7291775833506574,1
SVM_Linear,1,0.6165330150232041,1
SVM_Linear,0,0.7320642830938737,1
SVM_Linear,0,0.7002873715545656,1
SVM_Linear,0,0.6103199545274816,1
SVM_Linear,0,0.2786187922104214,0
SVM_Linear,1,0.12346407562699503,0
SVM_Linear,1,0.20156949567661894,0
SVM_Linear,1,0.19801983562875308,0
SVM_Linear,1,0.14797820293713052,0
SVM_Linear,1,0.2879150365787696,0
SVM_Linear,1,0.5623257220834155,1
SVM_Linear,0,0.6044975111802314,1
SVM_Linear,0,0.37822556081232156,0
SVM_Linear,1,0.8187507185448585,1
SVM_Linear,1,0.9294488327507103,1
SVM_Linear,1,0.8050675328880701,1
SVM_Linear,0,0.2879269172090345,0
SVM_Linear,1,0.7953080587534607,1
SVM_Linear,1,0.7376827801755171,1
SVM_Linear,0,0.5728566636092336,1
SVM_Linear,0,0.39863640202482276,0
SVM_Linear,0,0.36226101009231004,0
SVM_Linear,0,0.24212206717857887,0
SVM_Linear,1,0.6946123453438049,1
SVM_Linear,1,0.6397884783632984,1
SVM_Linear,1,0.7812372452948279,1
SVM_Linear,1,0.7930743595247318,1
SVM_Linear,1,0.6811401799037053,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7655113318421489,1
SVM_Linear,1,0.4190351945676567,0
SVM_Linear,1,0.5805174029204906,1
SVM_Linear,0,0.5795173416222507,1
SVM_Linear,0,0.6396348954434016,1
SVM_Linear,0,0.7408804796957874,1
SVM_Linear,0,0.3998691575282208,0
SVM_Linear,0,0.5699020020515808,1
SVM_Linear,0,0.526737689729088,1
SVM_Linear,0,0.5916533955184915,1
SVM_Linear,0,0.6524604467198429,1
SVM_Linear,0,0.6106273248061926,1
SVM_Linear,0,0.5247618671998261,1
SVM_Linear,0,0.4791229818392096,0
SVM_Linear,0,0.37002242411916786,0
SVM_Linear,1,0.7863373566978642,1
SVM_Linear,1,0.5312047256107294,1
SVM_Linear,1,0.6719581872327549,1
SVM_Linear,1,0.6944106455587585,1
SVM_Linear,0,0.4581175121603703,0
SVM_Linear,1,0.6521811605539294,1
SVM_Linear,1,0.5680122493470727,1
SVM_Linear,1,0.842359302706745,1
SVM_Linear,0,0.4449736974739725,0
SVM_Linear,0,0.38620069070736596,0
SVM_Linear,1,0.5876392764079957,1
SVM_Linear,1,0.49361272604530015,0
SVM_Linear,1,0.3873382216763237,0
SVM_Linear,1,0.1691658571778046,0
SVM_Linear,0,0.058844373138069894,0
SVM_Linear,0,0.04905518755061416,0
SVM_Linear,1,0.765679769243489,1
SVM_Linear,1,0.6475786985826903,1
SVM_Linear,1,0.4437184053737332,0
SVM_Linear,1,0.38132894786707366,0
SVM_Linear,1,0.5153439437757993,1
SVM_Linear,1,0.7757101702911529,1
SVM_Linear,1,0.5874251116690603,1
SVM_Linear,1,0.46203066715747687,0
SVM_Linear,0,0.4610697415918601,0
SVM_Linear,0,0.5925066338402256,1
SVM_Linear,0,0.5111416336064499,1
SVM_Linear,0,0.34102679012244513,0
SVM_Linear,0,0.25264457518441935,0
SVM_Linear,0,0.6051420071241493,1
SVM_Linear,1,0.3299382435856545,0
SVM_Linear,1,0.5133811428605598,1
SVM_Linear,1,0.5113379361333698,1
SVM_Linear,1,0.8455862473925154,1
SVM_Linear,0,0.42053104845883604,0
SVM_Linear,0,0.193892474344013,0
SVM_Linear,1,0.6460957171661691,1
SVM_Linear,1,0.6534425028995763,1
SVM_Linear,1,0.728697749467246,1
SVM_Linear,1,0.8302769848002034,1
SVM_Linear,0,0.5922525404900792,1
SVM_Linear,0,0.45980799499507025,0
SVM_Linear,0,0.2829766109777212,0
SVM_Linear,0,0.2545853147505342,0
SVM_Linear,0,0.5063999984788685,1
SVM_Linear,0,0.4120650904614668,0
SVM_Linear,0,0.522193409428767,1
SVM_Linear,0,0.5476310247080461,1
SVM_Linear,0,0.8350102504410108,1
RandomForest,1,0.3253405574010281,0
RandomForest,1,0.5545305595890031,1
RandomForest,1,0.781087442633556,1
RandomForest,1,0.3001302685125961,0
RandomForest,1,0.5847143221398705,1
RandomForest,1,0.8765373714021062,1
RandomForest,0,0.5276927583466253,1
RandomForest,1,0.729568024287637,1
RandomForest,1,0.8508927185837375,1
RandomForest,0,0.2797470126140102,0
RandomForest,0,0.32304665059356347,0
RandomForest,1,0.8145403502659185,1
RandomForest,1,0.9070967691082065,1
RandomForest,1,0.7948695962674402,1
RandomForest,1,0.9441863698395552,1
RandomForest,1,0.9305704964688902,1
RandomForest,1,0.7599348487251456,1
RandomForest,0,0.4129850748069932,0
RandomForest,0,0.7110342833111764,1
RandomForest,1,0.44452197480851474,0
RandomForest,0,0.4243395009069754,0
RandomForest,0,0.4023836122193583,0
RandomForest,1,0.43509361881615616,0
RandomForest,1,0.6712368307397503,1
RandomForest,1,0.4840164090146437,0
RandomForest,0,0.6047120380025884,1
RandomForest,0,0.5987935987622814,1
RandomForest,0,0.7740389653941384,1
RandomForest,0,0.318565914382569,0
RandomForest,1,0.056371408648665355,0
RandomForest,1,0.19299039570245724,0
RandomForest,1,0.21096736554344414,0
RandomForest,1,0.16599363399976613,0
RandomForest,1,0.23198844480939507,0
RandomForest,1,0.3134142065314949,0
RandomForest,0,0.2840705189931088,0
RandomForest,0,0.21502614984386606,0
RandomForest,1,0.9252633652151756,1
RandomForest,1,0.5576760228061751,1
RandomForest,1,0.9059638719804464,1
RandomForest,0,0.3873444171856776,0
RandomForest,1,0.7486493655754027,1
RandomForest,1,0.6951830372622188,1
RandomForest,0,0.4434456644055295,0
RandomForest,0,0.34665354331776077,0
RandomForest,0,0.2856193813025983,0
RandomForest,0,0.27774876175922114,0
RandomForest,1,0.842179761494936,1
RandomForest,1,0.6535824446690849,1
RandomForest,1,0.9047316244143169,1
RandomForest,1,0.8620213238621532,1
RandomForest,1,0.8611777091456253,1
RandomForest,1,0.5574504475942539,1
RandomForest,1,0.8165735787372175,1
RandomForest,1,0.35745322381965083,0
RandomForest,1,0.4541472605134541,0
RandomForest,0,0.41542798173922707,0
RandomForest,0,0.5715429474684232,1
RandomForest,0,0.8040214806792874,1
RandomForest,0,0.4697159245998042,0
RandomForest,0,0.8189351064713011,1
RandomForest,0,0.4628631760007466,0
RandomForest,0,0.6021792369935196,1
RandomForest,0,0.5327521007620658,1
RandomForest,0,0.7199105234592991,1
RandomForest,0,0.28401146330887966,0
RandomForest,0,0.2921499903078856,0
RandomForest,0,0.4806548242742081,0
RandomForest,1,0.7346227613265485,1
RandomForest,1,0.4472011091422667,0
RandomForest,1,0.7868227870374845,1
RandomForest,1,0.878592750245189,1
RandomForest,0,0.327122023988001,0
RandomForest,1,0.8021138217415243,1
RandomForest,1,0.5069827580952966,1
RandomForest,1,0.9160136958385512,1
RandomForest,0,0.36124168809844853,0
RandomForest,0,0.33741110067530694,0
RandomForest,1,0.557882345321666,1
RandomForest,1,0.3276141651790449,0
RandomForest,1,0.5952189916670269,1
RandomForest,1,0.26171203603534704,0
RandomForest,0,0.2627125059535285,0
RandomForest,0,0.25941131821753516,0
RandomForest,1,0.6324342942394214,1
RandomForest,1,0.3869596304085019,0
RandomForest,1,0.3769630784137448,0
RandomForest,1,0.3743706177587477,0
RandomForest,1,0.3841188649090946,0
RandomForest,1,0.8309379512355967,1
RandomForest,1,0.532252779505461,1
RandomForest,1,0.3008353958610166,0
RandomForest,0,0.585578487622862,1
RandomForest,0,0.35386265069386125,0
RandomForest,0,0.33942944862113494,0
RandomForest,0,0.3973624859929268,0
RandomForest,0,0.3360507926024488,0
RandomForest,0,0.5709644630886422,1
RandomForest,1,0.5663607390159808,1
RandomForest,1,0.27531528147741446,0
RandomForest,1,0.3331716372818553,0
RandomForest,1,0.8220914866148779,1
RandomForest,0,0.3653469070803968,0
RandomForest,0,0.34832014599922184,0
RandomForest,1,0.6564406992208467,1
RandomForest,1,0.5258977354111236,1
RandomForest,1,0.7674522140859068,1
RandomForest,1,0.9300299334771998,1
RandomForest,0,0.5001072167342665,1
RandomForest,0,0.34233891445090875,0
RandomForest,0,0.2417968300286834,0
RandomForest,0,0.28024228805121876,0
RandomForest,0,0.3711738669428484,0
RandomForest,0,0.40137433141734724,0
RandomForest,0,0.5000291353134463,1
RandomForest,0,0.3525000296392793,0
RandomForest,0,0.724120718510108,1
GradientBoosting,1,0.25870203409867826,0
GradientBoosting,1,0.5676642875204286,1
GradientBoosting,1,0.7737014601145309,1
GradientBoosting,1,0.39438961223189584,0
GradientBoosting,1,0.6240581511251568,1
GradientBoosting,1,0.8777827362606004,1
GradientBoosting,0,0.5676642875204286,1
GradientBoosting,1,0.6787251849488158,1
GradientBoosting,1,0.8062184921094862,1
GradientBoosting,0,0.4138195039780504,0
GradientBoosting,0,0.4596484623725862,0
GradientBoosting,1,0.7756865234776792,1
GradientBoosting,1,0.7951617024103487,1
GradientBoosting,1,0.7658711267544933,1
GradientBoosting,1,0.8940311602147928,1
GradientBoosting,1,0.7684685246167009,1
GradientBoosting,1,0.7618526405712589,1
GradientBoosting,0,0.4407177607759608,0
GradientBoosting,0,0.7983129812811574,1
GradientBoosting,1,0.5589235744208504,1
GradientBoosting,0,0.34375246658077224,0
GradientBoosting,0,0.4504818819515099,0
GradientBoosting,1,0.4076311874678965,0
GradientBoosting,1,0.6532817646207578,1
GradientBoosting,1,0.5035060828341603,1
GradientBoosting,0,0.6316885207453211,1
GradientBoosting,0,0.6832151363078427,1
GradientBoosting,0,0.8567511414333053,1
GradientBoosting,0,0.3189431777550299,0
GradientBoosting,1,0.06327966496236537,0
GradientBoosting,1,0.25655206620858306,0
GradientBoosting,1,0.2970904311577584,0
GradientBoosting,1,0.2686481886386877,0
GradientBoosting,1,0.2686069233535136,0
GradientBoosting,1,0.3632520487284281,0
GradientBoosting,0,0.4405843901322401,0
GradientBoosting,0,0.29824745277122,0
GradientBoosting,1,0.9094726677950283,1
GradientBoosting,1,0.5608990509666845,1
GradientBoosting,1,0.8692560857952679,1
GradientBoosting,0,0.31388098813370907,0
GradientBoosting,1,0.7439148083649766,1
GradientBoosting,1,0.7059547444682095,1
GradientBoosting,0,0.582896326665923,1
GradientBoosting,0,0.5256442870128946,1
GradientBoosting,0,0.43907472561454897,0
GradientBoosting,0,0.38434083738017844,0
GradientBoosting,1,0.8833561008041695,1
GradientBoosting,1,0.7593198511378171,1
GradientBoosting,1,0.8246593934671749,1
GradientBoosting,1,0.937990653791305,1
GradientBoosting,1,0.8875436460245031,1
GradientBoosting,1,0.6083577841214346,1
GradientBoosting,1,0.8242976583723227,1
GradientBoosting,1,0.42230273789876493,0
GradientBoosting,1,0.5379532149495543,1
GradientBoosting,0,0.6114154219989348,1
GradientBoosting,0,0.6636482160184176,1
GradientBoosting,0,0.8615456528949565,1
GradientBoosting,0,0.27407846046494583,0
GradientBoosting,0,0.8253562954923812,1
GradientBoosting,0,0.3444317163365497,0
GradientBoosting,0,0.6834024591638822,1
GradientBoosting,0,0.5336348169733945,1
GradientBoosting,0,0.8049338567971732,1
GradientBoosting,0,0.36709417669997946,0
GradientBoosting,0,0.3112305107423445,0
GradientBoosting,0,0.42877363878832037,0
GradientBoosting,1,0.7390117694423,1
GradientBoosting,1,0.6032993204125778,1
GradientBoosting,1,0.6345449967313784,1
GradientBoosting,1,0.9453322538453232,1
GradientBoosting,0,0.30710864342303573,0
GradientBoosting,1,0.8406483120126743,1
GradientBoosting,1,0.6287450748777389,1
GradientBoosting,1,0.9451636161525768,1
GradientBoosting,0,0.5279589423207421,1
GradientBoosting,0,0.3388817646375526,0
GradientBoosting,1,0.5133407946011358,1
GradientBoosting,1,0.48291807470058656,0
GradientBoosting,1,0.5133407946011358,1
GradientBoosting,1,0.48291807470058656,0
GradientBoosting,0,0.48291807470058656,0
GradientBoosting,0,0.48291807470058656,0
GradientBoosting,1,0.5133407946011358,1
GradientBoosting,1,0.48291807470058656,0
GradientBoosting,1,0.5072176825825845,1
GradientBoosting,1,0.5072176825825845,1
GradientBoosting,1,0.4888090318044894,0
GradientBoosting,1,0.6277655551219328,1
GradientBoosting,1,0.5292728752067208,1
GradientBoosting,1,0.4888090318044894,0
GradientBoosting,0,0.5133407946011358,1
GradientBoosting,0,0.4888090318044894,0
GradientBoosting,0,0.4888090318044894,0
GradientBoosting,0,0.5072176825825845,1
GradientBoosting,0,0.4888090318044894,0
GradientBoosting,0,0.5133407946011358,1
GradientBoosting,1,0.5133407946011358,1
GradientBoosting,1,0.48291807470058656,0
GradientBoosting,1,0.48291807470058656,0
GradientBoosting,1,0.6557413228802669,1
GradientBoosting,0,0.4947470768669055,0
GradientBoosting,0,0.4947470768669055,0
GradientBoosting,1,0.6242985675026815,1
GradientBoosting,1,0.5709616348390544,1
GradientBoosting,1,0.6466995408312156,1
GradientBoosting,1,0.6655769980915478,1
GradientBoosting,0,0.5802428724046138,1
GradientBoosting,0,0.5383160737679125,1
GradientBoosting,0,0.5176350553344135,1
GradientBoosting,0,0.5347040267394462,1
GradientBoosting,0,0.5498943321850719,1
GradientBoosting,0,0.5415536221156807,1
GradientBoosting,0,0.5415468930994137,1
GradientBoosting,0,0.5443272429728423,1
GradientBoosting,0,0.6442693643660584,1
ExtraTrees,1,0.39092654666208376,0
ExtraTrees,1,0.4966743921519961,0
ExtraTrees,1,0.6312502727199125,1
ExtraTrees,1,0.35822981367355544,0
ExtraTrees,1,0.6025845706384577,1
ExtraTrees,1,0.849834323218021,1
ExtraTrees,0,0.4946977912928271,0
ExtraTrees,1,0.670264235476035,1
ExtraTrees,1,0.8661530449208292,1
ExtraTrees,0,0.34137216109816443,0
ExtraTrees,0,0.40871926963673605,0
ExtraTrees,1,0.7494334053893507,1
ExtraTrees,1,0.8104751217845155,1
ExtraTrees,1,0.6413786389850178,1
ExtraTrees,1,0.8983711849399592,1
ExtraTrees,1,0.8656443345262367,1
ExtraTrees,1,0.6185387320885294,1
ExtraTrees,0,0.4241142295717866,0
ExtraTrees,0,0.6264223082540937,1
ExtraTrees,1,0.41961962729479335,0
ExtraTrees,0,0.38292938899296614,0
ExtraTrees,0,0.42942118028226123,0
ExtraTrees,1,0.37374360368432397,0
ExtraTrees,1,0.6262504324904465,1
ExtraTrees,1,0.47174781085891837,0
ExtraTrees,0,0.570950505129451,1
ExtraTrees,0,0.6234153464816654,1
ExtraTrees,0,0.580494474327625,1
ExtraTrees,0,0.3572821974666636,0
ExtraTrees,1,0.18493615706871253,0
ExtraTrees,1,0.28714183466923293,0
ExtraTrees,1,0.2836353951554816,0
ExtraTrees,1,0.19907415200363768,0
ExtraTrees,1,0.29011479583909777,0
ExtraTrees,1,0.4797901198053936,0
ExtraTrees,0,0.3906379505580124,0
ExtraTrees,0,0.41477922376138593,0
ExtraTrees,1,0.7605809376213655,1
ExtraTrees,1,0.7706552424233729,1
ExtraTrees,1,0.757260364319835,1
ExtraTrees,0,0.31099971000436843,0
ExtraTrees,1,0.6273016049154213,1
ExtraTrees,1,0.6907918448112998,1
ExtraTrees,0,0.5245674614632977,1
ExtraTrees,0,0.3397584954980205,0
ExtraTrees,0,0.41948222544264546,0
ExtraTrees,0,0.26504098298100087,0
ExtraTrees,1,0.8196483004002516,1
ExtraTrees,1,0.5709526850358075,1
ExtraTrees,1,0.8566672297529146,1
ExtraTrees,1,0.8507344762069314,1
ExtraTrees,1,0.763254720582458,1
ExtraTrees,1,0.5704220853732453,1
ExtraTrees,1,0.7763810055171767,1
ExtraTrees,1,0.3170279356374887,0
ExtraTrees,1,0.4503091672819565,0
ExtraTrees,0,0.462598322043796,0
ExtraTrees,0,0.53892621133745,1
ExtraTrees,0,0.7686327866876639,1
ExtraTrees,0,0.4317279911250601,0
ExtraTrees,0,0.6392610004768454,1
ExtraTrees,0,0.4710297444034988,0
ExtraTrees,0,0.6278544549545393,1
ExtraTrees,0,0.5819254651505813,1
ExtraTrees,0,0.6967801472395645,1
ExtraTrees,0,0.4069205713518342,0
ExtraTrees,0,0.3566489472068114,0
ExtraTrees,0,0.4505145352143933,0
ExtraTrees,1,0.6381960798853152,1
ExtraTrees,1,0.36769693195479175,0
ExtraTrees,1,0.7872426638893959,1
ExtraTrees,1,0.7213849202362355,1
ExtraTrees,0,0.3422189026251707,0
ExtraTrees,1,0.7225668865974202,1
ExtraTrees,1,0.4420783325526101,0
ExtraTrees,1,0.751981539230584,1
ExtraTrees,0,0.31029412300987386,0
ExtraTrees,0,0.32803213013044735,0
ExtraTrees,1,0.4956878608120781,0
ExtraTrees,1,0.4614788442130136,0
ExtraTrees,1,0.491079430847061,0
ExtraTrees,1,0.37509952596225793,0
ExtraTrees,0,0.32879192499661736,0
ExtraTrees,0,0.3156758352778763,0
ExtraTrees,1,0.538357718168779,1
ExtraTrees,1,0.5060023777631469,1
ExtraTrees,1,0.44777079964200844,0
ExtraTrees,1,0.43075141389987087,0
ExtraTrees,1,0.4638764858646793,0
ExtraTrees,1,0.6942813841724434,1
ExtraTrees,1,0.5280419864493398,1
ExtraTrees,1,0.4360450883189373,0
ExtraTrees,0,0.4970742539706148,0
ExtraTrees,0,0.46287885616282104,0
