Model,y_true,y_prob,y_pred
SVM_RBF,1,0.22356342250261643,0
SVM_RBF,1,0.24454963245136874,0
SVM_RBF,1,0.1834871809420662,0
SVM_RBF,0,0.39332663802101675,0
SVM_RBF,0,0.37248444985576096,0
SVM_RBF,1,0.8859245809474657,1
SVM_RBF,0,0.23163265056643872,0
SVM_RBF,1,0.5856967471677942,1
SVM_RBF,1,0.6728873102865892,1
SVM_RBF,0,0.559422844662345,1
SVM_RBF,0,0.29149331627518393,0
SVM_RBF,0,0.39551382152256864,0
SVM_RBF,0,0.21961730508946808,0
SVM_RBF,1,0.6510734161561073,1
SVM_RBF,1,0.7073954827088419,1
SVM_RBF,1,0.8107675104541224,1
SVM_RBF,1,0.7996402110691542,1
SVM_RBF,1,0.7388478491717501,1
SVM_RBF,1,0.5501067306841225,1
SVM_RBF,1,0.6829569940108771,1
SVM_RBF,1,0.7481448230286734,1
SVM_RBF,1,0.43650800957085595,0
SVM_RBF,0,0.5494659633603086,1
SVM_RBF,1,0.5114265505389226,1
SVM_RBF,0,0.6279430605434377,1
SVM_RBF,0,0.5675482016709684,1
SVM_RBF,0,0.6469771507738753,1
SVM_RBF,0,0.5395954352809708,1
SVM_RBF,0,0.6532106894365177,1
SVM_RBF,0,0.6713188455338158,1
SVM_RBF,0,0.4110527246529672,0
SVM_RBF,0,0.534719516549542,1
SVM_RBF,0,0.646974391372015,1
SVM_RBF,0,0.6506155781984314,1
SVM_RBF,0,0.4634446556019005,0
SVM_RBF,1,0.7773128133954716,1
SVM_RBF,1,0.7575776263427577,1
SVM_RBF,1,0.7132223407139614,1
SVM_RBF,1,0.6515062027425307,1
SVM_RBF,1,0.6405489538122587,1
SVM_RBF,1,0.4490598618570826,0
SVM_RBF,1,0.5143788601017981,1
SVM_RBF,0,0.44405803136934374,0
SVM_RBF,0,0.41711833252285846,0
SVM_RBF,1,0.1604083405798647,0
SVM_RBF,1,0.5501079349216116,1
SVM_RBF,0,0.2999097713337102,0
SVM_RBF,1,0.11397780464474998,0
SVM_RBF,0,0.19390208513957372,0
SVM_RBF,1,0.24389074841835534,0
SVM_RBF,1,0.5832399466282127,1
SVM_RBF,1,0.894513922894368,1
SVM_RBF,1,0.8793471669224825,1
SVM_RBF,1,0.4211934707457584,0
SVM_RBF,1,0.41835556798073886,0
SVM_RBF,1,0.7062980180433559,1
SVM_RBF,1,0.3576587322031637,0
SVM_RBF,1,0.570007889905731,1
SVM_RBF,1,0.7924811288203226,1
SVM_RBF,1,0.8574875307944012,1
SVM_RBF,0,0.7313766691695193,1
SVM_RBF,0,0.6461909997250775,1
SVM_RBF,0,0.6643396640773124,1
SVM_RBF,0,0.5360523734087801,1
SVM_RBF,0,0.8453690603636678,1
SVM_RBF,0,0.6214770169293544,1
SVM_RBF,0,0.5384696150138497,1
SVM_RBF,0,0.48410073278484356,0
SVM_RBF,1,0.3498634744914885,0
SVM_RBF,1,0.8796245701011155,1
SVM_RBF,1,0.38747285691397904,0
SVM_RBF,0,0.42736983756791075,0
SVM_RBF,0,0.5355099174419246,1
SVM_RBF,1,0.7659961579796913,1
SVM_RBF,1,0.5616249707606792,1
SVM_RBF,1,0.8546305313728861,1
SVM_RBF,0,0.37290748396947004,0
SVM_RBF,0,0.4794762034285392,0
SVM_RBF,0,0.3498890048952277,0
SVM_RBF,0,0.4867147640651395,0
SVM_RBF,0,0.44967689979509345,0
SVM_RBF,0,0.486799800314342,0
SVM_RBF,0,0.8106319325363369,1
SVM_RBF,0,0.4829419106693396,0
SVM_RBF,0,0.6737511033383466,1
SVM_Linear,1,0.5774148658934155,1
SVM_Linear,1,0.4416552198845512,0
SVM_Linear,1,0.9313360523453833,1
SVM_Linear,1,0.38445175179166935,0
SVM_Linear,1,0.5828695766720248,1
SVM_Linear,1,0.9442202773428168,1
SVM_Linear,0,0.24600801429714197,0
SVM_Linear,1,0.7084288345574957,1
SVM_Linear,0,0.43711557500474235,0
SVM_Linear,0,0.3706742886599264,0
SVM_Linear,1,0.593567244240424,1
SVM_Linear,1,0.5207491693503054,1
SVM_Linear,1,0.6722946015134148,1
SVM_Linear,1,0.5953214553633223,1
SVM_Linear,1,0.6223566808382817,1
SVM_Linear,0,0.5579744515837304,1
SVM_Linear,0,0.4129710689639366,0
SVM_Linear,0,0.21447759536039288,0
SVM_Linear,1,0.36147410976925043,0
SVM_Linear,0,0.24160697943215723,0
SVM_Linear,0,0.5588190279144268,1
SVM_Linear,1,0.4603093667435022,0
SVM_Linear,1,0.49228376744641233,0
SVM_Linear,1,0.3582728381716995,0
SVM_Linear,0,0.6553421650313835,1
SVM_Linear,1,0.6133071855507748,1
SVM_Linear,1,0.5523324359377139,1
SVM_Linear,0,0.46350996433501707,0
SVM_Linear,1,0.45547135448730103,0
SVM_Linear,1,0.5508605744689,1
SVM_Linear,1,0.4611701269560673,0
SVM_Linear,1,0.4535951214488594,0
SVM_Linear,1,0.4691108939441349,0
SVM_Linear,1,0.4386621251715085,0
SVM_Linear,0,0.4747749656167384,0
SVM_Linear,0,0.5167658069214254,1
SVM_Linear,1,0.6288538425192731,1
SVM_Linear,0,0.45339335585835727,0
SVM_Linear,1,0.546998803717908,1
SVM_Linear,1,0.5496661772126774,1
SVM_Linear,0,0.5352446414502974,1
SVM_Linear,0,0.47663338615715106,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4658574079403927,0
SVM_Linear,1,0.6749352571662488,1
SVM_Linear,1,0.7129977189666242,1
SVM_Linear,1,0.8642925066431877,1
SVM_Linear,1,0.8181152262569277,1
SVM_Linear,1,0.7827772175647199,1
SVM_Linear,1,0.5523483009835738,1
SVM_Linear,1,0.7294794710126323,1
SVM_Linear,1,0.8208958081386469,1
SVM_Linear,1,0.4814298595860388,0
SVM_Linear,0,0.5548300795897223,1
SVM_Linear,1,0.5676724256164561,1
SVM_Linear,0,0.6589694612123168,1
SVM_Linear,0,0.5636444142511299,1
SVM_Linear,0,0.6472736637509896,1
SVM_Linear,0,0.4416951488918662,0
SVM_Linear,0,0.7004384813336634,1
SVM_Linear,0,0.639640415336603,1
SVM_Linear,0,0.43299982090049427,0
SVM_Linear,0,0.5284453154664582,1
SVM_Linear,0,0.6427428369003686,1
SVM_Linear,0,0.6495311141570815,1
SVM_Linear,0,0.49218197279944464,0
SVM_Linear,1,0.89309663424214,1
SVM_Linear,1,0.7364226214998293,1
SVM_Linear,1,0.8141844114707469,1
SVM_Linear,1,0.656893390638954,1
SVM_Linear,1,0.6468686203383475,1
SVM_Linear,1,0.5292430527198434,1
SVM_Linear,1,0.5868717848675167,1
SVM_Linear,0,0.46118725363422725,0
SVM_Linear,0,0.4439667636423203,0
SVM_Linear,1,0.12031212507334266,0
SVM_Linear,1,0.6758538031907074,1
SVM_Linear,0,0.16730767282433018,0
SVM_Linear,1,0.1658684390631388,0
SVM_Linear,0,0.09010335460956564,0
SVM_Linear,1,0.09549001568682941,0
SVM_Linear,1,0.5112074195747678,1
SVM_Linear,1,0.7907297701084893,1
SVM_Linear,1,0.7896180414995676,1
SVM_Linear,1,0.43771336450158116,0
SVM_Linear,1,0.3991158079987356,0
SVM_Linear,1,0.6459126006611261,1
SVM_Linear,1,0.3199505151751732,0
SVM_Linear,1,0.6216921064378849,1
SVM_Linear,1,0.8857056593601143,1
SVM_Linear,1,0.9880567265236151,1
SVM_Linear,0,0.6210684599212539,1
SVM_Linear,0,0.5384765200654535,1
SVM_Linear,0,0.5736450900265891,1
SVM_Linear,0,0.35117550550197857,0
SVM_Linear,0,0.8015409927341458,1
SVM_Linear,0,0.5370462621878217,1
SVM_Linear,0,0.3970812817207118,0
SVM_Linear,0,0.2100167611986578,0
SVM_Linear,1,0.3007120996678925,0
SVM_Linear,1,0.8997500467805436,1
SVM_Linear,1,0.11507162330024757,0
SVM_Linear,0,0.4313246342076307,0
SVM_Linear,0,0.3229805151564746,0
SVM_Linear,1,0.7212025540117986,1
SVM_Linear,1,0.569443635083466,1
SVM_Linear,1,0.8234552136644165,1
SVM_Linear,0,0.3740184548181406,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3667444807731185,0
SVM_Linear,0,0.4783782592431028,0
SVM_Linear,0,0.43845894699079546,0
SVM_Linear,0,0.5076079694864224,1
SVM_Linear,0,0.7869620274086334,1
SVM_Linear,0,0.4336924375423273,0
SVM_Linear,0,0.655227053778948,1
RandomForest,1,0.6517380784426634,1
RandomForest,1,0.3293310365447871,0
RandomForest,1,0.6475596259367551,1
RandomForest,1,0.31136638067148764,0
RandomForest,1,0.7792302515552162,1
RandomForest,1,0.760031411572794,1
RandomForest,0,0.16577306020041613,0
RandomForest,1,0.7761222296222448,1
RandomForest,0,0.5096219004865301,1
RandomForest,0,0.15560849828049672,0
RandomForest,1,0.5884549322299596,1
RandomForest,1,0.7095481368004506,1
RandomForest,1,0.7800672316574208,1
RandomForest,1,0.8594987584328125,1
RandomForest,1,0.9112041409122043,1
RandomForest,0,0.6585703573638225,1
RandomForest,0,0.44258037233914516,0
RandomForest,0,0.32229377530378406,0
RandomForest,1,0.5580303367026157,1
RandomForest,0,0.46443889301320923,0
RandomForest,0,0.32796756560702756,0
RandomForest,1,0.5742225389716108,1
RandomForest,1,0.566642526479854,1
RandomForest,1,0.34457808213502117,0
RandomForest,0,0.6049621075118552,1
RandomForest,1,0.5911708003360548,1
RandomForest,1,0.5623530953429574,1
RandomForest,0,0.1407251839163733,0
RandomForest,1,0.13696537211823734,0
RandomForest,1,0.38237298040989987,0
RandomForest,1,0.24607620524070306,0
RandomForest,1,0.20366479103085738,0
RandomForest,1,0.23166100462228786,0
RandomForest,1,0.1422343191073014,0
RandomForest,0,0.5472297633902911,1
RandomForest,0,0.17378055266039574,0
RandomForest,1,0.9288192986431265,1
RandomForest,0,0.17895349656289256,0
RandomForest,1,0.6598479265215866,1
RandomForest,1,0.6901791023284609,1
RandomForest,0,0.4034964145065576,0
RandomForest,0,0.6027088564216315,1
RandomForest,0,0.7047323333019895,1
RandomForest,0,0.28607189704805314,0
RandomForest,1,0.636434474152994,1
RandomForest,1,0.9650946989523382,1
RandomForest,1,0.9434590997026073,1
RandomForest,1,0.9650754108939816,1
RandomForest,1,0.9497164730130436,1
RandomForest,1,0.6988772238037416,1
RandomForest,1,0.594290940180301,1
RandomForest,1,0.9260785852428703,1
RandomForest,1,0.2914012257105034,0
RandomForest,0,0.4082976672651468,0
RandomForest,1,0.4271558459430811,0
RandomForest,0,0.5573040359828761,1
RandomForest,0,0.5784713209975351,1
RandomForest,0,0.6189036714580798,1
RandomForest,0,0.5968657886697646,1
RandomForest,0,0.7022477168561132,1
RandomForest,0,0.9376223924192358,1
RandomForest,0,0.36634341376617846,0
RandomForest,0,0.36325267819431045,0
RandomForest,0,0.8295489590683858,1
RandomForest,0,0.7500607314919607,1
RandomForest,0,0.33621703645888795,0
RandomForest,1,0.7148613459220994,1
RandomForest,1,0.889317838993069,1
RandomForest,1,0.5674609503368313,1
RandomForest,1,0.6105783538980245,1
RandomForest,1,0.6462112006120247,1
RandomForest,1,0.3387145035778474,0
RandomForest,1,0.3513325033875757,0
RandomForest,0,0.31358597201692434,0
RandomForest,0,0.3332112355228496,0
RandomForest,1,0.23712492467331217,0
RandomForest,1,0.5797810515073718,1
RandomForest,0,0.5292409878710546,1
RandomForest,1,0.15003723727252796,0
RandomForest,0,0.44076679658099543,0
RandomForest,1,0.47992903060035624,0
RandomForest,1,0.5295465497792491,1
RandomForest,1,0.7499686910748053,1
RandomForest,1,0.7386498720876622,1
RandomForest,1,0.4872228687511576,0
RandomForest,1,0.47871024883521357,0
RandomForest,1,0.738246840557278,1
RandomForest,1,0.36189659490705894,0
RandomForest,1,0.5208504990269421,1
RandomForest,1,0.838511605246462,1
RandomForest,1,0.5779725744412547,1
RandomForest,0,0.41830107721836723,0
RandomForest,0,0.5191296135663903,1
RandomForest,0,0.5869557437727781,1
RandomForest,0,0.7772798736181844,1
RandomForest,0,0.6585466243705261,1
RandomForest,0,0.5155308114419604,1
RandomForest,0,0.3614369367943853,0
RandomForest,0,0.7184920787418991,1
RandomForest,1,0.6493460212285517,1
RandomForest,1,0.7574910997947942,1
RandomForest,1,0.37285191563658393,0
RandomForest,0,0.5038732555504746,1
RandomForest,0,0.8477618359109937,1
RandomForest,1,0.5124165522890141,1
RandomForest,1,0.5801546315405757,1
RandomForest,1,0.9235594860233317,1
RandomForest,0,0.4297741800835184,0
RandomForest,0,0.32912540042970606,0
RandomForest,0,0.25299494014340707,0
RandomForest,0,0.33293424226220664,0
RandomForest,0,0.4290235742184218,0
RandomForest,0,0.34267228105058245,0
RandomForest,0,0.7609921136808436,1
RandomForest,0,0.4510391017999813,0
RandomForest,0,0.6953923773640599,1
GradientBoosting,1,0.5729651452671458,1
GradientBoosting,1,0.2523080126329884,0
GradientBoosting,1,0.6171729778745632,1
GradientBoosting,1,0.39073850117371717,0
GradientBoosting,1,0.73566051632205,1
GradientBoosting,1,0.7418801092714151,1
GradientBoosting,0,0.23847161707546777,0
GradientBoosting,1,0.7065365703237889,1
GradientBoosting,0,0.31136357737333115,0
GradientBoosting,0,0.409625913979092,0
GradientBoosting,1,0.5208276912387871,1
GradientBoosting,1,0.5734207504827074,1
GradientBoosting,1,0.7373809958445526,1
GradientBoosting,1,0.841144004953003,1
GradientBoosting,1,0.8431951837477096,1
GradientBoosting,0,0.692033466520891,1
GradientBoosting,0,0.4775320295188448,0
GradientBoosting,0,0.38750880804042775,0
GradientBoosting,1,0.5945843837169844,1
GradientBoosting,0,0.43079687047092463,0
GradientBoosting,0,0.21400574634493844,0
GradientBoosting,1,0.5982987984701633,1
GradientBoosting,1,0.5528448758896063,1
GradientBoosting,1,0.5028692781476666,1
GradientBoosting,0,0.6171729778745632,1
GradientBoosting,1,0.6638664904262221,1
GradientBoosting,1,0.5930228687618249,1
GradientBoosting,0,0.07519185002828299,0
GradientBoosting,1,0.16334524220483296,0
GradientBoosting,1,0.1941462428603544,0
GradientBoosting,1,0.20559978101754856,0
GradientBoosting,1,0.17290643176614276,0
GradientBoosting,1,0.12608614802191814,0
GradientBoosting,1,0.06984528818856232,0
GradientBoosting,0,0.6374254845367151,1
GradientBoosting,0,0.15639459000862907,0
GradientBoosting,1,0.9297451567058361,1
GradientBoosting,0,0.14803408902900336,0
GradientBoosting,1,0.8751470163044075,1
GradientBoosting,1,0.8212898734419392,1
GradientBoosting,0,0.5049681988625396,1
GradientBoosting,0,0.6546600737770661,1
GradientBoosting,0,0.5466633957615147,1
GradientBoosting,0,0.18249099268972374,0
GradientBoosting,1,0.5339668951808552,1
GradientBoosting,1,0.6976793848499082,1
GradientBoosting,1,0.6928915119874354,1
GradientBoosting,1,0.7031226008727958,1
GradientBoosting,1,0.6976793848499082,1
GradientBoosting,1,0.6928915119874354,1
GradientBoosting,1,0.5206153580128776,1
GradientBoosting,1,0.6928915119874354,1
GradientBoosting,1,0.5149727745496336,1
GradientBoosting,0,0.5206153580128776,1
GradientBoosting,1,0.5206153580128776,1
GradientBoosting,0,0.5149727745496336,1
GradientBoosting,0,0.6160725344262463,1
GradientBoosting,0,0.611114631131597,1
GradientBoosting,0,0.6928915119874354,1
GradientBoosting,0,0.611114631131597,1
GradientBoosting,0,0.6928915119874354,1
GradientBoosting,0,0.5149727745496336,1
GradientBoosting,0,0.5149727745496336,1
GradientBoosting,0,0.615811870846048,1
GradientBoosting,0,0.611114631131597,1
GradientBoosting,0,0.5149727745496336,1
GradientBoosting,1,0.6160725344262463,1
GradientBoosting,1,0.6928915119874354,1
GradientBoosting,1,0.527085622536393,1
GradientBoosting,1,0.611114631131597,1
GradientBoosting,1,0.6164717300882644,1
GradientBoosting,1,0.5149727745496336,1
GradientBoosting,1,0.5149727745496336,1
GradientBoosting,0,0.5149727745496336,1
GradientBoosting,0,0.5149727745496336,1
GradientBoosting,1,0.3295304801678575,0
GradientBoosting,1,0.5123423490371589,1
GradientBoosting,0,0.47048591664964834,0
GradientBoosting,1,0.47048591664964834,0
GradientBoosting,0,0.47048591664964834,0
GradientBoosting,1,0.40336967195651424,0
GradientBoosting,1,0.6072679947399138,1
GradientBoosting,1,0.6243979761592571,1
GradientBoosting,1,0.5948054681009752,1
GradientBoosting,1,0.5568534509052057,1
GradientBoosting,1,0.5568534509052057,1
GradientBoosting,1,0.6374977833876274,1
GradientBoosting,1,0.49527772024827127,0
GradientBoosting,1,0.5074160895182678,1
GradientBoosting,1,0.6374977833876274,1
GradientBoosting,1,0.5123423490371589,1
GradientBoosting,0,0.5074160895182678,1
GradientBoosting,0,0.5568534509052057,1
GradientBoosting,0,0.5948054681009752,1
GradientBoosting,0,0.5074160895182678,1
GradientBoosting,0,0.5948054681009752,1
GradientBoosting,0,0.6206022242160221,1
GradientBoosting,0,0.49335142552965955,0
GradientBoosting,0,0.49335142552965955,0
GradientBoosting,1,0.6243979761592571,1
GradientBoosting,1,0.6420408608792485,1
GradientBoosting,1,0.4106972899140749,0
GradientBoosting,0,0.5074160895182678,1
GradientBoosting,0,0.5074160895182678,1
GradientBoosting,1,0.31705270440384775,0
GradientBoosting,1,0.7563758620507599,1
GradientBoosting,1,0.9523721313843567,1
GradientBoosting,0,0.46773554875783313,0
GradientBoosting,0,0.3904564659160766,0
GradientBoosting,0,0.2998518143473519,0
GradientBoosting,0,0.1356886551104047,0
GradientBoosting,0,0.3527841218591307,0
GradientBoosting,0,0.6055559128954289,1
GradientBoosting,0,0.8575654617471955,1
GradientBoosting,0,0.7145761039794046,1
GradientBoosting,0,0.8120763938734263,1
ExtraTrees,1,0.5131773894965694,1
ExtraTrees,1,0.35896693569743293,0
ExtraTrees,1,0.581896367981553,1
ExtraTrees,1,0.3840090988791094,0
ExtraTrees,1,0.6477900546158348,1
ExtraTrees,1,0.7784114329492786,1
ExtraTrees,0,0.39616418222275457,0
ExtraTrees,1,0.7722893207146797,1
ExtraTrees,0,0.42025602882382734,0
ExtraTrees,0,0.36837724589444604,0
ExtraTrees,1,0.5848865739168976,1
ExtraTrees,1,0.6779732252202301,1
ExtraTrees,1,0.7582073803054173,1
ExtraTrees,1,0.8218046501563695,1
ExtraTrees,1,0.8147073370839416,1
ExtraTrees,0,0.5837949943854119,1
ExtraTrees,0,0.3879397854901172,0
ExtraTrees,0,0.3494500342078407,0
ExtraTrees,1,0.4379353571102589,0
ExtraTrees,0,0.49150540755891775,0
ExtraTrees,0,0.2925818068512324,0
ExtraTrees,1,0.4422269438568642,0
ExtraTrees,1,0.402934777123805,0
ExtraTrees,1,0.3674861700058406,0
ExtraTrees,0,0.4744209755661041,0
ExtraTrees,1,0.4114658962037271,0
ExtraTrees,1,0.5297513080308842,1
ExtraTrees,0,0.4093891694210577,0
ExtraTrees,1,0.38950028394052166,0
ExtraTrees,1,0.4983406489317854,0
ExtraTrees,1,0.40931087291888885,0
ExtraTrees,1,0.3955413258378252,0
ExtraTrees,1,0.416923792820431,0
ExtraTrees,1,0.3861622763816955,0
ExtraTrees,0,0.4436212416317003,0
ExtraTrees,0,0.4715112468312904,0
ExtraTrees,1,0.5900132648923546,1
ExtraTrees,0,0.4088101668681921,0
ExtraTrees,1,0.5513683296519105,1
ExtraTrees,1,0.5194289521181512,1
ExtraTrees,0,0.5313862157307087,1
ExtraTrees,0,0.45377392231407215,0
ExtraTrees,0,0.4708929915605454,0
ExtraTrees,0,0.41586830263974656,0
ExtraTrees,1,0.5615483877262861,1
ExtraTrees,1,0.5692993101752002,1
ExtraTrees,1,0.5613852135899179,1
ExtraTrees,1,0.5734690522464339,1
ExtraTrees,1,0.57003014090336,1
ExtraTrees,1,0.5125467600962873,1
ExtraTrees,1,0.5691298820027623,1
ExtraTrees,1,0.5606263505897148,1
ExtraTrees,1,0.4701406522624428,0
ExtraTrees,0,0.5157882817213907,1
ExtraTrees,1,0.4803007042185455,0
ExtraTrees,0,0.5347313185646266,1
ExtraTrees,0,0.513180461963019,1
ExtraTrees,0,0.5413302947773627,1
ExtraTrees,0,0.4974657210397878,0
ExtraTrees,0,0.5598128221693505,1
ExtraTrees,0,0.5568084011909882,1
ExtraTrees,0,0.4494685106880367,0
ExtraTrees,0,0.4795792308696208,0
ExtraTrees,0,0.5584510124429742,1
ExtraTrees,0,0.5577140151417304,1
ExtraTrees,0,0.46872979342806304,0
ExtraTrees,1,0.5640444951738146,1
ExtraTrees,1,0.5576765607800588,1
ExtraTrees,1,0.5149600659725266,1
ExtraTrees,1,0.5475179405068382,1
ExtraTrees,1,0.5391650197622462,1
ExtraTrees,1,0.46746272435748437,0
ExtraTrees,1,0.47504050112618285,0
ExtraTrees,0,0.47320798454910906,0
ExtraTrees,0,0.4653796709546154,0
ExtraTrees,1,0.2411585395844758,0
ExtraTrees,1,0.5476049986124222,1
ExtraTrees,0,0.4996837044366814,0
ExtraTrees,1,0.38679201947267017,0
ExtraTrees,0,0.38927246967235196,0
ExtraTrees,1,0.4190592821446997,0
ExtraTrees,1,0.44534883180318735,0
ExtraTrees,1,0.6762332337777766,1
ExtraTrees,1,0.6042004535220976,1
ExtraTrees,1,0.4214773253321185,0
ExtraTrees,1,0.4197019781895265,0
ExtraTrees,1,0.6259590728396508,1
ExtraTrees,1,0.45900078128057364,0
ExtraTrees,1,0.5229634564613755,1
ExtraTrees,1,0.6252318112959926,1
ExtraTrees,1,0.6952383520010049,1
ExtraTrees,0,0.4887924974253513,0
ExtraTrees,0,0.5295025014363621,1
ExtraTrees,0,0.5326204249246707,1
ExtraTrees,0,0.6039087806730781,1
ExtraTrees,0,0.5607233625894821,1
ExtraTrees,0,0.49209376422834544,0
ExtraTrees,0,0.4413475399083858,0
