fpr,tpr,threshold
0.358974358974359,0.6458333333333334,0.5446498221205471
0.358974358974359,0.6510416666666666,0.5417667234858539
0.36538461538461536,0.6510416666666666,0.5416431304619331
0.36538461538461536,0.671875,0.5380588071317539
0.38461538461538464,0.671875,0.5358175812134299
0.38461538461538464,0.6770833333333334,0.5349257473005049
0.391025641025641,0.6770833333333334,0.5344254278524356
0.391025641025641,0.6927083333333334,0.5245196557517433
0.40384615384615385,0.6927083333333334,0.5229168080008935
0.40384615384615385,0.703125,0.5225554300704152
0.41025641025641024,0.703125,0.5224161402574914
0.41025641025641024,0.7083333333333334,0.5175253065393206
0.4230769230769231,0.7083333333333334,0.516913327902567
0.4230769230769231,0.71875,0.5131570465341792
0.4358974358974359,0.71875,0.5106839083109026
0.4358974358974359,0.7239583333333334,0.5079974517410066
0.44871794871794873,0.7239583333333334,0.5069033934409299
0.44871794871794873,0.734375,0.5051986897323537
0.48717948717948717,0.7395833333333334,0.5
0.48717948717948717,0.7447916666666666,0.49464270310132447
0.5128205128205128,0.7447916666666666,0.4875195508151516
0.5128205128205128,0.7552083333333334,0.485811925275198
0.5256410256410257,0.7552083333333334,0.48266840333339733
0.5256410256410257,0.7708333333333334,0.4758598332109418
0.532051282051282,0.7708333333333334,0.472206790135455
0.532051282051282,0.78125,0.468909717228901
0.5576923076923077,0.78125,0.45990861716894244
0.5576923076923077,0.7916666666666666,0.4569211171727279
0.5641025641025641,0.7916666666666666,0.4542525539433752
0.5641025641025641,0.796875,0.4523034723072431
0.5705128205128205,0.796875,0.45065878676020243
0.5705128205128205,0.8020833333333334,0.43753818575445796
0.6282051282051282,0.8020833333333334,0.42720190482708076
0.6282051282051282,0.8125,0.4266003508095765
0.6410256410256411,0.8125,0.424946022296108
0.6410256410256411,0.828125,0.4200280334686073
0.6538461538461539,0.828125,0.4170943073845503
0.6538461538461539,0.8333333333333334,0.4127756273668778
0.6602564102564102,0.8333333333333334,0.4122865463328415
0.6602564102564102,0.8385416666666666,0.41227591997249835
0.6666666666666666,0.8385416666666666,0.41202262167829595
0.6666666666666666,0.84375,0.4113404906582415
0.6794871794871795,0.84375,0.40945390100596624
0.6794871794871795,0.8489583333333334,0.4090399967520454
0.7307692307692307,0.8489583333333334,0.39202575029057674
0.7307692307692307,0.859375,0.3879986034703425
0.7628205128205128,0.859375,0.37529841798890834
0.7628205128205128,0.8645833333333334,0.3741506561382317
0.7756410256410257,0.8645833333333334,0.36709808048696363
0.7756410256410257,0.8697916666666666,0.3649968727494251
0.782051282051282,0.8697916666666666,0.3631909713093645
0.782051282051282,0.8802083333333334,0.36216966464606937
0.7948717948717948,0.8802083333333334,0.35961204997027574
0.7948717948717948,0.890625,0.3569505896727787
0.8076923076923077,0.890625,0.34767220202766
0.8076923076923077,0.8958333333333334,0.34387786206207344
0.8269230769230769,0.8958333333333334,0.3354593671167415
0.8269230769230769,0.9114583333333334,0.3206386397440951
0.8333333333333334,0.9114583333333334,0.31449284768395797
0.8333333333333334,0.9166666666666666,0.31305142377082845
0.8589743589743589,0.9166666666666666,0.28750022215150245
0.8589743589743589,0.921875,0.28490001655500014
0.8717948717948718,0.921875,0.2840701567043183
0.8717948717948718,0.9270833333333334,0.2824722909244085
0.8782051282051282,0.9270833333333334,0.2781768293266467
0.8782051282051282,0.9322916666666666,0.2673397284326898
0.8846153846153846,0.9322916666666666,0.26583418276201015
0.8846153846153846,0.9375,0.2615867371700886
0.8974358974358975,0.9375,0.25348552295499505
0.8974358974358975,0.953125,0.24721610276210862
0.9038461538461539,0.953125,0.23883533473500038
0.9038461538461539,0.9583333333333334,0.23771919433551195
0.9487179487179487,0.9583333333333334,0.21362428541645692
0.9487179487179487,0.96875,0.20976721009614058
0.9807692307692307,0.96875,0.18371812893020664
0.9807692307692307,0.9739583333333334,0.18189557830906983
0.9871794871794872,0.9739583333333334,0.17548152809248363
0.9871794871794872,0.9895833333333334,0.16985973470779167
1.0,0.9895833333333334,0.1647123677405248
1.0,1.0,0.09643774781594082
