precision,recall,threshold
0.7101449275362319,0.7777777777777778,0.4346245770527266
0.7205882352941176,0.7777777777777778,0.4449241156686059
0.7164179104477612,0.7619047619047619,0.4456115727641788
0.7272727272727273,0.7619047619047619,0.44840903423107625
0.7230769230769231,0.746031746031746,0.46453188217934277
0.734375,0.746031746031746,0.46616560002952234
0.746031746031746,0.746031746031746,0.4726022743201973
0.7419354838709677,0.7301587301587301,0.47461699998703977
0.7377049180327869,0.7142857142857143,0.480476435587853
0.75,0.7142857142857143,0.4871223661076331
0.7627118644067796,0.7142857142857143,0.4971004538442795
0.7758620689655172,0.7142857142857143,0.4972286106695321
0.7719298245614035,0.6984126984126984,0.5115157856332117
0.7857142857142857,0.6984126984126984,0.5240235165943911
0.7818181818181819,0.6825396825396826,0.5316244472566616
0.7962962962962963,0.6825396825396826,0.5485819810811345
0.8113207547169812,0.6825396825396826,0.5687535225140813
0.8076923076923077,0.6666666666666666,0.568885243306002
0.803921568627451,0.6507936507936508,0.5699597295113571
0.8,0.6349206349206349,0.5716900464149742
0.7959183673469388,0.6190476190476191,0.5791236082042811
0.7916666666666666,0.6031746031746031,0.5807051769164164
0.7872340425531915,0.5873015873015873,0.5905666369393705
0.782608695652174,0.5714285714285714,0.6008507488350958
0.7777777777777778,0.5555555555555556,0.6056542353826092
0.7727272727272727,0.5396825396825397,0.6139712640357096
0.7906976744186046,0.5396825396825397,0.6231846609646899
0.7857142857142857,0.5238095238095238,0.6332489987766649
0.8048780487804879,0.5238095238095238,0.6467406152637881
0.825,0.5238095238095238,0.6510402824025835
0.8205128205128205,0.5079365079365079,0.6545533310863852
0.8157894736842105,0.49206349206349204,0.6631464720236008
0.8108108108108109,0.47619047619047616,0.6861849819831551
0.8333333333333334,0.47619047619047616,0.6872984472925753
0.8285714285714286,0.4603174603174603,0.6940855249723035
0.8235294117647058,0.4444444444444444,0.697390902950517
0.8181818181818182,0.42857142857142855,0.711361390761903
0.84375,0.42857142857142855,0.7281445696127299
0.8387096774193549,0.4126984126984127,0.7359275828058981
0.8333333333333334,0.3968253968253968,0.7448591388496736
0.8275862068965517,0.38095238095238093,0.7465677216046114
0.8571428571428571,0.38095238095238093,0.7467943129066295
0.8888888888888888,0.38095238095238093,0.7536237703726244
0.9230769230769231,0.38095238095238093,0.7584737932624943
0.96,0.38095238095238093,0.7596320217986242
0.9583333333333334,0.36507936507936506,0.7611236135185654
0.9565217391304348,0.3492063492063492,0.7613324884575695
0.9545454545454546,0.3333333333333333,0.771816955784836
0.9523809523809523,0.31746031746031744,0.7841207477035698
0.95,0.30158730158730157,0.784138702860757
0.9473684210526315,0.2857142857142857,0.7933289250726671
1.0,0.2857142857142857,0.8015735454338593
1.0,0.2698412698412698,0.8027171125352619
1.0,0.25396825396825395,0.8121380820958736
1.0,0.23809523809523808,0.8151478245589331
1.0,0.2222222222222222,0.8171343676142485
1.0,0.20634920634920634,0.8180111748091419
1.0,0.19047619047619047,0.8252381311892004
1.0,0.1746031746031746,0.8545407338981681
1.0,0.15873015873015872,0.8560553942067317
1.0,0.14285714285714285,0.866792902581535
1.0,0.12698412698412698,0.8694327327707421
1.0,0.1111111111111111,0.8732866547904269
1.0,0.09523809523809523,0.8850569509218984
1.0,0.07936507936507936,0.885735036298898
1.0,0.06349206349206349,0.8892547546862106
1.0,0.047619047619047616,0.9183906653077676
1.0,0.031746031746031744,0.9449616764096587
1.0,0.015873015873015872,0.950313451378399
1.0,0.0,
