precision,recall,threshold
0.7352941176470589,0.3968253968253968,0.7324249441515504
0.7272727272727273,0.38095238095238093,0.7329122407274118
0.75,0.38095238095238093,0.7641379547943394
0.7419354838709677,0.36507936507936506,0.7705683683810337
0.7333333333333333,0.3492063492063492,0.771666278622867
0.7241379310344828,0.3333333333333333,0.7761907829053254
0.7142857142857143,0.31746031746031744,0.7777706794247492
0.7407407407407407,0.31746031746031744,0.803044447219007
0.7692307692307693,0.31746031746031744,0.8101902995913456
0.8,0.31746031746031744,0.8182036536160014
0.7916666666666666,0.30158730158730157,0.821626445825147
0.8260869565217391,0.30158730158730157,0.8292724775597945
0.8181818181818182,0.2857142857142857,0.8344840007021832
0.8095238095238095,0.2698412698412698,0.8348388366701148
0.8,0.25396825396825395,0.8355807939251821
0.7894736842105263,0.23809523809523808,0.8379223325944297
0.7777777777777778,0.2222222222222222,0.83869604704509
0.7647058823529411,0.20634920634920634,0.8416202033425102
0.75,0.19047619047619047,0.8439065298410625
0.8,0.19047619047619047,0.8492790708231222
0.7857142857142857,0.1746031746031746,0.8555118664064346
0.7692307692307693,0.15873015873015872,0.8562491889533352
0.8333333333333334,0.15873015873015872,0.858525495984078
0.8181818181818182,0.14285714285714285,0.8650890589023472
0.8,0.12698412698412698,0.8686261646705525
0.8888888888888888,0.12698412698412698,0.8725998966250011
0.875,0.1111111111111111,0.8815142117913383
0.8571428571428571,0.09523809523809523,0.8821740830087894
1.0,0.09523809523809523,0.8980060069427391
1.0,0.07936507936507936,0.9089971736892133
1.0,0.06349206349206349,0.9321168984512773
1.0,0.047619047619047616,0.9503807119400707
1.0,0.031746031746031744,0.95100808364083
1.0,0.015873015873015872,0.9568216428896238
1.0,0.0,
