Model,y_true,y_prob,y_pred
SVM_RBF,0,0.22472781456956367,0
SVM_RBF,0,0.27845395402437845,0
SVM_RBF,1,0.4189293429956823,0
SVM_RBF,1,0.8317570077831348,1
SVM_RBF,1,0.6246140936990529,1
SVM_RBF,0,0.7745402304241356,1
SVM_RBF,1,0.3920716380653673,0
SVM_RBF,1,0.5512635781907055,1
SVM_RBF,0,0.47958597761101696,0
SVM_RBF,1,0.49161775650300166,0
SVM_RBF,1,0.5425416473433763,1
SVM_RBF,1,0.4787794384733891,0
SVM_RBF,1,0.46634875829569583,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.46023028803573995,0
SVM_RBF,0,0.4552353480962,0
SVM_RBF,0,0.5593298595235926,1
SVM_RBF,1,0.5929421594032276,1
SVM_RBF,0,0.46921770440332783,0
SVM_RBF,1,0.5633416434557239,1
SVM_RBF,1,0.5575023825286757,1
SVM_RBF,0,0.51665594206468,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.48386573833816915,0
SVM_RBF,0,0.4928426611836628,0
SVM_RBF,1,0.6519754717125811,1
SVM_RBF,1,0.6986072356942069,1
SVM_RBF,1,0.7929917071911661,1
SVM_RBF,1,0.7843055337776182,1
SVM_RBF,1,0.7190989922874272,1
SVM_RBF,1,0.5785940232719883,1
SVM_RBF,1,0.6938981039630465,1
SVM_RBF,1,0.7333913662258823,1
SVM_RBF,1,0.4115942196207365,0
SVM_RBF,0,0.600960465678168,1
SVM_RBF,1,0.5768393451289451,1
SVM_RBF,0,0.6451424294368282,1
SVM_RBF,0,0.509539907519786,1
SVM_RBF,0,0.5923396413074825,1
SVM_RBF,0,0.43140963449761416,0
SVM_RBF,0,0.6300209856852951,1
SVM_RBF,0,0.6605292639810422,1
SVM_RBF,0,0.40025442823127855,0
SVM_RBF,0,0.5391084142744625,1
SVM_RBF,0,0.6170322389740236,1
SVM_RBF,0,0.6449665574716874,1
SVM_RBF,0,0.5106947221572284,1
SVM_RBF,1,0.7839175904525408,1
SVM_RBF,1,0.7206851506531224,1
SVM_RBF,1,0.7338239588101612,1
SVM_RBF,1,0.6086702998982326,1
SVM_RBF,1,0.6097221284276026,1
SVM_RBF,1,0.46563696338671473,0
SVM_RBF,1,0.4939439540259901,0
SVM_RBF,0,0.42420448894264395,0
SVM_RBF,0,0.423005282479459,0
SVM_RBF,1,0.5207016328931373,1
SVM_RBF,1,0.79508648920313,1
SVM_RBF,0,0.14419973727083513,0
SVM_RBF,1,0.2219984741613527,0
SVM_RBF,0,0.1452928891625844,0
SVM_RBF,1,0.3481903937871773,0
SVM_RBF,1,0.42184432240398106,0
SVM_RBF,1,0.4362474218060389,0
SVM_RBF,1,0.7485384459248627,1
SVM_RBF,1,0.2961580952534042,0
SVM_RBF,1,0.6445059695688579,1
SVM_RBF,1,0.5521267085052117,1
SVM_RBF,1,0.8611397596616303,1
SVM_RBF,1,0.6813711011220636,1
SVM_RBF,1,0.6011362500130717,1
SVM_RBF,1,0.7221360042686547,1
SVM_RBF,0,0.7574057809348621,1
SVM_RBF,0,0.17598307563037174,0
SVM_RBF,0,0.20464325992140123,0
SVM_RBF,0,0.22784919049389848,0
SVM_RBF,0,0.8588059319734077,1
SVM_RBF,0,0.7649070770754908,1
SVM_RBF,0,0.5485270260641287,1
SVM_RBF,0,0.19173924927441804,0
SVM_RBF,1,0.3456595862976271,0
SVM_RBF,1,0.9464505802693018,1
SVM_RBF,1,0.48455911098271487,0
SVM_RBF,0,0.3422755454944965,0
SVM_RBF,0,0.29212134744703416,0
SVM_RBF,1,0.6422577397908883,1
SVM_RBF,1,0.5633015416432111,1
SVM_RBF,1,0.8463602437479569,1
SVM_RBF,0,0.4553612070437383,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3115347356848977,0
SVM_RBF,0,0.6248286487426987,1
SVM_RBF,0,0.5516386925165987,1
SVM_RBF,0,0.5435839854683419,1
SVM_RBF,0,0.7787349984471927,1
SVM_RBF,0,0.5758160338043085,1
SVM_RBF,0,0.5542956455944859,1
SVM_Linear,1,0.5142829577522291,1
SVM_Linear,1,0.34262704958685153,0
SVM_Linear,1,0.9332733880756124,1
SVM_Linear,1,0.4271633996191185,0
SVM_Linear,1,0.5910099875719161,1
SVM_Linear,1,0.8527124853244102,1
SVM_Linear,0,0.3189551600155479,0
SVM_Linear,1,0.742160975369304,1
SVM_Linear,0,0.4562696522487585,0
SVM_Linear,0,0.38049562344087257,0
SVM_Linear,1,0.7809764733952792,1
SVM_Linear,1,0.6658118899295424,1
SVM_Linear,1,0.8987665331971748,1
SVM_Linear,1,0.8111857778688367,1
SVM_Linear,1,0.6982444136543301,1
SVM_Linear,0,0.6230305334234153,1
SVM_Linear,0,0.715738653042789,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.41925076802690864,0
SVM_Linear,0,0.1859965865395828,0
SVM_Linear,0,0.130125579983178,0
SVM_Linear,1,0.399825562277707,0
SVM_Linear,1,0.8394545280541433,1
SVM_Linear,1,0.6170251295995739,1
SVM_Linear,0,0.7727032429426832,1
SVM_Linear,1,0.31826866702821166,0
SVM_Linear,1,0.5279371002420716,1
SVM_Linear,0,0.2953294009354894,0
SVM_Linear,1,0.4086262333022298,0
SVM_Linear,1,0.45353628764232584,0
SVM_Linear,1,0.3078657529484349,0
SVM_Linear,1,0.2669557244919956,0
SVM_Linear,1,0.3532777967306748,0
SVM_Linear,1,0.23985845011483953,0
SVM_Linear,0,0.22452668409963153,0
SVM_Linear,0,0.6200610831068745,1
SVM_Linear,1,0.6512604949766133,1
SVM_Linear,0,0.2725840019965512,0
SVM_Linear,1,0.5802633359489393,1
SVM_Linear,1,0.6266309638351395,1
SVM_Linear,0,0.44824254342228054,0
SVM_Linear,0,0.38898662789514526,0
SVM_Linear,0,0.32867386331280507,0
SVM_Linear,0,0.39072723384489255,0
SVM_Linear,1,0.6938246433010137,1
SVM_Linear,1,0.7361726527273026,1
SVM_Linear,1,0.8840643567564384,1
SVM_Linear,1,0.84548941772086,1
SVM_Linear,1,0.7455682948769565,1
SVM_Linear,1,0.5175707569742903,1
SVM_Linear,1,0.7662241202784896,1
SVM_Linear,1,0.7827306062032657,1
SVM_Linear,1,0.38630331384707467,0
SVM_Linear,0,0.6303848348921012,1
SVM_Linear,1,0.6548527094304772,1
SVM_Linear,0,0.6992453285452784,1
SVM_Linear,0,0.4850600276947472,0
SVM_Linear,0,0.5708232980621173,1
SVM_Linear,0,0.28135272347081236,0
SVM_Linear,0,0.6245103288805176,1
SVM_Linear,0,0.6535717312063487,1
SVM_Linear,0,0.4230231820775185,0
SVM_Linear,0,0.5406340960888867,1
SVM_Linear,0,0.6331967105413774,1
SVM_Linear,0,0.652695170939611,1
SVM_Linear,0,0.5471247398580794,1
SVM_Linear,1,0.9448936713533233,1
SVM_Linear,1,0.7268883441033474,1
SVM_Linear,1,0.8871632607526061,1
SVM_Linear,1,0.5887516769773204,1
SVM_Linear,1,0.6220775635941623,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5129125438297117,1
SVM_Linear,0,0.3880945738401573,0
SVM_Linear,0,0.41641050493984194,0
SVM_Linear,1,0.5449732118126058,1
SVM_Linear,1,0.7702109403878427,1
SVM_Linear,0,0.1525717232153048,0
SVM_Linear,1,0.257652441547021,0
SVM_Linear,0,0.15612832145227654,0
SVM_Linear,1,0.2591464763789159,0
SVM_Linear,1,0.3769936314590355,0
SVM_Linear,1,0.3477923120005291,0
SVM_Linear,1,0.7030823675684645,1
SVM_Linear,1,0.3047926920997075,0
SVM_Linear,1,0.6202538577658877,1
SVM_Linear,1,0.5353788579892673,1
SVM_Linear,1,0.8304349505122327,1
SVM_Linear,1,0.5985781437290267,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.9573757835955996,1
SVM_Linear,0,0.7146168580496968,1
SVM_Linear,0,0.08873468376359517,0
SVM_Linear,0,0.2061084797052291,0
SVM_Linear,0,0.17731264465300017,0
SVM_Linear,0,0.8393024894108785,1
SVM_Linear,0,0.7186315473344537,1
SVM_Linear,0,0.548842293844201,1
SVM_Linear,0,0.17087208168361398,0
SVM_Linear,1,0.3551236731048881,0
SVM_Linear,1,0.9409464340826752,1
SVM_Linear,1,0.3337769603523389,0
SVM_Linear,0,0.3617818906475529,0
SVM_Linear,0,0.19883424349128567,0
SVM_Linear,1,0.5752442614246844,1
SVM_Linear,1,0.5586691348038858,1
SVM_Linear,1,0.6681884955099088,1
SVM_Linear,0,0.5183137013743238,1
SVM_Linear,0,0.5382931565831004,1
SVM_Linear,0,0.4668964460671333,0
SVM_Linear,0,0.5664597637751176,1
SVM_Linear,0,0.5619882812405633,1
SVM_Linear,0,0.5539213481754169,1
SVM_Linear,0,0.6452651975091211,1
SVM_Linear,0,0.5459664043377652,1
SVM_Linear,0,0.5596672457778202,1
RandomForest,1,0.5286418887280899,1
RandomForest,1,0.2886415009439564,0
RandomForest,1,0.5526232135174292,1
RandomForest,1,0.3159752349225102,0
RandomForest,1,0.5652113423527017,1
RandomForest,1,0.7855254276064741,1
RandomForest,0,0.3841567843053403,0
RandomForest,1,0.8220330024630772,1
RandomForest,0,0.5164218538242665,1
RandomForest,0,0.4788326171466541,0
RandomForest,1,0.8775225324319937,1
RandomForest,1,0.5300766665504237,1
RandomForest,1,0.820885063405182,1
RandomForest,1,0.9335328002420602,1
RandomForest,1,0.7157518274030139,1
RandomForest,0,0.6972444675612693,1
RandomForest,0,0.9071184932715708,1
RandomForest,0,0.4557633287579108,0
RandomForest,1,0.5520609929319052,1
RandomForest,0,0.33854812520654987,0
RandomForest,0,0.3453842765711124,0
RandomForest,1,0.5422107545452896,1
RandomForest,1,0.9060348220295659,1
RandomForest,1,0.7511974102989304,1
RandomForest,0,0.8128975882566831,1
RandomForest,1,0.4787602982429121,0
RandomForest,1,0.5868021315017627,1
RandomForest,0,0.2731320346628989,0
RandomForest,1,0.3412821865987379,0
RandomForest,1,0.4917588591509671,0
RandomForest,1,0.33970821590933775,0
RandomForest,1,0.26001463902006333,0
RandomForest,1,0.30519157963527976,0
RandomForest,1,0.25070178365654366,0
RandomForest,0,0.4249533642626948,0
RandomForest,0,0.3978319668297688,0
RandomForest,1,0.8380982349332113,1
RandomForest,0,0.27199171490798557,0
RandomForest,1,0.6518368023400838,1
RandomForest,1,0.5626306847827599,1
RandomForest,0,0.4281182459679268,0
RandomForest,0,0.5283085784528531,1
RandomForest,0,0.5067866695603505,1
RandomForest,0,0.31417856183808474,0
RandomForest,1,0.8294831228177296,1
RandomForest,1,0.9480221931711913,1
RandomForest,1,0.9493414609671014,1
RandomForest,1,0.9665565927250697,1
RandomForest,1,0.9417797514994919,1
RandomForest,1,0.7561612202591325,1
RandomForest,1,0.5973531151638337,1
RandomForest,1,0.9387006605999907,1
RandomForest,1,0.5107209168155534,1
RandomForest,0,0.4546306983171506,0
RandomForest,1,0.5503463637751729,1
RandomForest,0,0.37522459580417544,0
RandomForest,0,0.6350516193712613,1
RandomForest,0,0.4813542196962067,0
RandomForest,0,0.6931607874564811,1
RandomForest,0,0.4753359680082847,0
RandomForest,0,0.950213162524243,1
RandomForest,0,0.7126695122231979,1
RandomForest,0,0.35957235158907674,0
RandomForest,0,0.9017991941519784,1
RandomForest,0,0.6259041470721656,1
RandomForest,0,0.4692236878418419,0
RandomForest,1,0.7609821266796235,1
RandomForest,1,0.8856335907790984,1
RandomForest,1,0.7849794640286915,1
RandomForest,1,0.49053775154160717,0
RandomForest,1,0.6642796336769391,1
RandomForest,1,0.22169803373915808,0
RandomForest,1,0.2907244044482165,0
RandomForest,0,0.14473678167207588,0
RandomForest,0,0.17689046514762888,0
RandomForest,1,0.4059148035324429,0
RandomForest,1,0.6120172704229881,1
RandomForest,0,0.20674071445460374,0
RandomForest,1,0.2647185330750308,0
RandomForest,0,0.3590226621177116,0
RandomForest,1,0.4863757585276922,0
RandomForest,1,0.3457108654955423,0
RandomForest,1,0.40896127418017336,0
RandomForest,1,0.6201514685073035,1
RandomForest,1,0.4167218990815996,0
RandomForest,1,0.4859150209378694,0
RandomForest,1,0.5478693231484096,1
RandomForest,1,0.5921331790851089,1
RandomForest,1,0.5624698699167892,1
RandomForest,1,0.5301129306023439,1
RandomForest,1,0.5438338465104653,1
RandomForest,0,0.5869422966929916,1
RandomForest,0,0.44168199115385326,0
RandomForest,0,0.5735775028486937,1
RandomForest,0,0.4878958669885398,0
RandomForest,0,0.594169900080504,1
RandomForest,0,0.4612112286685306,0
RandomForest,0,0.4319970472071295,0
RandomForest,0,0.42345636008138016,0
RandomForest,1,0.3623078654144531,0
RandomForest,1,0.704082818720337,1
RandomForest,1,0.5259925889962296,1
RandomForest,0,0.3513813259335741,0
RandomForest,0,0.3933336129671033,0
RandomForest,1,0.5833778135105764,1
RandomForest,1,0.4567606764482423,0
RandomForest,1,0.8019382498895855,1
RandomForest,0,0.46495525952106237,0
RandomForest,0,0.3923960142648959,0
RandomForest,0,0.2657959663548707,0
RandomForest,0,0.4002986077264976,0
RandomForest,0,0.5505131518202566,1
RandomForest,0,0.40022030306099343,0
RandomForest,0,0.5844984063949803,1
RandomForest,0,0.509271749511885,1
RandomForest,0,0.5700317668218016,1
GradientBoosting,1,0.5230347336006509,1
GradientBoosting,1,0.4663559822079715,0
GradientBoosting,1,0.5461345545386791,1
GradientBoosting,1,0.4762220096476259,0
GradientBoosting,1,0.5230347336006509,1
GradientBoosting,1,0.6044031218848676,1
GradientBoosting,0,0.518682287535542,1
GradientBoosting,1,0.6044031218848676,1
GradientBoosting,0,0.5230347336006509,1
GradientBoosting,0,0.5491164825716142,1
GradientBoosting,1,0.6034095054981985,1
GradientBoosting,1,0.5250618001356833,1
GradientBoosting,1,0.5530873193649903,1
GradientBoosting,1,0.6090627203425069,1
GradientBoosting,1,0.5791241703506964,1
GradientBoosting,0,0.5719834963647008,1
GradientBoosting,0,0.6072703200646011,1
GradientBoosting,0,0.4781765506160199,0
GradientBoosting,1,0.5290684754029223,1
GradientBoosting,0,0.48151472770914083,0
GradientBoosting,0,0.48472947277423994,0
GradientBoosting,1,0.5266654730901132,1
GradientBoosting,1,0.6145367076280451,1
GradientBoosting,1,0.5698039694483035,1
GradientBoosting,0,0.5985866165627722,1
GradientBoosting,1,0.5277263784675628,1
GradientBoosting,1,0.6952190772986572,1
GradientBoosting,0,0.15399282663132646,0
GradientBoosting,1,0.630567110021146,1
GradientBoosting,1,0.5047082725843585,1
GradientBoosting,1,0.4108517764211106,0
GradientBoosting,1,0.3857702283884408,0
GradientBoosting,1,0.22743055912579616,0
GradientBoosting,1,0.1651048999762659,0
GradientBoosting,0,0.17858032793385942,0
GradientBoosting,0,0.20525042493628298,0
GradientBoosting,1,0.8171898609383978,1
GradientBoosting,0,0.14095403588591376,0
GradientBoosting,1,0.7005590130572352,1
GradientBoosting,1,0.6903687597207354,1
GradientBoosting,0,0.5065956640657178,1
GradientBoosting,0,0.41692490948984,0
GradientBoosting,0,0.4650473247599716,0
GradientBoosting,0,0.2559275347182719,0
GradientBoosting,1,0.6504003778650964,1
GradientBoosting,1,0.760158869207368,1
GradientBoosting,1,0.7122540489363199,1
GradientBoosting,1,0.7928417003731664,1
GradientBoosting,1,0.760158869207368,1
GradientBoosting,1,0.7122540489363199,1
GradientBoosting,1,0.5613255073877376,1
GradientBoosting,1,0.7122540489363199,1
GradientBoosting,1,0.4481283680854256,0
GradientBoosting,0,0.5613255073877376,1
GradientBoosting,1,0.5613255073877376,1
GradientBoosting,0,0.4708410509181637,0
GradientBoosting,0,0.5672301265320924,1
GradientBoosting,0,0.531696718152733,1
GradientBoosting,0,0.657081501589698,1
GradientBoosting,0,0.5088714875984381,1
GradientBoosting,0,0.7122540489363199,1
GradientBoosting,0,0.48532683810976857,0
GradientBoosting,0,0.4708410509181637,0
GradientBoosting,0,0.7051722119000684,1
GradientBoosting,0,0.546122484922379,1
GradientBoosting,0,0.4481283680854256,0
GradientBoosting,1,0.5931672326027381,1
GradientBoosting,1,0.6806651940251731,1
GradientBoosting,1,0.5931672326027381,1
GradientBoosting,1,0.546122484922379,1
GradientBoosting,1,0.6201697331480212,1
GradientBoosting,1,0.4708410509181637,0
GradientBoosting,1,0.48532683810976857,0
GradientBoosting,0,0.433817008181066,0
GradientBoosting,0,0.433817008181066,0
GradientBoosting,1,0.41392464136697066,0
GradientBoosting,1,0.7479712961322421,1
GradientBoosting,0,0.11625123805666104,0
GradientBoosting,1,0.16576291215233424,0
GradientBoosting,0,0.2776237857684104,0
GradientBoosting,1,0.38908760592519975,0
GradientBoosting,1,0.3081605170878736,0
GradientBoosting,1,0.29277768743385435,0
GradientBoosting,1,0.6796625063336512,1
GradientBoosting,1,0.43349875697178514,0
GradientBoosting,1,0.6348192775964361,1
GradientBoosting,1,0.5873733178177684,1
GradientBoosting,1,0.7256220522997336,1
GradientBoosting,1,0.6860694239989181,1
GradientBoosting,1,0.45809611728813776,0
GradientBoosting,1,0.5587435715428724,1
GradientBoosting,0,0.6956569900078989,1
GradientBoosting,0,0.46167518091707643,0
GradientBoosting,0,0.5114161903209771,1
GradientBoosting,0,0.48881335650800395,0
GradientBoosting,0,0.7078829259618615,1
GradientBoosting,0,0.4937363693917295,0
GradientBoosting,0,0.48076238785593306,0
GradientBoosting,0,0.45833762998239697,0
GradientBoosting,1,0.4277982331080181,0
GradientBoosting,1,0.760358868536366,1
GradientBoosting,1,0.2950355226453717,0
GradientBoosting,0,0.21325014255796435,0
GradientBoosting,0,0.37176844922526486,0
GradientBoosting,1,0.6640736925103513,1
GradientBoosting,1,0.5676287871537502,1
GradientBoosting,1,0.8225820216525067,1
GradientBoosting,0,0.5993137606454032,1
GradientBoosting,0,0.5124380689837601,1
GradientBoosting,0,0.38246564800027244,0
GradientBoosting,0,0.5965911489478768,1
GradientBoosting,0,0.6608692295536648,1
GradientBoosting,0,0.5124380689837601,1
GradientBoosting,0,0.5922664259241462,1
GradientBoosting,0,0.5448404528989597,1
GradientBoosting,0,0.6608692295536648,1
ExtraTrees,1,0.49301586519599616,0
ExtraTrees,1,0.40603465065341,0
ExtraTrees,1,0.5265504657781329,1
ExtraTrees,1,0.4683716731794606,0
ExtraTrees,1,0.5217748521816676,1
ExtraTrees,1,0.5841951525471931,1
ExtraTrees,0,0.46878998230034696,0
ExtraTrees,1,0.5933534641708311,1
ExtraTrees,0,0.4734953070993434,0
ExtraTrees,0,0.4861569410071803,0
ExtraTrees,1,0.6278194225385092,1
ExtraTrees,1,0.5445468302317381,1
ExtraTrees,1,0.6434749394396857,1
ExtraTrees,1,0.6308340220391735,1
ExtraTrees,1,0.561882888667998,1
ExtraTrees,0,0.5456694097792915,1
ExtraTrees,0,0.6042543766630222,1
ExtraTrees,0,0.5023389434681104,1
ExtraTrees,1,0.487679497818336,0
ExtraTrees,0,0.4222255191423032,0
ExtraTrees,0,0.41012423555828526,0
ExtraTrees,1,0.48186609342668957,0
ExtraTrees,1,0.6462248059687105,1
ExtraTrees,1,0.5364081160412095,1
ExtraTrees,0,0.591630147813532,1
ExtraTrees,1,0.4158291950772369,0
ExtraTrees,1,0.5084472162195677,1
ExtraTrees,0,0.38039249386295737,0
ExtraTrees,1,0.4247178369793667,0
ExtraTrees,1,0.5096355012595444,1
ExtraTrees,1,0.43103748914037693,0
ExtraTrees,1,0.3862426506866359,0
ExtraTrees,1,0.3943372514447595,0
ExtraTrees,1,0.3898298142851415,0
ExtraTrees,0,0.3960864258299005,0
ExtraTrees,0,0.5330207999039901,1
ExtraTrees,1,0.6761504866627099,1
ExtraTrees,0,0.3677669545542326,0
ExtraTrees,1,0.5355472200907915,1
ExtraTrees,1,0.504985553005152,1
ExtraTrees,0,0.4486848734830975,0
ExtraTrees,0,0.48327809862565035,0
ExtraTrees,0,0.4453993498437476,0
ExtraTrees,0,0.433179857483795,0
ExtraTrees,1,0.5754548588500344,1
ExtraTrees,1,0.8329265950243675,1
ExtraTrees,1,0.9678627407436043,1
ExtraTrees,1,0.968788265397094,1
ExtraTrees,1,0.9401031342879397,1
ExtraTrees,1,0.6199555568670096,1
ExtraTrees,1,0.6985354318162889,1
ExtraTrees,1,0.9381451650694813,1
ExtraTrees,1,0.3573703559157288,0
ExtraTrees,0,0.4684065118578985,0
ExtraTrees,1,0.5759759556952382,1
ExtraTrees,0,0.5876528464635536,1
ExtraTrees,0,0.4879351361126116,0
ExtraTrees,0,0.48671619963327845,0
ExtraTrees,0,0.3611664923342545,0
ExtraTrees,0,0.5724472370966057,1
ExtraTrees,0,0.8821262613407341,1
ExtraTrees,0,0.6491643742695258,1
ExtraTrees,0,0.3889697321361912,0
ExtraTrees,0,0.7007230719620161,1
ExtraTrees,0,0.6806661342101605,1
ExtraTrees,0,0.4186062847931155,0
ExtraTrees,1,0.710618030708902,1
ExtraTrees,1,0.9196336815076783,1
ExtraTrees,1,0.6398232925283285,1
ExtraTrees,1,0.5015094510916532,1
ExtraTrees,1,0.5661296636531078,1
ExtraTrees,1,0.5692539506590814,1
ExtraTrees,1,0.439856797759467,0
ExtraTrees,0,0.29302318259391674,0
ExtraTrees,0,0.4337245854504777,0
ExtraTrees,1,0.4978385626715508,0
ExtraTrees,1,0.49313134029548156,0
ExtraTrees,0,0.4482433880506049,0
ExtraTrees,1,0.4620830254269223,0
ExtraTrees,0,0.449070099349222,0
ExtraTrees,1,0.4709577187099068,0
ExtraTrees,1,0.48570482205714965,0
ExtraTrees,1,0.5130119665623362,1
ExtraTrees,1,0.4971463325623912,0
ExtraTrees,1,0.4736782576566129,0
ExtraTrees,1,0.4943359189801656,0
ExtraTrees,1,0.5099472670165394,1
ExtraTrees,1,0.5381427101013333,1
ExtraTrees,1,0.5070297408273928,1
ExtraTrees,1,0.5282279172067547,1
ExtraTrees,1,0.4724309306650214,0
ExtraTrees,0,0.5092480768244978,1
ExtraTrees,0,0.4842339512231914,0
ExtraTrees,0,0.4941371199865806,0
ExtraTrees,0,0.48332853524069924,0
ExtraTrees,0,0.4967393391467207,0
ExtraTrees,0,0.5145522270650231,1
ExtraTrees,0,0.47998430925151925,0
ExtraTrees,0,0.47690328658353964,0
