precision,recall,threshold
0.6486486486486487,0.36923076923076925,0.6143966532195394
0.6666666666666666,0.36923076923076925,0.6144259918282142
0.6571428571428571,0.35384615384615387,0.6204326195730546
0.6764705882352942,0.35384615384615387,0.6223352447121234
0.6666666666666666,0.3384615384615385,0.632385230729087
0.65625,0.3230769230769231,0.6349406517781968
0.6451612903225806,0.3076923076923077,0.6379320245839516
0.6333333333333333,0.2923076923076923,0.6403841989071161
0.6206896551724138,0.27692307692307694,0.6542473840498051
0.6071428571428571,0.26153846153846155,0.6590004200042543
0.5925925925925926,0.24615384615384617,0.6611122230153985
0.5769230769230769,0.23076923076923078,0.6622085568654178
0.56,0.2153846153846154,0.6678716752319253
0.5416666666666666,0.2,0.6680398952332148
0.5652173913043478,0.2,0.6829294414637899
0.5909090909090909,0.2,0.6834833443284941
0.6190476190476191,0.2,0.6839703283396947
0.6,0.18461538461538463,0.6845760754468225
0.5789473684210527,0.16923076923076924,0.6951828356930266
0.5555555555555556,0.15384615384615385,0.771860276829573
0.5882352941176471,0.15384615384615385,0.7771304597889238
0.5625,0.13846153846153847,0.7783567458986438
0.6,0.13846153846153847,0.7806156348919365
0.6428571428571429,0.13846153846153847,0.7942746730393798
0.6153846153846154,0.12307692307692308,0.8165264263064501
0.5833333333333334,0.1076923076923077,0.8362946806878444
0.6363636363636364,0.1076923076923077,0.8477913157618641
0.7,0.1076923076923077,0.8481926421674237
0.6666666666666666,0.09230769230769231,0.876825723004
0.625,0.07692307692307693,0.8784233251749971
0.7142857142857143,0.07692307692307693,0.8910544982321789
0.6666666666666666,0.06153846153846154,0.894662001841466
0.6,0.046153846153846156,0.900682864053128
0.75,0.046153846153846156,0.9434153795591227
0.6666666666666666,0.03076923076923077,0.9482762420313124
0.5,0.015384615384615385,0.9558024594683899
1.0,0.015384615384615385,0.9837141397734912
1.0,0.0,
