precision,recall,threshold
0.6064516129032258,0.48205128205128206,0.5814999056899955
0.6103896103896104,0.48205128205128206,0.5821379338339195
0.6143790849673203,0.48205128205128206,0.5824741985769896
0.6118421052631579,0.47692307692307695,0.583891073169841
0.609271523178808,0.4717948717948718,0.5850428152550469
0.6133333333333333,0.4717948717948718,0.5858926520554819
0.6174496644295302,0.4717948717948718,0.5868325412313372
0.6216216216216216,0.4717948717948718,0.5875043960211261
0.6258503401360545,0.4717948717948718,0.587965924101351
0.6232876712328768,0.4666666666666667,0.5880567330474606
0.6206896551724138,0.46153846153846156,0.5882010712963603
0.6180555555555556,0.4564102564102564,0.5890650211153599
0.6153846153846154,0.4512820512820513,0.5897942465627579
0.6126760563380281,0.4461538461538462,0.5904629233011217
0.6170212765957447,0.4461538461538462,0.590606322710023
0.6142857142857143,0.441025641025641,0.5908741644141592
0.6115107913669064,0.4358974358974359,0.591454404923951
0.6086956521739131,0.4307692307692308,0.5921557265559021
0.6131386861313869,0.4307692307692308,0.5922313872154232
0.6102941176470589,0.4256410256410256,0.5944990324118707
0.6148148148148148,0.4256410256410256,0.5953643643463065
0.6194029850746269,0.4256410256410256,0.5973536042865499
0.6165413533834586,0.4205128205128205,0.598894539328708
0.6212121212121212,0.4205128205128205,0.5991506331352594
0.6259541984732825,0.4205128205128205,0.6009438801016325
0.6230769230769231,0.4153846153846154,0.6010866645887188
0.627906976744186,0.4153846153846154,0.6043071933738741
0.625,0.41025641025641024,0.6050468927628915
0.6299212598425197,0.41025641025641024,0.6073388932718312
0.6349206349206349,0.41025641025641024,0.6076590161228188
0.632,0.40512820512820513,0.6085430086788166
0.6370967741935484,0.40512820512820513,0.6106003254473796
0.6341463414634146,0.4,0.6109817274703504
0.6311475409836066,0.39487179487179486,0.6129959115382089
0.628099173553719,0.38974358974358975,0.613335273465749
0.6333333333333333,0.38974358974358975,0.6140180527527916
0.6302521008403361,0.38461538461538464,0.6141457030366158
0.6271186440677966,0.37948717948717947,0.6156003029742709
0.6239316239316239,0.37435897435897436,0.6159133665648985
0.6293103448275862,0.37435897435897436,0.6159274930972279
0.6260869565217392,0.36923076923076925,0.6160601985311481
0.631578947368421,0.36923076923076925,0.61669624326509
0.6283185840707964,0.3641025641025641,0.618048603586792
0.625,0.358974358974359,0.618569928367424
0.6306306306306306,0.358974358974359,0.6188272424979833
0.6272727272727273,0.35384615384615387,0.6194814204302127
0.6238532110091743,0.3487179487179487,0.6195612711183511
0.6203703703703703,0.3435897435897436,0.6202565642451034
0.616822429906542,0.3384615384615385,0.6204300490188266
0.6226415094339622,0.3384615384615385,0.6209536244554512
0.6190476190476191,0.3333333333333333,0.6217256437205119
0.625,0.3333333333333333,0.6235832658459454
0.6213592233009708,0.3282051282051282,0.6238661820575779
0.6176470588235294,0.3230769230769231,0.6245945370730437
0.6138613861386139,0.31794871794871793,0.6249513032666094
0.62,0.31794871794871793,0.6252113515974489
0.6161616161616161,0.3128205128205128,0.6254990963391889
0.6122448979591837,0.3076923076923077,0.6285842329467779
0.6082474226804123,0.30256410256410254,0.6290877599362463
0.6145833333333334,0.30256410256410254,0.6292600166702783
0.6105263157894737,0.29743589743589743,0.6300650551998109
0.6170212765957447,0.29743589743589743,0.6325926631684952
0.6129032258064516,0.2923076923076923,0.6327780488285981
0.6195652173913043,0.2923076923076923,0.6345577894550145
0.6153846153846154,0.28717948717948716,0.6351357151997268
0.6111111111111112,0.28205128205128205,0.6352528174328077
0.6179775280898876,0.28205128205128205,0.6365719182440909
0.625,0.28205128205128205,0.6382535493630933
0.6206896551724138,0.27692307692307694,0.6402179935587321
0.6162790697674418,0.2717948717948718,0.6407623083704032
0.6235294117647059,0.2717948717948718,0.6448612986468275
0.6190476190476191,0.26666666666666666,0.6451775170697046
0.6144578313253012,0.26153846153846155,0.6456402193156661
0.6097560975609756,0.2564102564102564,0.6466422630702787
0.6049382716049383,0.2512820512820513,0.6472349496717941
0.6,0.24615384615384617,0.6477969649254692
0.5949367088607594,0.24102564102564103,0.6502817248317134
0.5897435897435898,0.2358974358974359,0.6512243986284986
0.5974025974025974,0.2358974358974359,0.652532412717036
0.5921052631578947,0.23076923076923078,0.6540654308034397
0.5866666666666667,0.22564102564102564,0.6547763665650411
0.5945945945945946,0.22564102564102564,0.6548086455769848
0.6027397260273972,0.22564102564102564,0.659587997539903
0.5972222222222222,0.2205128205128205,0.6607838102473523
0.5915492957746479,0.2153846153846154,0.6613097097739593
0.5857142857142857,0.21025641025641026,0.6640284826568931
0.5797101449275363,0.20512820512820512,0.6647016576925314
0.5735294117647058,0.2,0.6680757693284928
0.582089552238806,0.2,0.6685877075189429
0.5757575757575758,0.19487179487179487,0.6694105810822392
0.5846153846153846,0.19487179487179487,0.6716974872506161
0.578125,0.18974358974358974,0.6726413748770437
0.5714285714285714,0.18461538461538463,0.6741479976795933
0.5645161290322581,0.1794871794871795,0.6822388409193575
0.5737704918032787,0.1794871794871795,0.6825104679402836
0.5666666666666667,0.17435897435897435,0.6864151313978913
0.559322033898305,0.16923076923076924,0.6884739399043871
0.5517241379310345,0.1641025641025641,0.6890265382894573
0.543859649122807,0.15897435897435896,0.693979478339208
0.5535714285714286,0.15897435897435896,0.6941445976931744
0.5636363636363636,0.15897435897435896,0.6942601237210092
0.5555555555555556,0.15384615384615385,0.695119481192797
0.5471698113207547,0.14871794871794872,0.703874374557559
0.5576923076923077,0.14871794871794872,0.7068363643093798
0.5686274509803921,0.14871794871794872,0.7117884664409782
0.56,0.14358974358974358,0.7128552949904663
0.5510204081632653,0.13846153846153847,0.7176008755436402
0.5416666666666666,0.13333333333333333,0.7183611032005004
0.5531914893617021,0.13333333333333333,0.7227905340311341
0.5434782608695652,0.1282051282051282,0.7267402198840239
0.5555555555555556,0.1282051282051282,0.7305341715474352
0.5454545454545454,0.12307692307692308,0.7349078992429084
0.5581395348837209,0.12307692307692308,0.7376681465594206
0.5476190476190477,0.11794871794871795,0.7404707420098373
0.5609756097560976,0.11794871794871795,0.7411915982485766
0.575,0.11794871794871795,0.7495617200924217
0.5897435897435898,0.11794871794871795,0.7528485482008402
0.6052631578947368,0.11794871794871795,0.7589326394690384
0.6216216216216216,0.11794871794871795,0.7609299033921527
0.6111111111111112,0.11282051282051282,0.7702379289933935
0.6,0.1076923076923077,0.7709826741038452
0.6176470588235294,0.1076923076923077,0.7786986304424206
0.6060606060606061,0.10256410256410256,0.7804473454632488
0.59375,0.09743589743589744,0.782200512256319
0.5806451612903226,0.09230769230769231,0.7860667332662135
0.5666666666666667,0.08717948717948718,0.7881585781214776
0.5862068965517241,0.08717948717948718,0.8101560584285388
0.5714285714285714,0.08205128205128205,0.8110687113688718
0.5925925925925926,0.08205128205128205,0.8114906717700904
0.5769230769230769,0.07692307692307693,0.8126499239886759
0.56,0.07179487179487179,0.8146441496916235
0.5416666666666666,0.06666666666666667,0.8172094985450695
0.5652173913043478,0.06666666666666667,0.8192915850841395
0.5909090909090909,0.06666666666666667,0.8223306835779758
0.5714285714285714,0.06153846153846154,0.8320156295256979
0.55,0.05641025641025641,0.8355319439373686
0.5789473684210527,0.05641025641025641,0.8423871494209665
0.5555555555555556,0.05128205128205128,0.8424190534161595
0.5294117647058824,0.046153846153846156,0.8456808150498524
0.5,0.041025641025641026,0.8510317926447253
0.4666666666666667,0.035897435897435895,0.8515961960769461
0.42857142857142855,0.03076923076923077,0.8575515904795313
0.38461538461538464,0.02564102564102564,0.8632978216813809
0.4166666666666667,0.02564102564102564,0.8672867693563169
0.45454545454545453,0.02564102564102564,0.8700581981717814
0.5,0.02564102564102564,0.8732304798436709
0.5555555555555556,0.02564102564102564,0.8833949981793043
0.5,0.020512820512820513,0.8904507865336191
0.5714285714285714,0.020512820512820513,0.9040722875719465
0.5,0.015384615384615385,0.9124941828874271
0.4,0.010256410256410256,0.924442254546919
0.25,0.005128205128205128,0.9300811982445549
0.3333333333333333,0.005128205128205128,0.9343606951486009
0.5,0.005128205128205128,0.9759376514605712
0.0,0.0,0.9962004082209774
1.0,0.0,
