y_true,y_prob,y_pred
0,0.8172094985450695,1
0,0.5821379338339195,1
0,0.7183611032005004,1
1,0.8833949981793043,1
1,0.4189252167682895,1
1,0.8320156295256979,1
1,0.6009438801016325,1
0,0.7349078992429084,1
0,0.703874374557559,1
1,0.6942601237210092,1
1,0.47137731957270385,0
1,0.7804473454632488,1
1,0.7176008755436402,1
0,0.5507442101924553,0
0,0.5875043960211261,1
0,0.5428287807722456,0
0,0.7709826741038452,1
0,0.5,0
0,0.45151613794228035,0
0,0.45904935542903125,0
0,0.6300650551998109,1
0,0.9962004082209774,1
1,0.7305341715474352,1
1,0.6194814204302127,1
1,0.7227905340311341,1
1,0.8423871494209665,1
1,0.9759376514605712,1
1,0.6884739399043871,1
1,0.8101560584285388,1
1,0.25843707138226596,0
1,0.7702379289933935,1
0,0.34611970140651455,0
1,0.6451775170697046,1
0,0.8732304798436709,1
0,0.8110687113688718,1
0,0.6512243986284986,1
0,0.3105827963528622,0
0,0.55797075840037,0
0,0.5749840157860566,0
0,0.5814999056899955,1
0,0.6680757693284928,1
1,0.5109432624941121,1
1,0.44511232184167554,1
1,0.4276332101086787,0
1,0.4515612929800047,1
1,0.37945861373055395,0
1,0.4516121606714758,1
1,0.43401712672061576,1
1,0.4057812746428293,0
0,0.5052627568257946,1
0,0.4308331859602119,1
1,0.45610900030006135,1
1,0.4245452581846601,0
1,0.4775100176659872,1
1,0.4247505438509033,0
1,0.46041942056554225,1
1,0.41170057880417193,0
0,0.4380962980668151,1
0,0.4287692163909248,1
0,0.44111113892375736,1
0,0.4910557569478829,1
0,0.49238272881495043,1
0,0.4800619906361085,1
0,0.5760986698618674,1
1,0.45538493736339736,1
1,0.4490341702920113,1
1,0.4528031915268356,1
1,0.49186079794304416,1
1,0.4359054921797354,1
1,0.33910766090251754,0
1,0.4024226192255965,0
0,0.444788682877857,1
1,0.6466422630702787,1
1,0.45795943704636155,0
0,0.3866575414446665,0
0,0.5317743497440702,1
0,0.7267402198840239,1
1,0.6292600166702783,1
1,0.5078549644644187,1
1,0.7376681465594206,1
1,0.9124941828874271,1
1,0.4127350668831859,0
1,0.10855803139556218,0
0,0.09876330007380721,0
0,0.13783902425225475,0
1,0.5824741985769896,1
1,0.3496980571707623,0
1,0.6140180527527916,1
1,0.43288636464076097,0
1,0.6285842329467779,1
1,0.5567403610376352,1
1,0.782200512256319,1
1,0.5908741644141592,1
1,0.6864151313978913,1
1,0.5257834172629844,1
1,0.7786986304424206,1
1,0.5880567330474606,1
1,0.5812494907604069,1
1,0.17683164049433842,0
0,0.5850428152550469,1
0,0.2681500769406232,0
0,0.47106673415220934,0
0,0.8632978216813809,1
0,0.42539057408233344,0
0,0.5793920608703037,1
0,0.6547763665650411,1
0,0.6694105810822392,1
0,0.8672867693563169,1
0,0.36264480613859984,0
0,0.5991506331352594,1
0,0.44152139678095376,0
1,0.5253055352950748,1
0,0.5552695867180035,1
0,0.513703214238024,1
1,0.6685877075189429,1
0,0.5709393515563241,1
1,0.5383924857114429,0
1,0.5582874595844706,0
1,0.5890650211153599,0
1,0.6106003254473796,0
0,0.541373195832641,0
1,0.6613097097739593,1
0,0.468986349412896,0
0,0.6290877599362463,1
0,0.579448692628298,0
1,0.5268099142769801,0
1,0.5369816616963851,0
1,0.5897942465627579,0
1,0.587965924101351,0
1,0.6607838102473523,1
0,0.5418987684424336,0
0,0.6073388932718312,0
0,0.5494002044692146,0
0,0.35672454636834144,0
0,0.5145872942701274,0
0,0.5,0
0,0.46794132825413426,0
0,0.4289771744966326,0
0,0.5194652755462801,0
1,0.6254990963391889,1
1,0.6076590161228188,1
1,0.618048603586792,1
1,0.6235832658459454,1
1,0.6195612711183511,1
0,0.6160601985311481,1
0,0.6204300490188266,1
0,0.613335273465749,1
1,0.6159274930972279,1
1,0.6402179935587321,1
1,0.6202565642451034,1
1,0.659587997539903,1
0,0.5944990324118707,1
0,0.6407623083704032,1
0,0.6327780488285981,1
0,0.598894539328708,1
0,0.5921557265559021,1
1,0.6141457030366158,1
0,0.6050468927628915,1
0,0.6159133665648985,1
0,0.618569928367424,1
0,0.5868325412313372,1
0,0.5953643643463065,1
0,0.6217256437205119,1
0,0.581488882709963,1
0,0.6085430086788166,1
0,0.6365719182440909,1
0,0.5904629233011217,1
1,0.4303161586603352,0
1,0.21432326273324567,0
1,0.5518887129684641,1
1,0.31280248539249245,0
1,0.5,1
1,0.5,1
1,0.18260445072412748,0
1,0.6382535493630933,1
1,0.6502817248317134,1
1,0.6345577894550145,1
1,0.7609299033921527,1
1,0.4485731292322344,0
1,0.4882820511128439,0
1,0.8510317926447253,1
1,0.4797291312166729,0
0,0.24126536094228804,0
0,0.6010866645887188,1
0,0.35691731992072256,0
0,0.24502666331741516,0
0,0.7411915982485766,1
0,0.43014562327920813,0
1,0.46855992308631755,0
1,0.8575515904795313,1
1,0.4772346612450423,0
0,0.29164076064395866,0
0,0.21826112048132035,0
0,0.8192915850841395,1
1,0.5322870149035883,0
1,0.5544558882302352,1
1,0.5882010712963603,1
1,0.6043071933738741,1
1,0.5165014560360193,0
1,0.49186630876531556,0
1,0.5973536042865499,1
1,0.5450350605964404,1
0,0.5737069123544402,1
1,0.522387913742397,0
1,0.5457899442242582,1
0,0.5312027921872566,0
0,0.49497816901926434,0
0,0.5066241189376075,0
0,0.44370607626842123,0
0,0.5391215207125355,0
0,0.45858670438787996,0
1,0.5638540565517532,1
1,0.7117884664409782,1
1,0.4851086188459494,0
1,0.5394070167010011,0
1,0.535177828961952,0
1,0.6647016576925314,1
1,0.5641896989734291,1
0,0.5124042647083747,0
0,0.517674670393892,0
0,0.5499422394669665,1
1,0.7860667332662135,1
1,0.8114906717700904,1
0,0.7068363643093798,1
0,0.2090613596189145,0
1,0.9040722875719465,1
1,0.3027144491989285,0
0,0.9343606951486009,1
0,0.7528485482008402,1
0,0.9300811982445549,1
0,0.7881585781214776,1
0,0.8700581981717814,1
0,0.693979478339208,1
0,0.7495617200924217,1
0,0.39914175568259996,0
0,0.5649712064649309,1
0,0.7589326394690384,1
1,0.6209536244554512,1
1,0.6456402193156661,1
1,0.39978402716813555,0
1,0.09964585569185627,0
0,0.17477902099265463,0
0,0.5581709724797205,1
1,0.6325926631684952,1
1,0.6825104679402836,1
1,0.5376609952539899,1
1,0.4949268089964483,1
1,0.591454404923951,1
1,0.49017796918434703,1
1,0.6188272424979833,1
1,0.34170584521750014,0
1,0.6890265382894573,1
1,0.6726413748770437,1
1,0.5304935214772865,1
1,0.6716974872506161,1
0,0.20097022777999468,0
