Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5577648651853921,1
SVM_RBF,0,0.44913694858658054,0
SVM_RBF,0,0.6555395871040901,1
SVM_RBF,1,0.7588016097363626,1
SVM_RBF,1,0.5897872905155513,1
SVM_RBF,1,0.6472429864023513,1
SVM_RBF,1,0.6988481448700619,1
SVM_RBF,1,0.6780987931916711,1
SVM_RBF,1,0.5977618712829539,1
SVM_RBF,1,0.729398800898047,1
SVM_RBF,1,0.8285875191942891,1
SVM_RBF,0,0.6550609385186636,1
SVM_RBF,0,0.5906053443244168,1
SVM_RBF,0,0.34104829250479113,0
SVM_RBF,1,0.7748480723073311,1
SVM_RBF,1,0.6309972276088446,1
SVM_RBF,0,0.7076718094513017,1
SVM_RBF,0,0.7894418275893429,1
SVM_RBF,0,0.4299089077620817,0
SVM_RBF,0,0.46696443264890236,0
SVM_RBF,0,0.4682923753259732,0
SVM_RBF,0,0.7711320941980278,1
SVM_RBF,0,0.30622507166894375,0
SVM_RBF,0,0.7012964342420811,1
SVM_RBF,0,0.7223861001847034,1
SVM_RBF,0,0.7219340910262256,1
SVM_RBF,0,0.33553492807162555,0
SVM_RBF,1,0.4901355252244209,0
SVM_RBF,1,0.4901363225290389,0
SVM_RBF,1,0.4901333712868259,0
SVM_RBF,1,0.4901335678460354,0
SVM_RBF,1,0.4901352059649729,0
SVM_RBF,1,0.49013283776615135,0
SVM_RBF,1,0.49013516990762174,0
SVM_RBF,1,0.49013425083700707,0
SVM_RBF,1,0.49013817455387954,0
SVM_RBF,0,0.49013745826477134,0
SVM_RBF,0,0.49013908292499625,0
SVM_RBF,0,0.490136567038997,0
SVM_RBF,0,0.4901365630541725,0
SVM_RBF,0,0.4901351990840951,0
SVM_RBF,0,0.4901333735486484,0
SVM_RBF,0,0.49013571567318825,0
SVM_RBF,0,0.4901364555304834,0
SVM_RBF,0,0.5337566409260293,1
SVM_RBF,0,0.5084940372720769,1
SVM_RBF,1,0.4756993186434067,0
SVM_RBF,1,0.5495634736192402,1
SVM_RBF,0,0.462780757228668,0
SVM_RBF,0,0.4345513207351834,0
SVM_RBF,1,0.44209322853601596,0
SVM_RBF,1,0.469241057842033,0
SVM_RBF,1,0.4698561648515076,0
SVM_RBF,1,0.5397521610388913,1
SVM_RBF,1,0.5737280180720473,1
SVM_RBF,1,0.560113362799943,1
SVM_RBF,1,0.5240234205769486,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5559890641580318,1
SVM_RBF,1,0.4909475432563618,0
SVM_RBF,0,0.5053302359336966,1
SVM_RBF,0,0.5131823588358855,1
SVM_RBF,0,0.5074571291803855,1
SVM_RBF,1,0.5253211676918518,1
SVM_RBF,0,0.48546087728674414,0
SVM_RBF,1,0.5105348753368208,1
SVM_RBF,1,0.6451831005738415,1
SVM_RBF,1,0.5309651780880829,1
SVM_RBF,1,0.4590182665886109,0
SVM_RBF,1,0.4884290264747482,0
SVM_RBF,0,0.4786771792792126,0
SVM_RBF,0,0.4298693950946482,0
SVM_RBF,1,0.5789627860672781,1
SVM_RBF,1,0.5786615873603208,1
SVM_RBF,1,0.5799506536342829,1
SVM_RBF,1,0.5782820553684397,1
SVM_RBF,1,0.5774476485247171,1
SVM_RBF,1,0.5786722382678796,1
SVM_RBF,0,0.5783166328515296,1
SVM_RBF,1,0.5784207465281426,1
SVM_RBF,1,0.5798749578045947,1
SVM_RBF,1,0.5781261297676609,1
SVM_RBF,1,0.578748916137018,1
SVM_RBF,1,0.5794357125026097,1
SVM_RBF,1,0.5786752125861724,1
SVM_RBF,1,0.5791549128584591,1
SVM_RBF,1,0.5775536192130541,1
SVM_RBF,0,0.5782256276119389,1
SVM_RBF,0,0.5777667442286609,1
SVM_RBF,0,0.5783382174119874,1
SVM_RBF,0,0.57844401545402,1
SVM_RBF,0,0.5781374401268228,1
SVM_Linear,1,0.9091156340726779,1
SVM_Linear,1,0.3328541203693719,0
SVM_Linear,1,0.5787048308614497,1
SVM_Linear,1,0.8601805689573627,1
SVM_Linear,1,0.7039385093469457,1
SVM_Linear,0,0.3708808645598647,0
SVM_Linear,1,0.850655663374722,1
SVM_Linear,0,0.4468971312825846,0
SVM_Linear,1,0.8867449464729247,1
SVM_Linear,0,0.267555813616579,0
SVM_Linear,1,0.878803070829854,1
SVM_Linear,1,0.8769015283594239,1
SVM_Linear,0,0.2749712285071519,0
SVM_Linear,1,0.6124931117701784,1
SVM_Linear,1,0.45153348741792937,0
SVM_Linear,0,0.9737375416112243,1
SVM_Linear,0,0.5726127962184799,1
SVM_Linear,0,0.8279484098769591,1
SVM_Linear,0,0.8212548696773112,1
SVM_Linear,0,0.6443536347907001,1
SVM_Linear,0,0.15194910686662164,0
SVM_Linear,1,0.8917314620932043,1
SVM_Linear,0,0.3772780775199319,0
SVM_Linear,0,0.6693581915219263,1
SVM_Linear,1,0.7487384817150724,1
SVM_Linear,1,0.5689758502147385,1
SVM_Linear,1,0.6493408344628121,1
SVM_Linear,1,0.7442232960735623,1
SVM_Linear,1,0.6865608127391545,1
SVM_Linear,1,0.6201475974928813,1
SVM_Linear,1,0.6472331183756792,1
SVM_Linear,1,0.7141376119275915,1
SVM_Linear,0,0.4385810880218065,0
SVM_Linear,0,0.5494281289477888,1
SVM_Linear,0,0.39799863673273445,0
SVM_Linear,1,0.7445965932417037,1
SVM_Linear,1,0.6025309658864727,1
SVM_Linear,0,0.6944669442033666,1
SVM_Linear,0,0.756783209109281,1
SVM_Linear,0,0.507686094680768,1
SVM_Linear,0,0.5373213782813023,1
SVM_Linear,0,0.553364512351724,1
SVM_Linear,0,0.6927698980029401,1
SVM_Linear,0,0.4115514782756032,0
SVM_Linear,0,0.67342966531137,1
SVM_Linear,0,0.6628561157107042,1
SVM_Linear,0,0.7048936420955336,1
SVM_Linear,0,0.4548105438356054,0
SVM_Linear,1,0.5753030515262847,1
SVM_Linear,1,0.48849142959333386,0
SVM_Linear,1,0.7119321360974158,1
SVM_Linear,1,0.6852189485556517,1
SVM_Linear,1,0.6272893121516679,1
SVM_Linear,1,0.7569161909849105,1
SVM_Linear,1,0.6159897917828739,1
SVM_Linear,1,0.6697185804295654,1
SVM_Linear,1,0.4016216743694461,0
SVM_Linear,0,0.40375124737577384,0
SVM_Linear,0,0.35863077528100795,0
SVM_Linear,0,0.4773915575800918,0
SVM_Linear,0,0.47232417781660596,0
SVM_Linear,0,0.567327177608748,1
SVM_Linear,0,0.8555491541524401,1
SVM_Linear,0,0.5284199884167357,1
SVM_Linear,0,0.47989381682719034,0
SVM_Linear,0,0.563392842123389,1
SVM_Linear,0,0.5349959015304953,1
SVM_Linear,1,0.4707064978680262,0
SVM_Linear,1,0.6129048733463152,1
SVM_Linear,0,0.4218309053080251,0
SVM_Linear,0,0.4124601152889015,0
SVM_Linear,1,0.48199778115947395,0
SVM_Linear,1,0.45013879861292194,0
SVM_Linear,1,0.4814090423883201,0
SVM_Linear,1,0.5596136550000198,1
SVM_Linear,1,0.6174549279382464,1
SVM_Linear,1,0.5448229650390367,1
SVM_Linear,1,0.535241847209248,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6418512012549721,1
SVM_Linear,1,0.5073737204782013,1
SVM_Linear,0,0.5082057640815124,1
SVM_Linear,0,0.4710965529118976,0
SVM_Linear,0,0.5800274220817447,1
SVM_Linear,1,0.5110590706194162,1
SVM_Linear,0,0.46479471610946754,0
SVM_Linear,1,0.5610059484161838,1
SVM_Linear,1,0.6825838662123435,1
SVM_Linear,1,0.5290584038309935,1
SVM_Linear,1,0.4586984604475372,0
SVM_Linear,1,0.5215160778413768,1
SVM_Linear,0,0.4943299317898343,0
SVM_Linear,0,0.40175109250861096,0
SVM_Linear,1,0.5228743834614504,1
SVM_Linear,1,0.7032528766916658,1
SVM_Linear,1,0.39473869999892464,0
SVM_Linear,1,0.547031076313594,1
SVM_Linear,1,0.7476930552543604,1
SVM_Linear,1,0.8354514679501819,1
SVM_Linear,0,0.5725946537966611,1
SVM_Linear,1,0.5659044714024136,1
SVM_Linear,1,0.36671139124401814,0
SVM_Linear,1,0.6463621545478818,1
SVM_Linear,1,0.5805411264759897,1
SVM_Linear,1,0.47300636518666855,0
SVM_Linear,1,0.598442734350939,1
SVM_Linear,1,0.4730337003606223,0
SVM_Linear,1,0.6713851310972874,1
SVM_Linear,0,0.6416114950349102,1
SVM_Linear,0,0.6940935003831109,1
SVM_Linear,0,0.5970325501306745,1
SVM_Linear,0,0.6191678595399478,1
SVM_Linear,0,0.5969259066982314,1
RandomForest,1,0.5616014459791205,1
RandomForest,1,0.3984121679633121,0
RandomForest,1,0.5562584767158761,1
RandomForest,1,0.43445941630238616,0
RandomForest,1,0.5350055259786827,1
RandomForest,0,0.4749452711328668,0
RandomForest,1,0.5926666966665723,1
RandomForest,0,0.49265534198594096,0
RandomForest,1,0.5965506185717069,1
RandomForest,0,0.4218581719100865,0
RandomForest,1,0.645473772014859,1
RandomForest,1,0.5615399256709495,1
RandomForest,0,0.4011467855243497,0
RandomForest,1,0.442804286122098,0
RandomForest,1,0.46099683917190304,0
RandomForest,0,0.6324731436622151,1
RandomForest,0,0.5423111582104729,1
RandomForest,0,0.47984936700350067,0
RandomForest,0,0.5652149867663053,1
RandomForest,0,0.5141565447174642,1
RandomForest,0,0.4160610248074444,0
RandomForest,1,0.585458560882901,1
RandomForest,0,0.49364908336775876,0
RandomForest,0,0.42588654081137095,0
RandomForest,1,0.7629767326732061,1
RandomForest,1,0.7063839675241677,1
RandomForest,1,0.6732178690374816,1
RandomForest,1,0.6698629841001464,1
RandomForest,1,0.6854627587866424,1
RandomForest,1,0.7218443618267418,1
RandomForest,1,0.637517517906058,1
RandomForest,1,0.8559733520320164,1
RandomForest,0,0.3715722789874711,0
RandomForest,0,0.40905863016084915,0
RandomForest,0,0.3902902758853605,0
RandomForest,1,0.8288320496646507,1
RandomForest,1,0.7382379909400525,1
RandomForest,0,0.8371603265232527,1
RandomForest,0,0.8417808696860045,1
RandomForest,0,0.46191419596385924,0
RandomForest,0,0.38095650312646445,0
RandomForest,0,0.5956245089015341,1
RandomForest,0,0.9144325884201195,1
RandomForest,0,0.4219241714322762,0
RandomForest,0,0.6163535058775426,1
RandomForest,0,0.6089226481294708,1
RandomForest,0,0.7837624926670129,1
RandomForest,0,0.2887936683593682,0
RandomForest,1,0.45037220352374446,0
RandomForest,1,0.5472147721850685,1
RandomForest,1,0.734451624437892,1
RandomForest,1,0.7076104207558145,1
RandomForest,1,0.6212442362544478,1
RandomForest,1,0.751320510722194,1
RandomForest,1,0.6735388436517485,1
RandomForest,1,0.6626701391403814,1
RandomForest,1,0.4372655906917711,0
RandomForest,0,0.43057111392127184,0
RandomForest,0,0.3581819424206626,0
RandomForest,0,0.5007171203014703,1
RandomForest,0,0.3673699768649447,0
RandomForest,0,0.4287069665752325,0
RandomForest,0,0.5707012564033628,1
RandomForest,0,0.5323792126977454,1
RandomForest,0,0.40816453599949126,0
RandomForest,0,0.5030875387617989,1
RandomForest,0,0.3789967603548023,0
RandomForest,1,0.3840021325760647,0
RandomForest,1,0.6914435775411765,1
RandomForest,0,0.2675327717687713,0
RandomForest,0,0.21846165306611265,0
RandomForest,1,0.2174841351603859,0
RandomForest,1,0.2575383209331352,0
RandomForest,1,0.22148479112571845,0
RandomForest,1,0.3753695832627433,0
RandomForest,1,0.5302425497117721,1
RandomForest,1,0.6377897755438983,1
RandomForest,1,0.4689201527633737,0
RandomForest,1,0.4062817293884899,0
RandomForest,1,0.5172414802852862,1
RandomForest,1,0.5181880100093751,1
RandomForest,0,0.22274349794558973,0
RandomForest,0,0.3260115362560569,0
RandomForest,0,0.4249905320495326,0
RandomForest,1,0.5302828854290279,1
RandomForest,0,0.42414301150162154,0
RandomForest,1,0.2045373991101274,0
RandomForest,1,0.9055202476268921,1
RandomForest,1,0.5545767472412293,1
RandomForest,1,0.19276828080832462,0
RandomForest,1,0.3994846745216291,0
RandomForest,0,0.3819777670029435,0
RandomForest,0,0.37752236280954965,0
RandomForest,1,0.6179210077243551,1
RandomForest,1,0.7424147352751247,1
RandomForest,1,0.2515940879943415,0
RandomForest,1,0.6698095232976281,1
RandomForest,1,0.826758184833337,1
RandomForest,1,0.7741997711438645,1
RandomForest,0,0.7374983026914346,1
RandomForest,1,0.7899870582638033,1
RandomForest,1,0.36547413396953554,0
RandomForest,1,0.8132959887732032,1
RandomForest,1,0.627133390482439,1
RandomForest,1,0.7089041359862541,1
RandomForest,1,0.6233589766986797,1
RandomForest,1,0.414609399085928,0
RandomForest,1,0.6799469352635487,1
RandomForest,0,0.5171843844446412,1
RandomForest,0,0.7620755779195979,1
RandomForest,0,0.5665828460408243,1
RandomForest,0,0.5651555419610492,1
RandomForest,0,0.6608974511321631,1
GradientBoosting,1,0.6795368682905417,1
GradientBoosting,1,0.4824344444653239,0
GradientBoosting,1,0.2858324078706154,0
GradientBoosting,1,0.5171721928333123,1
GradientBoosting,1,0.7054965229133607,1
GradientBoosting,0,0.2647655983208951,0
GradientBoosting,1,0.9004602081267246,1
GradientBoosting,0,0.24913540857002736,0
GradientBoosting,1,0.7031170497497962,1
GradientBoosting,0,0.253611155635759,0
GradientBoosting,1,0.7904895226062117,1
GradientBoosting,1,0.762281321888811,1
GradientBoosting,0,0.3119708259084155,0
GradientBoosting,1,0.37978512629811845,0
GradientBoosting,1,0.49538347256645304,0
GradientBoosting,0,0.7926822621906581,1
GradientBoosting,0,0.35235943755809734,0
GradientBoosting,0,0.5057949820127383,1
GradientBoosting,0,0.5756157762873677,1
GradientBoosting,0,0.589882157005331,1
GradientBoosting,0,0.4408391420341524,0
GradientBoosting,1,0.7070654443665407,1
GradientBoosting,0,0.2908876951205048,0
GradientBoosting,0,0.5686329916652192,1
GradientBoosting,1,0.6505956986117281,1
GradientBoosting,1,0.3446065539753459,0
GradientBoosting,1,0.2915130923584616,0
GradientBoosting,1,0.4318154404755721,0
GradientBoosting,1,0.5447005543025304,1
GradientBoosting,1,0.42190796051310064,0
GradientBoosting,1,0.5455637990161295,1
GradientBoosting,1,0.8649178406112115,1
GradientBoosting,0,0.4284113284970412,0
GradientBoosting,0,0.30200635025290523,0
GradientBoosting,0,0.24623103009541147,0
GradientBoosting,1,0.7043311911230351,1
GradientBoosting,1,0.6491950561423534,1
GradientBoosting,0,0.7286843938453731,1
GradientBoosting,0,0.8311754930035877,1
GradientBoosting,0,0.6182026803309949,1
GradientBoosting,0,0.47768281687063385,0
GradientBoosting,0,0.7280895630288396,1
GradientBoosting,0,0.8825351869075507,1
GradientBoosting,0,0.4766013230310075,0
GradientBoosting,0,0.31318290703365714,0
GradientBoosting,0,0.566406535813949,1
GradientBoosting,0,0.7733944453268413,1
GradientBoosting,0,0.37711186898815013,0
GradientBoosting,1,0.4758916713042025,0
GradientBoosting,1,0.696238198651312,1
GradientBoosting,1,0.8570049591351079,1
GradientBoosting,1,0.8793884275977665,1
GradientBoosting,1,0.6547911474679838,1
GradientBoosting,1,0.8570049591351079,1
GradientBoosting,1,0.8073351040713282,1
GradientBoosting,1,0.8061245370582173,1
GradientBoosting,1,0.574131975261197,1
GradientBoosting,0,0.501705045779022,1
GradientBoosting,0,0.31522802222633023,0
GradientBoosting,0,0.49955258809935493,0
GradientBoosting,0,0.3981367408169558,0
GradientBoosting,0,0.4543962615813745,0
GradientBoosting,0,0.6419553494278434,1
GradientBoosting,0,0.6242658005832549,1
GradientBoosting,0,0.46299321290442375,0
GradientBoosting,0,0.7176766827355308,1
GradientBoosting,0,0.49355361030347505,0
GradientBoosting,1,0.289046314345149,0
GradientBoosting,1,0.8221129023444038,1
GradientBoosting,0,0.24741508397555312,0
GradientBoosting,0,0.38135885232963307,0
GradientBoosting,1,0.3623396444671526,0
GradientBoosting,1,0.2970512613586542,0
GradientBoosting,1,0.28605958049824837,0
GradientBoosting,1,0.6370709175646134,1
GradientBoosting,1,0.6224980683417585,1
GradientBoosting,1,0.4721009494568972,0
GradientBoosting,1,0.507773191860461,1
GradientBoosting,1,0.33120590849376963,0
GradientBoosting,1,0.785242545445932,1
GradientBoosting,1,0.526460196453602,1
GradientBoosting,0,0.25776878699452815,0
GradientBoosting,0,0.4413548915922052,0
GradientBoosting,0,0.4516495360258511,0
GradientBoosting,1,0.4748253288365812,0
GradientBoosting,0,0.5542111603848595,1
GradientBoosting,1,0.2871104266367251,0
GradientBoosting,1,0.8910703192841496,1
GradientBoosting,1,0.42110886172933926,0
GradientBoosting,1,0.21179448194922282,0
GradientBoosting,1,0.28454573313302456,0
GradientBoosting,0,0.3483841167126162,0
GradientBoosting,0,0.35830470300946554,0
GradientBoosting,1,0.7240900547509672,1
GradientBoosting,1,0.7547149304387023,1
GradientBoosting,1,0.23449470538418898,0
GradientBoosting,1,0.6230224665250339,1
GradientBoosting,1,0.8192403428496415,1
GradientBoosting,1,0.7988385893947169,1
GradientBoosting,0,0.6653729205530757,1
GradientBoosting,1,0.6526093464120436,1
GradientBoosting,1,0.3867033419206558,0
GradientBoosting,1,0.7766870287129385,1
GradientBoosting,1,0.5679368867061276,1
GradientBoosting,1,0.7312318989501281,1
GradientBoosting,1,0.6050785596737858,1
GradientBoosting,1,0.43936877845477706,0
GradientBoosting,1,0.5477624373666511,1
GradientBoosting,0,0.6169421421027351,1
GradientBoosting,0,0.7099565582292916,1
GradientBoosting,0,0.5987920843546153,1
GradientBoosting,0,0.6034089748547746,1
GradientBoosting,0,0.6320113040810875,1
ExtraTrees,1,0.5244099608557846,1
ExtraTrees,1,0.4629211415972816,0
ExtraTrees,1,0.4892885624554445,0
ExtraTrees,1,0.5017510637424927,1
ExtraTrees,1,0.5121955964197774,1
ExtraTrees,0,0.45885022578645285,0
ExtraTrees,1,0.5631476311039256,1
ExtraTrees,0,0.4774139220799539,0
ExtraTrees,1,0.5269757826175198,1
ExtraTrees,0,0.457922836194077,0
ExtraTrees,1,0.5574500688640467,1
ExtraTrees,1,0.5526114375045372,1
ExtraTrees,0,0.4462963738436403,0
ExtraTrees,1,0.497115781545814,0
ExtraTrees,1,0.49166720976877165,0
ExtraTrees,0,0.5811745533769568,1
ExtraTrees,0,0.46492660641011135,0
ExtraTrees,0,0.5218035429170633,1
ExtraTrees,0,0.5117800877399523,1
ExtraTrees,0,0.5169703064503446,1
ExtraTrees,0,0.46334198251642145,0
ExtraTrees,1,0.5116250326506887,1
ExtraTrees,0,0.4830615476057385,0
ExtraTrees,0,0.5055451934857756,1
ExtraTrees,1,0.5619953736836131,1
ExtraTrees,1,0.507934834999704,1
ExtraTrees,1,0.46046050019266216,0
ExtraTrees,1,0.5136615011636768,1
ExtraTrees,1,0.5325600555007783,1
ExtraTrees,1,0.5236204813943048,1
ExtraTrees,1,0.5229371764350207,1
ExtraTrees,1,0.6827990961629183,1
ExtraTrees,0,0.468932298641499,0
ExtraTrees,0,0.3468787051209018,0
ExtraTrees,0,0.41328295039926893,0
ExtraTrees,1,0.6121059144474832,1
ExtraTrees,1,0.48794713334150797,0
ExtraTrees,0,0.6752658392486042,1
ExtraTrees,0,0.6214248468419085,1
ExtraTrees,0,0.4918888788815312,0
ExtraTrees,0,0.47573118164168043,0
ExtraTrees,0,0.5156041086473832,1
ExtraTrees,0,0.7172110173559599,1
ExtraTrees,0,0.3937154318559525,0
ExtraTrees,0,0.5120538941272538,1
ExtraTrees,0,0.4685424981167526,0
ExtraTrees,0,0.5389154969079455,1
ExtraTrees,0,0.42628894498508285,0
ExtraTrees,1,0.48709871214218,0
ExtraTrees,1,0.45824308818103104,0
ExtraTrees,1,0.7395167896181973,1
ExtraTrees,1,0.7507842937939175,1
ExtraTrees,1,0.5322086326376685,1
ExtraTrees,1,0.7965820671403334,1
ExtraTrees,1,0.6071824639373177,1
ExtraTrees,1,0.6887864261597388,1
ExtraTrees,1,0.34917212375148204,0
ExtraTrees,0,0.3718467975040792,0
ExtraTrees,0,0.323047253505662,0
ExtraTrees,0,0.4542160468628612,0
ExtraTrees,0,0.37409471236487507,0
ExtraTrees,0,0.45069296891230676,0
ExtraTrees,0,0.6071031367993494,1
ExtraTrees,0,0.48856659058077107,0
ExtraTrees,0,0.4040005910959686,0
ExtraTrees,0,0.5032240548747502,1
ExtraTrees,0,0.49853135960499373,0
ExtraTrees,1,0.445314584904792,0
ExtraTrees,1,0.5555825973272077,1
ExtraTrees,0,0.40241269408283853,0
ExtraTrees,0,0.39038303317218487,0
ExtraTrees,1,0.39323991505134104,0
ExtraTrees,1,0.39740566349325357,0
ExtraTrees,1,0.4487488631740862,0
ExtraTrees,1,0.5109702885761988,1
ExtraTrees,1,0.541397703656176,1
ExtraTrees,1,0.5479429475332676,1
ExtraTrees,1,0.4942648535557793,0
ExtraTrees,1,0.4669142808268651,0
ExtraTrees,1,0.5718790888370116,1
ExtraTrees,1,0.4551427719702181,0
ExtraTrees,0,0.4631148818507581,0
ExtraTrees,0,0.4835669727399496,0
ExtraTrees,0,0.4832118206532873,0
ExtraTrees,1,0.5023797087577804,1
ExtraTrees,0,0.4542371795372551,0
ExtraTrees,1,0.46331254307994774,0
ExtraTrees,1,0.6605128833628175,1
ExtraTrees,1,0.49699786114319855,0
ExtraTrees,1,0.4458456668903564,0
ExtraTrees,1,0.4623046204646873,0
ExtraTrees,0,0.43544721501301575,0
ExtraTrees,0,0.43472083442821935,0
ExtraTrees,1,0.47933439769391284,0
ExtraTrees,1,0.5288728500689722,1
ExtraTrees,1,0.44837150921071056,0
ExtraTrees,1,0.537102862892484,1
ExtraTrees,1,0.7248847697164281,1
ExtraTrees,1,0.6910877455398473,1
ExtraTrees,0,0.5900132860254446,1
ExtraTrees,1,0.5862185730701119,1
ExtraTrees,1,0.41034502029052883,0
ExtraTrees,1,0.6595631177229335,1
ExtraTrees,1,0.5417666376840236,1
ExtraTrees,1,0.4256188210100928,0
ExtraTrees,1,0.6351203914431446,1
ExtraTrees,1,0.5055826810854382,1
ExtraTrees,1,0.5929780701697601,1
ExtraTrees,0,0.587973452100453,1
ExtraTrees,0,0.6094454647498532,1
ExtraTrees,0,0.5451143052213421,1
ExtraTrees,0,0.5678052935010711,1
ExtraTrees,0,0.5751980978691137,1
KNN,1,0.5,1
