precision,recall,threshold
0.7457364341085271,0.9979253112033195,0.0011143723968416452
0.7468944099378882,0.9979253112033195,0.0011324508814141154
0.7480559875583204,0.9979253112033195,0.0011998334666714072
0.7492211838006231,0.9979253112033195,0.0012304455740377307
0.750390015600624,0.9979253112033195,0.0012673964956775308
0.7515625,0.9979253112033195,0.0013562784297391772
0.7527386541471048,0.9979253112033195,0.001395867089740932
0.7551020408163265,0.9979253112033195,0.0014960456173866987
0.7562893081761006,0.9979253112033195,0.0015296596102416515
0.75748031496063,0.9979253112033195,0.0015736904460936785
0.7586750788643533,0.9979253112033195,0.001610668608918786
0.7598736176935229,0.9979253112033195,0.0016225830186158419
0.7610759493670886,0.9979253112033195,0.0016921632923185825
0.7622820919175911,0.9979253112033195,0.0017024161061272025
0.7634920634920634,0.9979253112033195,0.0017544915899634361
0.7647058823529411,0.9979253112033195,0.0017737713642418385
0.7671451355661882,0.9979253112033195,0.001784615684300661
0.768370607028754,0.9979253112033195,0.0017982698045670986
0.7696,0.9979253112033195,0.0018303075339645147
0.7708333333333334,0.9979253112033195,0.001833456102758646
0.7733118971061094,0.9979253112033195,0.001875696238130331
0.7745571658615137,0.9979253112033195,0.001956035615876317
0.7758064516129032,0.9979253112033195,0.0019693223293870687
0.777059773828756,0.9979253112033195,0.0020083521958440542
0.7792207792207793,0.995850622406639,0.0020431294105947018
0.7804878048780488,0.995850622406639,0.002101957332342863
0.7843137254901961,0.995850622406639,0.0022485158406198025
0.7855973813420621,0.995850622406639,0.0022939054761081934
0.7868852459016393,0.995850622406639,0.0023610966745764017
0.7881773399014779,0.995850622406639,0.0024654297158122063
0.7894736842105263,0.995850622406639,0.002737379400059581
0.7933884297520661,0.995850622406639,0.002740338444709778
0.7947019867549668,0.995850622406639,0.002951182657852769
0.7943615257048093,0.9937759336099585,0.0032585225999355316
0.7956810631229236,0.9937759336099585,0.003542779479175806
0.7996661101836394,0.9937759336099585,0.0036029352340847254
0.8010033444816054,0.9937759336099585,0.0037650614976882935
0.8023450586264657,0.9937759336099585,0.003896380541846156
0.8036912751677853,0.9937759336099585,0.003933239728212357
0.8050420168067227,0.9937759336099585,0.004171058535575867
0.8063973063973064,0.9937759336099585,0.004367168992757797
0.8091216216216216,0.9937759336099585,0.005000246223062277
0.8104906937394247,0.9937759336099585,0.005588499363511801
0.8132427843803056,0.9937759336099585,0.005900263320654631
0.814625850340136,0.9937759336099585,0.0067106266506016254
0.8160136286201022,0.9937759336099585,0.006971991155296564
0.8174061433447098,0.9937759336099585,0.007059208117425442
0.8188034188034188,0.9937759336099585,0.007200663909316063
0.8216123499142367,0.9937759336099585,0.007744701113551855
0.8230240549828178,0.9937759336099585,0.007756075356155634
0.8258620689655173,0.9937759336099585,0.00783607829362154
0.8272884283246977,0.9937759336099585,0.007913215085864067
0.830155979202773,0.9937759336099585,0.007923973724246025
0.8315972222222222,0.9937759336099585,0.008148733526468277
0.8330434782608696,0.9937759336099585,0.008648722432553768
0.8344947735191638,0.9937759336099585,0.008734886534512043
0.8359511343804538,0.9937759336099585,0.008915617130696774
0.8403508771929824,0.9937759336099585,0.00899395439773798
0.8418277680140598,0.9937759336099585,0.009073055349290371
0.8433098591549296,0.9937759336099585,0.010560120455920696
0.8447971781305115,0.9937759336099585,0.010654979385435581
0.8462897526501767,0.9937759336099585,0.010749077424407005
0.8477876106194691,0.9937759336099585,0.010881445370614529
0.849290780141844,0.9937759336099585,0.01089524943381548
0.8507992895204263,0.9937759336099585,0.011291272938251495
0.8523131672597865,0.9937759336099585,0.011772660538554192
0.8553571428571428,0.9937759336099585,0.011956635862588882
0.8584229390681004,0.9937759336099585,0.012079649604856968
0.8599640933572711,0.9937759336099585,0.012364373542368412
0.8615107913669064,0.9937759336099585,0.012367879040539265
0.8646209386281588,0.9937759336099585,0.012506184168159962
0.8661844484629295,0.9937759336099585,0.012540449388325214
0.8677536231884058,0.9937759336099585,0.013053192757070065
0.8693284936479129,0.9937759336099585,0.01312757097184658
0.8709090909090909,0.9937759336099585,0.01322964858263731
0.8724954462659381,0.9937759336099585,0.013812832534313202
0.8740875912408759,0.9937759336099585,0.014537430368363857
0.8756855575868373,0.9937759336099585,0.015170550905168056
0.8805147058823529,0.9937759336099585,0.015202914364635944
0.8821362799263351,0.9937759336099585,0.01578039862215519
0.8837638376383764,0.9937759336099585,0.01614203117787838
0.8853974121996303,0.9937759336099585,0.016508378088474274
0.8870370370370371,0.9937759336099585,0.01683550328016281
0.8886827458256029,0.9937759336099585,0.017121413722634315
0.8903345724907064,0.9937759336099585,0.01841280795633793
0.8919925512104283,0.9937759336099585,0.02076624147593975
0.8936567164179104,0.9937759336099585,0.021484531462192535
0.8953271028037383,0.9937759336099585,0.0215048398822546
0.897003745318352,0.9937759336099585,0.023364922031760216
0.9020715630885122,0.9937759336099585,0.024658581241965294
0.9071969696969697,0.9937759336099585,0.026803111657500267
0.9089184060721063,0.9937759336099585,0.026963530108332634
0.9123809523809524,0.9937759336099585,0.028567293658852577
0.9141221374045801,0.9937759336099585,0.032417893409729004
0.9158699808795411,0.9937759336099585,0.03426127880811691
0.9176245210727969,0.9937759336099585,0.03456486389040947
0.9193857965451055,0.9937759336099585,0.03654789179563522
0.9211538461538461,0.9937759336099585,0.04155537486076355
0.9210019267822736,0.991701244813278,0.04337521642446518
0.9227799227799228,0.991701244813278,0.04440010339021683
0.9245647969052224,0.991701244813278,0.04669957607984543
0.9263565891472868,0.991701244813278,0.04777810350060463
0.9281553398058252,0.991701244813278,0.04890541732311249
0.9299610894941635,0.991701244813278,0.049284424632787704
0.9317738791423001,0.991701244813278,0.05114635080099106
0.93359375,0.991701244813278,0.051263127475976944
0.9334637964774951,0.9896265560165975,0.052592240273952484
0.9352941176470588,0.9896265560165975,0.05432427302002907
0.93713163064833,0.9896265560165975,0.057421229779720306
0.9389763779527559,0.9896265560165975,0.06442087888717651
0.9408284023668639,0.9896265560165975,0.06561273336410522
0.9407114624505929,0.9875518672199171,0.06657498329877853
0.9425742574257425,0.9875518672199171,0.07258300483226776
0.9424603174603174,0.9854771784232366,0.07492394000291824
0.9443339960238568,0.9854771784232366,0.08071724325418472
0.9462151394422311,0.9854771784232366,0.08199959993362427
0.9461077844311377,0.983402489626556,0.08459635078907013
0.948,0.983402489626556,0.08732486516237259
0.9498997995991983,0.983402489626556,0.09322624653577805
0.9518072289156626,0.983402489626556,0.09854374825954437
0.9537223340040242,0.983402489626556,0.09927737712860107
0.9575757575757575,0.983402489626556,0.1001429334282875
0.9595141700404858,0.983402489626556,0.11032681912183762
0.9614604462474645,0.983402489626556,0.11441175639629364
0.9634146341463414,0.983402489626556,0.11894391477108002
0.9653767820773931,0.983402489626556,0.14138294756412506
0.9693251533742331,0.983402489626556,0.14421306550502777
0.9713114754098361,0.983402489626556,0.15779456496238708
0.973305954825462,0.983402489626556,0.18690843880176544
0.9753086419753086,0.983402489626556,0.19122888147830963
0.9752577319587629,0.9813278008298755,0.19509321451187134
0.9772727272727273,0.9813278008298755,0.20142030715942383
0.979296066252588,0.9813278008298755,0.2184354066848755
0.9813278008298755,0.9813278008298755,0.23378010094165802
0.9833679833679834,0.9813278008298755,0.2526005804538727
0.9832985386221295,0.9771784232365145,0.3003197908401489
0.9853556485355649,0.9771784232365145,0.314700722694397
0.9874213836477987,0.9771784232365145,0.3225315809249878
0.9873949579831933,0.975103734439834,0.32504895329475403
0.9894736842105263,0.975103734439834,0.333026647567749
0.9915611814345991,0.975103734439834,0.3801514506340027
0.9936575052854123,0.975103734439834,0.4166320562362671
0.9957627118644068,0.975103734439834,0.4461645781993866
0.9957446808510638,0.970954356846473,0.4564248323440552
0.997867803837953,0.970954356846473,0.46056845784187317
0.9978632478632479,0.9688796680497925,0.561255156993866
0.9978448275862069,0.9605809128630706,0.6204383373260498
0.9978401727861771,0.9585062240663901,0.6686533689498901
0.9978308026030369,0.9543568464730291,0.6747103929519653
0.9978260869565218,0.9522821576763485,0.6864824295043945
0.9978213507625272,0.950207468879668,0.7192674279212952
0.9978165938864629,0.9481327800829875,0.7317808270454407
1.0,0.9481327800829875,0.7734075784683228
1.0,0.946058091286307,0.7928148508071899
1.0,0.9439834024896265,0.8153379559516907
1.0,0.941908713692946,0.8356930017471313
1.0,0.9377593360995851,0.861290454864502
1.0,0.9356846473029046,0.8816561102867126
1.0,0.9336099585062241,0.9250970482826233
1.0,0.9315352697095436,0.9365218877792358
1.0,0.9294605809128631,0.9472321271896362
1.0,0.9273858921161826,0.9515039324760437
1.0,0.9253112033195021,0.9636773467063904
1.0,0.9232365145228216,0.9658406376838684
1.0,0.921161825726141,0.9701658487319946
1.0,0.9190871369294605,0.971833348274231
1.0,0.9087136929460581,0.9748963713645935
1.0,0.9066390041493776,0.9759047627449036
1.0,0.8962655601659751,0.9761185050010681
1.0,0.8941908713692946,0.9770675897598267
1.0,0.8921161825726142,0.977880597114563
1.0,0.8900414937759336,0.9808318018913269
1.0,0.8879668049792531,0.9812450408935547
1.0,0.8838174273858921,0.9815803170204163
1.0,0.8817427385892116,0.9819825887680054
1.0,0.8796680497925311,0.9820258021354675
1.0,0.8775933609958506,0.9823048114776611
1.0,0.8755186721991701,0.9825460910797119
1.0,0.8734439834024896,0.9829318523406982
1.0,0.8713692946058091,0.9831913113594055
1.0,0.8692946058091287,0.9832151532173157
1.0,0.8672199170124482,0.9835718870162964
1.0,0.8630705394190872,0.9837131500244141
1.0,0.8589211618257261,0.9837439656257629
1.0,0.8568464730290456,0.9854273796081543
1.0,0.8526970954356846,0.9859648942947388
1.0,0.8506224066390041,0.9860910177230835
1.0,0.8485477178423236,0.9862200021743774
1.0,0.8464730290456431,0.9864954948425293
1.0,0.8423236514522822,0.9865437150001526
1.0,0.8402489626556017,0.986547589302063
1.0,0.8360995850622407,0.9866853952407837
1.0,0.8340248962655602,0.986809253692627
1.0,0.8319502074688797,0.9869424104690552
1.0,0.8298755186721992,0.9886970520019531
1.0,0.8278008298755186,0.9890382289886475
1.0,0.7925311203319502,0.989949107170105
1.0,0.7697095435684648,0.9900368452072144
1.0,0.7676348547717843,0.990515947341919
1.0,0.7634854771784232,0.9910440444946289
1.0,0.7614107883817427,0.9912250638008118
1.0,0.7593360995850622,0.9925618767738342
1.0,0.7572614107883817,0.9927506446838379
1.0,0.7551867219917012,0.9934118390083313
1.0,0.7531120331950207,0.993448793888092
1.0,0.7510373443983402,0.9937239289283752
1.0,0.7489626556016598,0.9937884211540222
1.0,0.7468879668049793,0.9938861727714539
1.0,0.7448132780082988,0.9940055012702942
1.0,0.7427385892116183,0.995765209197998
1.0,0.7406639004149378,0.9958497285842896
1.0,0.7385892116182573,0.9960020184516907
1.0,0.7365145228215768,0.9960049986839294
1.0,0.7344398340248963,0.9960882663726807
1.0,0.7323651452282157,0.9962714910507202
1.0,0.7302904564315352,0.9962753057479858
1.0,0.7282157676348547,0.996343195438385
1.0,0.7240663900414938,0.9963868856430054
1.0,0.7178423236514523,0.9966424703598022
1.0,0.7136929460580913,0.9966703057289124
1.0,0.7116182572614108,0.9966815114021301
1.0,0.7095435684647303,0.9966961145401001
1.0,0.7053941908713693,0.9966990351676941
1.0,0.6991701244813278,0.996715784072876
1.0,0.6970954356846473,0.9967339038848877
1.0,0.6950207468879668,0.9968173503875732
1.0,0.6867219917012448,0.9968582391738892
1.0,0.6846473029045643,0.9968607425689697
1.0,0.6804979253112033,0.9968780279159546
1.0,0.6784232365145229,0.9971676468849182
1.0,0.6763485477178424,0.9971740245819092
1.0,0.6742738589211619,0.9971882700920105
1.0,0.6721991701244814,0.9972791075706482
1.0,0.6701244813278008,0.9973548650741577
1.0,0.6680497925311203,0.9974327683448792
1.0,0.6659751037344398,0.997638463973999
1.0,0.6618257261410788,0.9977129697799683
1.0,0.6597510373443983,0.9978154897689819
1.0,0.6493775933609959,0.9978387951850891
1.0,0.6410788381742739,0.9978390336036682
1.0,0.6390041493775933,0.997850775718689
1.0,0.6369294605809128,0.9978569149971008
1.0,0.6348547717842323,0.9978697299957275
1.0,0.6286307053941909,0.9978926777839661
1.0,0.6224066390041494,0.9979203343391418
1.0,0.6203319502074689,0.9979526996612549
1.0,0.6182572614107884,0.9980074763298035
1.0,0.6161825726141079,0.9980695843696594
1.0,0.6141078838174274,0.9981040954589844
1.0,0.6120331950207469,0.9981619715690613
1.0,0.6078838174273858,0.9982438087463379
1.0,0.6058091286307054,0.9982572197914124
1.0,0.6037344398340249,0.9982730150222778
1.0,0.5995850622406639,0.9982812404632568
1.0,0.5975103734439834,0.9983615279197693
1.0,0.5954356846473029,0.9984477758407593
1.0,0.5933609958506224,0.9984642267227173
1.0,0.5912863070539419,0.9984887838363647
1.0,0.5892116182572614,0.9985010623931885
1.0,0.578838174273859,0.9985039234161377
1.0,0.5767634854771784,0.9986063838005066
1.0,0.5746887966804979,0.998609185218811
1.0,0.5726141078838174,0.9986850619316101
1.0,0.5663900414937759,0.9986932873725891
1.0,0.5518672199170125,0.9987130165100098
1.0,0.549792531120332,0.9987188577651978
1.0,0.5477178423236515,0.998768150806427
1.0,0.5456431535269709,0.9987978935241699
1.0,0.5435684647302904,0.9987993240356445
1.0,0.4107883817427386,0.9988110065460205
1.0,0.4087136929460581,0.9988549947738647
1.0,0.4066390041493776,0.9988652467727661
1.0,0.4045643153526971,0.9988678693771362
1.0,0.4024896265560166,0.9988698363304138
1.0,0.2842323651452282,0.9988719820976257
1.0,0.2821576763485477,0.9988738894462585
1.0,0.2800829875518672,0.9988808035850525
1.0,0.27800829875518673,0.9988981485366821
1.0,0.27593360995850624,0.9989051818847656
1.0,0.27385892116182575,0.9989472031593323
1.0,0.2717842323651452,0.9989686012268066
1.0,0.2697095435684647,0.9989848732948303
1.0,0.2676348547717842,0.998989999294281
1.0,0.26556016597510373,0.9990469813346863
1.0,0.26348547717842324,0.9990536570549011
1.0,0.26141078838174275,0.9990597367286682
1.0,0.25933609958506226,0.9991384744644165
1.0,0.2572614107883817,0.9991528987884521
1.0,0.2551867219917012,0.9992130994796753
1.0,0.19294605809128632,0.999214768409729
1.0,0.17219917012448133,0.9992173910140991
1.0,0.16804979253112035,0.9992197751998901
1.0,0.16597510373443983,0.9992234706878662
1.0,0.16390041493775934,0.9992355108261108
1.0,0.16182572614107885,0.9992690682411194
1.0,0.15975103734439833,0.9993035793304443
1.0,0.15767634854771784,0.9993171691894531
1.0,0.15560165975103735,0.9993589520454407
1.0,0.15145228215767634,0.9993844032287598
1.0,0.14937759336099585,0.9994059801101685
1.0,0.14730290456431536,0.9994516968727112
1.0,0.14522821576763487,0.9995108842849731
1.0,0.14315352697095435,0.999519944190979
1.0,0.14107883817427386,0.999544084072113
1.0,0.13900414937759337,0.9995576739311218
1.0,0.13692946058091288,0.9995655417442322
1.0,0.13485477178423236,0.9995707869529724
1.0,0.13278008298755187,0.999602735042572
1.0,0.12655601659751037,0.9996373653411865
1.0,0.12448132780082988,0.9996486902236938
1.0,0.12240663900414937,0.999658465385437
1.0,0.12033195020746888,0.9997017979621887
1.0,0.11825726141078838,0.9997110962867737
1.0,0.11618257261410789,0.9997206330299377
1.0,0.11410788381742738,0.9997374415397644
1.0,0.11203319502074689,0.9997480511665344
1.0,0.10995850622406639,0.9997567534446716
1.0,0.1078838174273859,0.9997710585594177
1.0,0.10580912863070539,0.9997718930244446
1.0,0.1037344398340249,0.9997922778129578
1.0,0.1016597510373444,0.9997929930686951
1.0,0.0995850622406639,0.999806821346283
1.0,0.0975103734439834,0.9998189806938171
1.0,0.0954356846473029,0.9998216032981873
1.0,0.09336099585062241,0.9998250603675842
1.0,0.0912863070539419,0.9998283386230469
1.0,0.08921161825726141,0.999830961227417
1.0,0.08713692946058091,0.9998378753662109
1.0,0.08506224066390042,0.9998457431793213
1.0,0.08298755186721991,0.999846339225769
1.0,0.08091286307053942,0.9998534917831421
1.0,0.07883817427385892,0.9998700618743896
1.0,0.07468879668049792,0.999870777130127
1.0,0.07261410788381743,0.9998712539672852
1.0,0.07053941908713693,0.9998763799667358
1.0,0.06846473029045644,0.9998787641525269
1.0,0.06639004149377593,0.9998805522918701
1.0,0.06431535269709543,0.9998815059661865
1.0,0.06224066390041494,0.9998828172683716
1.0,0.06016597510373444,0.9998917579650879
1.0,0.058091286307053944,0.9998918771743774
1.0,0.056016597510373446,0.9998924732208252
1.0,0.05394190871369295,0.9999005794525146
1.0,0.05186721991701245,0.9999034404754639
1.0,0.04979253112033195,0.9999103546142578
1.0,0.04771784232365145,0.9999240636825562
1.0,0.04564315352697095,0.9999243021011353
1.0,0.043568464730290454,0.9999325275421143
1.0,0.04149377593360996,0.9999330043792725
1.0,0.03941908713692946,0.9999344348907471
1.0,0.03734439834024896,0.999937891960144
1.0,0.03319502074688797,0.9999403953552246
1.0,0.03112033195020747,0.9999414682388306
1.0,0.022821576763485476,0.9999465942382812
1.0,0.02074688796680498,0.9999470710754395
1.0,0.016597510373443983,0.99994957447052
1.0,0.014522821576763486,0.9999500513076782
1.0,0.012448132780082987,0.9999520778656006
1.0,0.01037344398340249,0.9999531507492065
1.0,0.008298755186721992,0.9999533891677856
1.0,0.006224066390041493,0.9999552965164185
1.0,0.004149377593360996,0.9999560117721558
1.0,0.002074688796680498,0.9999561309814453
1.0,0.0,
