Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5581218676751385,1
LogisticRegression,0,0.5125945199547531,1
LogisticRegression,0,0.36019519968517494,0
LogisticRegression,0,0.22127651092230893,0
SVM_RBF,1,0.41203017728253705,0
SVM_RBF,1,0.8483919932483855,1
SVM_RBF,1,0.37576241373044483,0
SVM_RBF,1,0.7419632705317556,1
SVM_RBF,1,0.9625248096749308,1
SVM_RBF,0,0.34769276815020683,0
SVM_RBF,1,0.8568698203620606,1
SVM_RBF,0,0.4651080898108896,0
SVM_RBF,1,0.8976188105898995,1
SVM_RBF,0,0.33885009557584167,0
SVM_RBF,1,0.9526990206871475,1
SVM_RBF,1,0.8133474938667842,1
SVM_RBF,1,0.965078966215437,1
SVM_RBF,0,0.1950858149150729,0
SVM_RBF,1,0.8441811681905653,1
SVM_RBF,0,0.41345049961195673,0
SVM_RBF,0,0.7296768624126898,1
SVM_RBF,0,0.8971701719638673,1
SVM_RBF,0,0.7655475915285211,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5939748451767133,1
SVM_RBF,0,0.5399592698935527,1
SVM_RBF,1,0.7576623889991331,1
SVM_RBF,1,0.6664580956308659,1
SVM_RBF,1,0.7573851182580895,1
SVM_RBF,1,0.8499318026312243,1
SVM_RBF,0,0.545891254034327,1
SVM_RBF,1,0.3835846088461821,0
SVM_RBF,1,0.32083646627546586,0
SVM_RBF,1,0.2705451988812746,0
SVM_RBF,1,0.4390828016204547,0
SVM_RBF,1,0.5355562006222422,1
SVM_RBF,1,0.30737059112087484,0
SVM_RBF,1,0.6458088398428085,1
SVM_RBF,1,0.7861672533906452,1
SVM_RBF,1,0.40828386413086987,0
SVM_RBF,0,0.3743971179176755,0
SVM_RBF,0,0.33315989074613966,0
SVM_RBF,0,0.3146104052920098,0
SVM_RBF,1,0.819592398027996,1
SVM_RBF,1,0.6846914395651182,1
SVM_RBF,0,0.6701776092529592,1
SVM_RBF,0,0.4166611192836888,0
SVM_RBF,0,0.5067222634910351,1
SVM_RBF,0,0.39941853086912965,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8237952570219208,1
SVM_RBF,1,0.9171955515907354,1
SVM_RBF,1,0.9199961842543711,1
SVM_RBF,1,0.844396646952889,1
SVM_RBF,1,0.9332527619822781,1
SVM_RBF,1,0.7384410486651933,1
SVM_RBF,1,0.8228840132533219,1
SVM_RBF,1,0.30434604547510863,0
SVM_RBF,0,0.34267080820984164,0
SVM_RBF,0,0.37185016345821126,0
SVM_RBF,0,0.3190263299316543,0
SVM_RBF,0,0.36418736830173487,0
SVM_RBF,0,0.46637005140381926,0
SVM_RBF,0,0.3973988588014583,0
SVM_RBF,0,0.8546595883886093,1
SVM_RBF,0,0.5583760536457868,1
SVM_RBF,0,0.7446643496076679,1
SVM_RBF,0,0.6439573152808007,1
SVM_RBF,0,0.7550603283638025,1
SVM_RBF,0,0.7534815155702791,1
SVM_RBF,0,0.4091330523443037,0
SVM_RBF,0,0.4870905587524821,0
SVM_RBF,1,0.24497505839175632,0
SVM_RBF,1,0.4701745218214876,0
SVM_RBF,0,0.22715332557532703,0
SVM_RBF,0,0.1419403303645061,0
SVM_RBF,1,0.22031079192261468,0
SVM_RBF,1,0.162394372215288,0
SVM_RBF,1,0.3103416625078725,0
SVM_RBF,1,0.464331478873954,0
SVM_RBF,1,0.7162314486895489,1
SVM_RBF,1,0.8890985274971818,1
SVM_RBF,1,0.4716568795257618,0
SVM_RBF,1,0.6318012281704805,1
SVM_RBF,1,0.5762174892759828,1
SVM_RBF,1,0.5593220702832519,1
SVM_RBF,1,0.1845005122090701,0
SVM_RBF,1,0.5763957924150358,1
SVM_RBF,0,0.2585554646518345,0
SVM_RBF,1,0.4879423343073411,0
SVM_RBF,1,0.8350578910186366,1
SVM_RBF,1,0.6556832449772881,1
SVM_RBF,1,0.3148837286817054,0
SVM_RBF,1,0.30272739948306243,0
SVM_RBF,0,0.3741207452501326,0
SVM_RBF,0,0.16793561059977322,0
SVM_RBF,1,0.8653820598591662,1
SVM_RBF,1,0.7388889161930446,1
SVM_RBF,1,0.6645890503066271,1
SVM_RBF,1,0.1808286044429073,0
SVM_RBF,1,0.51997280042436,1
SVM_RBF,1,0.8972829732380069,1
SVM_RBF,1,0.6919194858296054,1
SVM_RBF,0,0.3580283799504637,0
SVM_RBF,0,0.2231442607016725,0
SVM_RBF,1,0.5968620827170296,1
SVM_RBF,1,0.8468818810383665,1
SVM_RBF,1,0.5652738007986966,1
SVM_RBF,0,0.5585400985189499,1
SVM_RBF,0,0.7101977310503469,1
SVM_RBF,0,0.8302274526803937,1
SVM_RBF,0,0.62526079441216,1
SVM_RBF,0,0.3233307614166802,0
SVM_RBF,0,0.32125109446691824,0
SVM_RBF,0,0.6812170797388375,1
SVM_RBF,0,0.6369421787230769,1
SVM_RBF,0,0.5923126998690675,1
SVM_RBF,0,0.22116973321845104,0
SVM_Linear,1,0.4676113914853095,0
SVM_Linear,1,0.7256236287620059,1
SVM_Linear,1,0.4617082552855414,0
SVM_Linear,1,0.9582233260828102,1
SVM_Linear,1,0.9090784963514703,1
SVM_Linear,0,0.4099433185231902,0
SVM_Linear,1,0.8248484639365344,1
SVM_Linear,0,0.5349243805830646,1
SVM_Linear,1,0.9375052002540673,1
SVM_Linear,0,0.35782048803722083,0
SVM_Linear,1,0.9456805380075862,1
SVM_Linear,1,0.7929015417362284,1
SVM_Linear,1,0.9136084282696566,1
SVM_Linear,0,0.23340105690963664,0
SVM_Linear,1,0.7269101225142003,1
SVM_Linear,0,0.35784235233332706,0
SVM_Linear,0,0.6877997460934611,1
SVM_Linear,0,0.767999666606494,1
SVM_Linear,0,0.6234433236686894,1
SVM_Linear,0,0.536297533124367,1
SVM_Linear,0,0.5789937898095295,1
SVM_Linear,0,0.5648558869850958,1
SVM_Linear,1,0.6742032480476358,1
SVM_Linear,1,0.6449863699592604,1
SVM_Linear,1,0.6918597769156122,1
SVM_Linear,1,0.7292688060520524,1
SVM_Linear,0,0.5683232960638042,1
SVM_Linear,1,0.43327811401169314,0
SVM_Linear,1,0.364146741513581,0
SVM_Linear,1,0.36257310224115313,0
SVM_Linear,1,0.5074747190936868,1
SVM_Linear,1,0.5840126617810324,1
SVM_Linear,1,0.40181685111220555,0
SVM_Linear,1,0.49380930069512774,0
SVM_Linear,1,0.6906296820393749,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.41962284510224007,0
SVM_Linear,0,0.44488108991639447,0
SVM_Linear,0,0.373240404855855,0
SVM_Linear,1,0.7978067821554696,1
SVM_Linear,1,0.646736812599401,1
SVM_Linear,0,0.6483771644616653,1
SVM_Linear,0,0.4126726928882985,0
SVM_Linear,0,0.35767034410117515,0
SVM_Linear,0,0.46417596336036643,0
SVM_Linear,1,0.5058786361100664,1
SVM_Linear,1,0.7577435667308111,1
SVM_Linear,1,0.8659642966254301,1
SVM_Linear,1,0.8737276164003174,1
SVM_Linear,1,0.788798462676116,1
SVM_Linear,1,0.8768497162485295,1
SVM_Linear,1,0.7114093388522823,1
SVM_Linear,1,0.7487372319860229,1
SVM_Linear,1,0.17770988298442858,0
SVM_Linear,0,0.2361806399742849,0
SVM_Linear,0,0.10275638146854155,0
SVM_Linear,0,0.2949668184919141,0
SVM_Linear,0,0.27063694558958645,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.47064205817297905,0
SVM_Linear,0,0.7864980099514624,1
SVM_Linear,0,0.26635926176662805,0
SVM_Linear,0,0.6448031055149241,1
SVM_Linear,0,0.5595080726700741,1
SVM_Linear,0,0.9833172931141356,1
SVM_Linear,0,0.5845655683103111,1
SVM_Linear,0,0.42812612290296165,0
SVM_Linear,0,0.48313280355009336,0
SVM_Linear,1,0.234194118384399,0
SVM_Linear,1,0.4738689893306379,0
SVM_Linear,0,0.048843681457148735,0
SVM_Linear,0,0.07488354600423076,0
SVM_Linear,1,0.15708794341034243,0
SVM_Linear,1,0.13495158684997163,0
SVM_Linear,1,0.3654697419587943,0
SVM_Linear,1,0.4690544562150836,0
SVM_Linear,1,0.7016391821765982,1
SVM_Linear,1,0.7917497688203505,1
SVM_Linear,1,0.46651029847334363,0
SVM_Linear,1,0.5433876493172893,1
SVM_Linear,1,0.5285981895586301,1
SVM_Linear,1,0.4082484543595284,0
SVM_Linear,1,0.0715163867894641,0
SVM_Linear,1,0.5157802741612726,1
SVM_Linear,0,0.290420199256086,0
SVM_Linear,1,0.45903622613187617,0
SVM_Linear,1,0.7783473617353389,1
SVM_Linear,1,0.5497267081496503,1
SVM_Linear,1,0.3037077983752404,0
SVM_Linear,1,0.34950570335139586,0
SVM_Linear,0,0.43181027261522925,0
SVM_Linear,0,0.12117637890838981,0
SVM_Linear,1,0.7533709630390882,1
SVM_Linear,1,0.7622802131861591,1
SVM_Linear,1,0.6480551218080972,1
SVM_Linear,1,0.1340484935779462,0
SVM_Linear,1,0.5870687515881795,1
SVM_Linear,1,0.8477967520821212,1
SVM_Linear,1,0.7365101766827156,1
SVM_Linear,0,0.5081629052129674,1
SVM_Linear,0,0.3490356379088853,0
SVM_Linear,1,0.6423440134375439,1
SVM_Linear,1,0.8003971013349073,1
SVM_Linear,1,0.5954186286863892,1
SVM_Linear,0,0.6333019246739318,1
SVM_Linear,0,0.7572788819569488,1
SVM_Linear,0,0.8307761192530281,1
SVM_Linear,0,0.6932929134046039,1
SVM_Linear,0,0.40491579463687777,0
SVM_Linear,0,0.4042590245519743,0
SVM_Linear,0,0.705400225340509,1
SVM_Linear,0,0.6700968395745437,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.30566237406961344,0
RandomForest,1,0.4998432717877871,0
RandomForest,1,0.807101346825406,1
RandomForest,1,0.4556751255474499,0
RandomForest,1,0.7497277210962782,1
RandomForest,1,0.9327361078294016,1
RandomForest,0,0.4559629479119526,0
RandomForest,1,0.8277539405283785,1
RandomForest,0,0.599057504559281,1
RandomForest,1,0.6924251099134561,1
RandomForest,0,0.2856817352665954,0
RandomForest,1,0.9527626020804512,1
RandomForest,1,0.6878462713373292,1
RandomForest,1,0.9231144682675032,1
RandomForest,0,0.23069700349583747,0
RandomForest,1,0.6850197696940742,1
RandomForest,0,0.26999002828418045,0
RandomForest,0,0.6519586625717235,1
RandomForest,0,0.795455447334056,1
RandomForest,0,0.7802822391207659,1
RandomForest,0,0.42631702430332635,0
RandomForest,0,0.6293134273651346,1
RandomForest,0,0.4443032783880225,0
RandomForest,1,0.6159217834569906,1
RandomForest,1,0.8937646423751687,1
RandomForest,1,0.9391076923076923,1
RandomForest,1,0.9804102564102565,1
RandomForest,0,0.6526458901747897,1
RandomForest,1,0.4160908704037624,0
RandomForest,1,0.4027821416042528,0
RandomForest,1,0.3671551406495081,0
RandomForest,1,0.39907422262566744,0
RandomForest,1,0.31707882059460996,0
RandomForest,1,0.34151734452883525,0
RandomForest,1,0.6716429836941903,1
RandomForest,1,0.9451582587805499,1
RandomForest,1,0.5532462017972853,1
RandomForest,0,0.3211659171050215,0
RandomForest,0,0.532499025661874,1
RandomForest,0,0.3111799967693343,0
RandomForest,1,0.679562080847082,1
RandomForest,1,0.7252125574230837,1
RandomForest,0,0.5236549430959396,1
RandomForest,0,0.35204283974274075,0
RandomForest,0,0.4350457939721098,0
RandomForest,0,0.35376817354305246,0
RandomForest,1,0.3598230964984453,0
RandomForest,1,0.7951562988933986,1
RandomForest,1,0.8688412243004348,1
RandomForest,1,0.7012463886718642,1
RandomForest,1,0.6615989212949867,1
RandomForest,1,0.702425729975422,1
RandomForest,1,0.5970473771448852,1
RandomForest,1,0.6957895932088782,1
RandomForest,1,0.322101553519295,0
RandomForest,0,0.38405339844461617,0
RandomForest,0,0.3183869812949244,0
RandomForest,0,0.5285760534236066,1
RandomForest,0,0.39059063604588223,0
RandomForest,0,0.3323994576017968,0
RandomForest,0,0.37545949444477,0
RandomForest,0,0.7613341011720287,1
RandomForest,0,0.43602696815803066,0
RandomForest,0,0.6293615474258794,1
RandomForest,0,0.5313051855633,1
RandomForest,0,0.8375771014849221,1
RandomForest,0,0.6056303458256731,1
RandomForest,0,0.50775771962015,1
RandomForest,0,0.13931619368279352,0
RandomForest,1,0.24258202485622843,0
RandomForest,1,0.34298867146330514,0
RandomForest,0,0.22476464082653722,0
RandomForest,0,0.19318288579627052,0
RandomForest,1,0.5631393526667842,1
RandomForest,1,0.22301240923679744,0
RandomForest,1,0.3821911620843989,0
RandomForest,1,0.6877278547028735,1
RandomForest,1,0.7345360678532755,1
RandomForest,1,0.8715561728448641,1
RandomForest,1,0.4265875335515185,0
RandomForest,1,0.7843841523302848,1
RandomForest,1,0.7023163491649305,1
RandomForest,1,0.5556047768365395,1
RandomForest,1,0.2040017572496134,0
RandomForest,1,0.48579076559719214,0
RandomForest,0,0.2629084931607334,0
RandomForest,1,0.71941142707538,1
RandomForest,1,0.9149621457702259,1
RandomForest,1,0.7706727814757623,1
RandomForest,1,0.22282629059067843,0
RandomForest,1,0.36227285840500395,0
RandomForest,0,0.32559389870451083,0
RandomForest,0,0.4065013725930433,0
RandomForest,1,0.8805209289762057,1
RandomForest,1,0.425927327026745,0
RandomForest,1,0.4808822777502427,0
RandomForest,1,0.34001686084185984,0
RandomForest,1,0.37807486429267306,0
RandomForest,1,0.8853909706754193,1
RandomForest,1,0.4465133589746458,0
RandomForest,0,0.3529934840691859,0
RandomForest,0,0.31257824819907537,0
RandomForest,1,0.37650406042083767,0
RandomForest,1,0.861535119626576,1
RandomForest,1,0.36507741284179074,0
RandomForest,0,0.8366799935622657,1
RandomForest,0,0.8402803815208466,1
RandomForest,0,0.8834165200232043,1
RandomForest,0,0.8565198177532143,1
RandomForest,0,0.31716275484399625,0
RandomForest,0,0.27677375057076414,0
RandomForest,0,0.8652135842693337,1
RandomForest,0,0.8150563974053118,1
RandomForest,0,0.4085908041684712,0
RandomForest,0,0.32272969873991125,0
GradientBoosting,1,0.44579016338871563,0
GradientBoosting,1,0.8326896811005706,1
GradientBoosting,1,0.5640392227992308,1
GradientBoosting,1,0.8007571765168708,1
GradientBoosting,1,0.9294562496235033,1
GradientBoosting,0,0.6160195814714964,1
GradientBoosting,1,0.9140296121893197,1
GradientBoosting,0,0.6354078611026983,1
GradientBoosting,1,0.644911259776966,1
GradientBoosting,0,0.4363938669772841,0
GradientBoosting,1,0.9562547549208817,1
GradientBoosting,1,0.7024290090616926,1
GradientBoosting,1,0.9340049352911498,1
GradientBoosting,0,0.33467953785100585,0
GradientBoosting,1,0.7841617422159084,1
GradientBoosting,0,0.4434842419907733,0
GradientBoosting,0,0.6854942340680095,1
GradientBoosting,0,0.8371172949645868,1
GradientBoosting,0,0.8343083416664355,1
GradientBoosting,0,0.4885787240174201,0
GradientBoosting,0,0.8809016860809532,1
GradientBoosting,0,0.6356681617000205,1
GradientBoosting,1,0.5583964489201784,1
GradientBoosting,1,0.6036020622931401,1
GradientBoosting,1,0.6122030536348598,1
GradientBoosting,1,0.6177591316702534,1
GradientBoosting,0,0.5770829680750919,1
GradientBoosting,1,0.4823318410962933,0
GradientBoosting,1,0.47968716607021855,0
GradientBoosting,1,0.4543793709976086,0
GradientBoosting,1,0.4766021127956481,0
GradientBoosting,1,0.48087305801963687,0
GradientBoosting,1,0.4766021127956481,0
GradientBoosting,1,0.5824187524146729,1
GradientBoosting,1,0.60937049448471,1
GradientBoosting,1,0.5486252802060679,1
GradientBoosting,0,0.5043265868875247,1
GradientBoosting,0,0.5516767520816115,1
GradientBoosting,0,0.5277121059869464,1
GradientBoosting,1,0.5695323987166414,1
GradientBoosting,1,0.5485218046049605,1
GradientBoosting,0,0.5599524325137792,1
GradientBoosting,0,0.520877624101377,1
GradientBoosting,0,0.49173899518686887,0
GradientBoosting,0,0.5289836211727964,1
GradientBoosting,1,0.49098516981716833,0
GradientBoosting,1,0.7700312132413979,1
GradientBoosting,1,0.803102702681541,1
GradientBoosting,1,0.6792180563867238,1
GradientBoosting,1,0.6792180563867238,1
GradientBoosting,1,0.6792180563867238,1
GradientBoosting,1,0.6040199991466774,1
GradientBoosting,1,0.7700312132413979,1
GradientBoosting,1,0.43504382406658343,0
GradientBoosting,0,0.4599872742591485,0
GradientBoosting,0,0.43504382406658343,0
GradientBoosting,0,0.5739322408020595,1
GradientBoosting,0,0.5739322408020595,1
GradientBoosting,0,0.49098516981716833,0
GradientBoosting,0,0.49098516981716833,0
GradientBoosting,0,0.7065642080049626,1
GradientBoosting,0,0.5555535716522277,1
GradientBoosting,0,0.5906495511097826,1
GradientBoosting,0,0.5660476979216258,1
GradientBoosting,0,0.803102702681541,1
GradientBoosting,0,0.5660476979216258,1
GradientBoosting,0,0.7466736979976373,1
GradientBoosting,0,0.10520377541975423,0
GradientBoosting,1,0.28829353352024967,0
GradientBoosting,1,0.20289558224219437,0
GradientBoosting,0,0.07734636740434166,0
GradientBoosting,0,0.04964307398395449,0
GradientBoosting,1,0.465528753308532,0
GradientBoosting,1,0.06972496257134549,0
GradientBoosting,1,0.43817083885945945,0
GradientBoosting,1,0.800382620473214,1
GradientBoosting,1,0.8058530824105721,1
GradientBoosting,1,0.9046031851821164,1
GradientBoosting,1,0.27548634757534046,0
GradientBoosting,1,0.7914153521436512,1
GradientBoosting,1,0.8917961715894209,1
GradientBoosting,1,0.6988089308322383,1
GradientBoosting,1,0.03698016704052596,0
GradientBoosting,1,0.23882567106042796,0
GradientBoosting,0,0.09036289834500763,0
GradientBoosting,1,0.6755195892375516,1
GradientBoosting,1,0.9213920923725832,1
GradientBoosting,1,0.8364926358986109,1
GradientBoosting,1,0.08322000957536835,0
GradientBoosting,1,0.08141429180954206,0
GradientBoosting,0,0.4369216966656431,0
GradientBoosting,0,0.3990155058149647,0
GradientBoosting,1,0.6855576306844064,1
GradientBoosting,1,0.5284541689368006,1
GradientBoosting,1,0.6005235363038267,1
GradientBoosting,1,0.5497881722429396,1
GradientBoosting,1,0.5284541689368006,1
GradientBoosting,1,0.6855576306844064,1
GradientBoosting,1,0.5883082523997273,1
GradientBoosting,0,0.5284541689368006,1
GradientBoosting,0,0.5284541689368006,1
GradientBoosting,1,0.5284541689368006,1
GradientBoosting,1,0.6855576306844064,1
GradientBoosting,1,0.5076104265436294,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.5284541689368006,1
GradientBoosting,0,0.5076104265436294,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.5386180471397053,1
GradientBoosting,0,0.5284541689368006,1
ExtraTrees,1,0.4613752786979337,0
ExtraTrees,1,0.5541765514394366,1
ExtraTrees,1,0.4510777100477208,0
ExtraTrees,1,0.49732624985737656,0
ExtraTrees,1,0.6027945197144161,1
ExtraTrees,0,0.4727679191695252,0
ExtraTrees,1,0.5995172514297578,1
ExtraTrees,0,0.4723995351187309,0
ExtraTrees,1,0.5462474045620525,1
ExtraTrees,0,0.4606895723265235,0
ExtraTrees,1,0.6368803304869287,1
ExtraTrees,1,0.5614570747653872,1
ExtraTrees,1,0.6099881966869397,1
ExtraTrees,0,0.4260170449987866,0
ExtraTrees,1,0.5465854407363647,1
ExtraTrees,0,0.4487984103356951,0
ExtraTrees,0,0.49293136294207723,0
ExtraTrees,0,0.5504359389981753,1
ExtraTrees,0,0.5296145394977104,1
ExtraTrees,0,0.4815175982850537,0
ExtraTrees,0,0.5114806873945011,1
ExtraTrees,0,0.4950367430517862,0
ExtraTrees,1,0.581126311802349,1
ExtraTrees,1,0.6462322237037097,1
ExtraTrees,1,0.7180003858959058,1
ExtraTrees,1,0.742504281113209,1
ExtraTrees,0,0.5523193936882483,1
ExtraTrees,1,0.27768668470771035,0
ExtraTrees,1,0.42069566284157145,0
ExtraTrees,1,0.3233209239266378,0
ExtraTrees,1,0.3399078235844173,0
ExtraTrees,1,0.4725719977787335,0
ExtraTrees,1,0.3744913188483536,0
ExtraTrees,1,0.6032939630554087,1
ExtraTrees,1,0.6958492272000578,1
ExtraTrees,1,0.44195464979345916,0
ExtraTrees,0,0.44167251760757753,0
ExtraTrees,0,0.4742734628703928,0
ExtraTrees,0,0.3824638021666405,0
ExtraTrees,1,0.6876265747277068,1
ExtraTrees,1,0.6170254158464747,1
ExtraTrees,0,0.5641028139107906,1
ExtraTrees,0,0.31823750644111987,0
ExtraTrees,0,0.4214791355564408,0
ExtraTrees,0,0.4017945053991658,0
ExtraTrees,1,0.48978251160670055,0
ExtraTrees,1,0.5506469086086364,1
ExtraTrees,1,0.5847784258412267,1
ExtraTrees,1,0.54638838389795,1
ExtraTrees,1,0.5386314799833106,1
ExtraTrees,1,0.5579189825522104,1
ExtraTrees,1,0.526945643072901,1
ExtraTrees,1,0.5433144710833737,1
ExtraTrees,1,0.46042564781557355,0
ExtraTrees,0,0.44925965046561483,0
ExtraTrees,0,0.45809954319548346,0
ExtraTrees,0,0.4624466755117399,0
ExtraTrees,0,0.4672523520860387,0
ExtraTrees,0,0.4841076421166439,0
ExtraTrees,0,0.4768893952502918,0
ExtraTrees,0,0.5264278954757762,1
ExtraTrees,0,0.48671756204726774,0
ExtraTrees,0,0.5051080630090087,1
ExtraTrees,0,0.5235155273940679,1
ExtraTrees,0,0.5729873134778533,1
ExtraTrees,0,0.5089038588851755,1
ExtraTrees,0,0.4001752786464442,0
ExtraTrees,0,0.40121198689258813,0
ExtraTrees,1,0.3798117637467105,0
ExtraTrees,1,0.41893320510218485,0
ExtraTrees,0,0.167202147779361,0
ExtraTrees,0,0.23713724210483217,0
ExtraTrees,1,0.27108431817603174,0
ExtraTrees,1,0.28136442218489705,0
ExtraTrees,1,0.32401577979936996,0
ExtraTrees,1,0.44999594091207507,0
ExtraTrees,1,0.5163893554592254,1
ExtraTrees,1,0.9051552088995695,1
ExtraTrees,1,0.47780256454167275,0
ExtraTrees,1,0.4642321386174371,0
ExtraTrees,1,0.5106228012590323,1
ExtraTrees,1,0.6861636241115522,1
ExtraTrees,1,0.259888441759158,0
ExtraTrees,1,0.5039418720706242,1
ExtraTrees,0,0.33971690026398865,0
ExtraTrees,1,0.505946001907726,1
ExtraTrees,1,0.8020174585674086,1
ExtraTrees,1,0.5912484134712422,1
ExtraTrees,1,0.3587406289649596,0
ExtraTrees,1,0.41457776559228693,0
ExtraTrees,0,0.44828483995674623,0
ExtraTrees,0,0.3268898833608837,0
ExtraTrees,1,0.9022543742586281,1
ExtraTrees,1,0.44683255429705965,0
ExtraTrees,1,0.5218894803833307,1
ExtraTrees,1,0.2247905130837605,0
ExtraTrees,1,0.39027376019823784,0
ExtraTrees,1,0.9205639361177097,1
ExtraTrees,1,0.5941236824208361,1
ExtraTrees,0,0.36198754618597234,0
ExtraTrees,0,0.3465749337249228,0
ExtraTrees,1,0.4447089073708348,0
ExtraTrees,1,0.7218973897108851,1
ExtraTrees,1,0.45190004959634167,0
ExtraTrees,0,0.6309791126684877,1
ExtraTrees,0,0.5630922527756416,1
ExtraTrees,0,0.8361293642930595,1
ExtraTrees,0,0.6325510241002023,1
ExtraTrees,0,0.3409393763578978,0
