Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5499899143919815,1
SVM_RBF,1,0.7739599308919262,1
SVM_RBF,1,0.8688804587201429,1
SVM_RBF,0,0.23950095851405398,0
SVM_RBF,0,0.37060293327075405,0
SVM_RBF,0,0.3951167394270644,0
SVM_RBF,1,0.6833421192628513,1
SVM_RBF,1,0.6619943143245173,1
SVM_RBF,1,0.8462760432431292,1
SVM_RBF,1,0.7619149131486327,1
SVM_RBF,0,0.422607181931922,0
SVM_RBF,1,0.5710757242535107,1
SVM_RBF,1,0.3777923326699247,0
SVM_RBF,0,0.7472706660499033,1
SVM_RBF,0,0.7395117868979854,1
SVM_RBF,0,0.7407420779553066,1
SVM_RBF,0,0.39642231448194,0
SVM_RBF,0,0.40801624688370614,0
SVM_RBF,0,0.3480776731408254,0
SVM_RBF,1,0.5841603426440559,1
SVM_RBF,0,0.3651411377140161,0
SVM_RBF,0,0.33754494363513765,0
SVM_RBF,1,0.3929787383033847,0
SVM_RBF,1,0.4339561255421323,0
SVM_RBF,1,0.3003349748456747,0
SVM_RBF,1,0.34765722262919374,0
SVM_RBF,1,0.6533002225149486,1
SVM_RBF,1,0.36404696827545974,0
SVM_RBF,1,0.36922944395949303,0
SVM_RBF,1,0.7442924161162866,1
SVM_RBF,0,0.561231770221495,1
SVM_RBF,0,0.3692300694046332,0
SVM_RBF,0,0.2824272184638776,0
SVM_RBF,1,0.4634255401748747,0
SVM_RBF,1,0.33617909377857313,0
SVM_RBF,0,0.5105620950004044,1
SVM_RBF,0,0.5077996900865636,1
SVM_RBF,0,0.6311997897233278,1
SVM_RBF,0,0.35131212613749613,0
SVM_RBF,0,0.5580734236832376,1
SVM_RBF,0,0.5696404416695025,1
SVM_RBF,0,0.5081795145293504,1
SVM_RBF,0,0.5312715918085323,1
SVM_RBF,0,0.5499641262334852,1
SVM_RBF,0,0.5301888320853057,1
SVM_RBF,0,0.3869466868726292,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4900629202583361,0
SVM_RBF,1,0.49227486043740976,0
SVM_RBF,1,0.4910263899046349,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4822541618261555,0
SVM_RBF,1,0.4797073368232896,0
SVM_RBF,1,0.4916873560247846,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.510483767482455,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5093490365990242,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4881410570961368,0
SVM_RBF,0,0.4926471473224545,0
SVM_RBF,0,0.6547010000823555,1
SVM_RBF,0,0.4222689990994584,0
SVM_RBF,1,0.5241835781647612,1
SVM_RBF,1,0.4544490900426945,0
SVM_RBF,1,0.3357034671424791,0
SVM_RBF,1,0.33479916816576755,0
SVM_RBF,0,0.24093367974012758,0
SVM_RBF,0,0.2752312977722425,0
SVM_RBF,1,0.36611125914680887,0
SVM_RBF,1,0.3931086434439613,0
SVM_RBF,1,0.512205372480684,1
SVM_RBF,1,0.4687420910622507,0
SVM_RBF,1,0.46731295925030003,0
SVM_RBF,1,0.7727532514739556,1
SVM_RBF,1,0.672908872238115,1
SVM_RBF,0,0.5821747846048155,1
SVM_RBF,1,0.39802255166374456,0
SVM_RBF,0,0.4169267269307569,0
SVM_RBF,0,0.40900870887527735,0
SVM_RBF,1,0.6207159173170701,1
SVM_RBF,1,0.465480494563745,0
SVM_RBF,1,0.3917177966324306,0
SVM_RBF,1,0.7482308572251405,1
SVM_RBF,1,0.49200149696028966,0
SVM_RBF,1,0.5265463592105429,1
SVM_RBF,0,0.2946061461478978,0
SVM_RBF,0,0.3000724928104103,0
SVM_RBF,0,0.5486293138446174,1
SVM_RBF,1,0.5540573906959192,1
SVM_RBF,1,0.4019858664246207,0
SVM_RBF,1,0.59204164999147,1
SVM_RBF,1,0.71074986899396,1
SVM_RBF,1,0.6853295807970358,1
SVM_RBF,1,0.6522678069754169,1
SVM_RBF,0,0.6022234875666264,1
SVM_RBF,1,0.22030100610483844,0
SVM_RBF,1,0.604475138364235,1
SVM_RBF,1,0.5879270152583721,1
SVM_RBF,1,0.4377884670410337,0
SVM_RBF,1,0.24999961886839334,0
SVM_RBF,1,0.617298784117524,1
SVM_RBF,1,0.318504030535568,0
SVM_RBF,1,0.4884534334615666,0
SVM_RBF,0,0.48872822698044793,0
SVM_RBF,0,0.6378907591783641,1
SVM_RBF,0,0.5091393779739887,1
SVM_RBF,0,0.6228236638647421,1
SVM_RBF,0,0.5134824855466728,1
SVM_Linear,1,0.47144648329114647,0
SVM_Linear,1,0.40601587554588836,0
SVM_Linear,1,0.5302710318303112,1
SVM_Linear,1,0.7109013058195269,1
SVM_Linear,1,0.9219471986281614,1
SVM_Linear,0,0.2953416245731771,0
SVM_Linear,0,0.46433862736715653,0
SVM_Linear,0,0.40923047541850616,0
SVM_Linear,1,0.7334836658567323,1
SVM_Linear,1,0.6478908883599832,1
SVM_Linear,1,0.8034233586543097,1
SVM_Linear,1,0.7086543316433712,1
SVM_Linear,0,0.44384938494312015,0
SVM_Linear,1,0.5723897224533973,1
SVM_Linear,1,0.40766665870096613,0
SVM_Linear,0,0.693551437744353,1
SVM_Linear,0,0.6723874883014184,1
SVM_Linear,0,0.6921830296742251,1
SVM_Linear,0,0.46145593919243305,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4393921312236806,0
SVM_Linear,1,0.5462681168484366,1
SVM_Linear,0,0.4366990051442541,0
SVM_Linear,0,0.3677345554197678,0
SVM_Linear,1,0.3857969530618298,0
SVM_Linear,1,0.4393003169091928,0
SVM_Linear,1,0.29371975034050485,0
SVM_Linear,1,0.3478056757009319,0
SVM_Linear,1,0.6388598360362813,1
SVM_Linear,1,0.3633078913140532,0
SVM_Linear,1,0.36184315233057884,0
SVM_Linear,1,0.7132292905061025,1
SVM_Linear,0,0.5646990929643751,1
SVM_Linear,0,0.36786838563649465,0
SVM_Linear,0,0.3012572562606124,0
SVM_Linear,1,0.440461744022655,0
SVM_Linear,1,0.3550686078424328,0
SVM_Linear,0,0.5147457815555069,1
SVM_Linear,0,0.48591299232954144,0
SVM_Linear,0,0.652613812800021,1
SVM_Linear,0,0.35937616353095814,0
SVM_Linear,0,0.5579063684514195,1
SVM_Linear,0,0.5631586547315034,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5106139924213967,1
SVM_Linear,0,0.5473901634559998,1
SVM_Linear,0,0.720716455341204,1
SVM_Linear,0,0.40568899424293176,0
SVM_Linear,1,0.5255190763228733,1
SVM_Linear,1,0.5776443597331887,1
SVM_Linear,1,0.7213928120166513,1
SVM_Linear,1,0.5719206938640761,1
SVM_Linear,1,0.581297057561976,1
SVM_Linear,1,0.6977499965283472,1
SVM_Linear,1,0.7522430685481283,1
SVM_Linear,1,0.5787020713203691,1
SVM_Linear,1,0.4076344318049178,0
SVM_Linear,0,0.2731265982121275,0
SVM_Linear,0,0.24671527120089184,0
SVM_Linear,0,0.3301243475216523,0
SVM_Linear,0,0.444801469348727,0
SVM_Linear,0,0.5561670154656666,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6547397958182549,1
SVM_Linear,0,0.5708724194800057,1
SVM_Linear,0,0.6108200532765282,1
SVM_Linear,0,0.460569302263869,0
SVM_Linear,1,0.5301297103187977,1
SVM_Linear,1,0.5254094604383661,1
SVM_Linear,1,0.37174538692405323,0
SVM_Linear,1,0.37299988972195525,0
SVM_Linear,0,0.2997556167373165,0
SVM_Linear,0,0.3045188346301897,0
SVM_Linear,1,0.45128302286390914,0
SVM_Linear,1,0.46305808279881516,0
SVM_Linear,1,0.5689853668608377,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.515229659607427,1
SVM_Linear,1,0.6681784777718112,1
SVM_Linear,1,0.6186708720252043,1
SVM_Linear,0,0.5515996909604943,1
SVM_Linear,1,0.4518137895809739,0
SVM_Linear,0,0.45777502038742873,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6075949515887542,1
SVM_Linear,1,0.5154524242415741,1
SVM_Linear,1,0.5051527393392956,1
SVM_Linear,1,0.6736736400407156,1
SVM_Linear,1,0.6119036132826509,1
SVM_Linear,1,0.5403711425301053,1
SVM_Linear,0,0.37389943024980976,0
SVM_Linear,0,0.36252854500532794,0
SVM_Linear,0,0.5228204619000196,1
SVM_Linear,1,0.9549687084194389,1
SVM_Linear,1,0.24573816658117914,0
SVM_Linear,1,0.6126757991310781,1
SVM_Linear,1,0.892841578495192,1
SVM_Linear,1,0.97760121954948,1
SVM_Linear,1,0.7258521318269171,1
SVM_Linear,0,0.6604844439459516,1
SVM_Linear,1,0.07975578232959332,0
SVM_Linear,1,0.6960939845234808,1
SVM_Linear,1,0.7905268093080158,1
SVM_Linear,1,0.7965746360820902,1
SVM_Linear,1,0.14048184937843353,0
SVM_Linear,1,0.7485145190650545,1
SVM_Linear,1,0.3957607940840871,0
SVM_Linear,1,0.5849403580546629,1
SVM_Linear,0,0.6234600272477857,1
SVM_Linear,0,0.9330903100528426,1
SVM_Linear,0,0.6828674628496987,1
SVM_Linear,0,0.774271279132102,1
SVM_Linear,0,0.5745257410487264,1
RandomForest,1,0.52110993966926,1
RandomForest,1,0.3236374688413939,0
RandomForest,1,0.54160134507074,1
RandomForest,1,0.7209651885724866,1
RandomForest,1,0.7326079091426654,1
RandomForest,0,0.3428945903154678,0
RandomForest,0,0.26899086165584213,0
RandomForest,0,0.5654410898062147,1
RandomForest,1,0.5840190331317552,1
RandomForest,1,0.6612856963990735,1
RandomForest,1,0.7675267825752421,1
RandomForest,1,0.655187050044348,1
RandomForest,0,0.3986221468491302,0
RandomForest,1,0.39231462899311564,0
RandomForest,1,0.5686292305490387,1
RandomForest,0,0.7259569933396043,1
RandomForest,0,0.6846308587107158,1
RandomForest,0,0.7459648634592216,1
RandomForest,0,0.5068472979755612,1
RandomForest,0,0.5594541333548804,1
RandomForest,0,0.42339286679141,0
RandomForest,1,0.4992905367766049,0
RandomForest,0,0.4699728552237111,0
RandomForest,0,0.38243417784139383,0
RandomForest,1,0.3589670853735806,0
RandomForest,1,0.2985250542851867,0
RandomForest,1,0.11657964845452166,0
RandomForest,1,0.3118846586234674,0
RandomForest,1,0.47320693471474484,0
RandomForest,1,0.3365700404248434,0
RandomForest,1,0.27435545996597993,0
RandomForest,1,0.9895025646181775,1
RandomForest,0,0.6119074101938984,1
RandomForest,0,0.24284524954707515,0
RandomForest,0,0.219452363848307,0
RandomForest,1,0.40890092515195375,0
RandomForest,1,0.3198943060891843,0
RandomForest,0,0.4064771713609081,0
RandomForest,0,0.5483828746043534,1
RandomForest,0,0.7530822042145685,1
RandomForest,0,0.32322784017760964,0
RandomForest,0,0.6517628470927932,1
RandomForest,0,0.8914283944947202,1
RandomForest,0,0.6300795361619708,1
RandomForest,0,0.29680867424767776,0
RandomForest,0,0.30376175958683127,0
RandomForest,0,0.39737933556833904,0
RandomForest,0,0.45300423071707335,0
RandomForest,1,0.553573875429645,1
RandomForest,1,0.7088330811422833,1
RandomForest,1,0.7394581437561524,1
RandomForest,1,0.9099615385103081,1
RandomForest,1,0.780738089778015,1
RandomForest,1,0.9505410065076384,1
RandomForest,1,0.9601792178897525,1
RandomForest,1,0.6586153955323113,1
RandomForest,1,0.3956126282924531,0
RandomForest,0,0.37161541189050573,0
RandomForest,0,0.45509489822316146,0
RandomForest,0,0.41134902719565913,0
RandomForest,0,0.35873137255894333,0
RandomForest,0,0.3803178258732817,0
RandomForest,0,0.8083313115122372,1
RandomForest,0,0.6450192153597435,1
RandomForest,0,0.7987908612958932,1
RandomForest,0,0.6565994832041343,1
RandomForest,0,0.4621216717222784,0
RandomForest,1,0.6107712003758516,1
RandomForest,1,0.5155555555555555,1
RandomForest,1,0.24974043591502196,0
RandomForest,1,0.5593508771929825,1
RandomForest,0,0.4258111946532999,0
RandomForest,0,0.49133333333333323,0
RandomForest,1,0.1154949862742235,0
RandomForest,1,0.3105389139228023,0
RandomForest,1,0.5154810176903201,1
RandomForest,1,0.2757546001973121,0
RandomForest,1,0.5362726858185134,1
RandomForest,1,0.8629999999999999,1
RandomForest,1,0.6505665220132784,1
RandomForest,0,0.5129328947709556,1
RandomForest,1,0.4170513602847699,0
RandomForest,0,0.44427358250699217,0
RandomForest,0,0.26856209150326804,0
RandomForest,1,0.8949328165374678,1
RandomForest,1,0.5363772609819122,1
RandomForest,1,0.20466016749822824,0
RandomForest,1,0.7022222222222222,1
RandomForest,1,0.5917037037037038,1
RandomForest,1,0.45982831960755693,0
RandomForest,0,0.14538469361810322,0
RandomForest,0,0.3444949080407356,0
RandomForest,0,0.479832358674464,0
RandomForest,1,0.6464549953244643,1
RandomForest,1,0.5981325783701058,1
RandomForest,1,0.5061383765824735,1
RandomForest,1,0.642070283925183,1
RandomForest,1,0.6805532164243256,1
RandomForest,1,0.6781607718562129,1
RandomForest,0,0.6531377928374144,1
RandomForest,1,0.3669211520605388,0
RandomForest,1,0.6433856702926581,1
RandomForest,1,0.6794223384536069,1
RandomForest,1,0.45632054991795035,0
RandomForest,1,0.5429360092052097,1
RandomForest,1,0.5564869203314686,1
RandomForest,1,0.3491029616180552,0
RandomForest,1,0.5240339422709144,1
RandomForest,0,0.5437113504814167,1
RandomForest,0,0.6281465484985567,1
RandomForest,0,0.5061378816591344,1
RandomForest,0,0.6064865311712989,1
RandomForest,0,0.5205265495778917,1
GradientBoosting,1,0.6431656716821669,1
GradientBoosting,1,0.21505695964732982,0
GradientBoosting,1,0.6681209508147467,1
GradientBoosting,1,0.9045053570211732,1
GradientBoosting,1,0.8616352854900591,1
GradientBoosting,0,0.1267446708184845,0
GradientBoosting,0,0.10961879203070554,0
GradientBoosting,0,0.8337887835614854,1
GradientBoosting,1,0.6684400434726216,1
GradientBoosting,1,0.9357702280446661,1
GradientBoosting,1,0.9382585919067642,1
GradientBoosting,1,0.8935991104149796,1
GradientBoosting,0,0.28173954969194526,0
GradientBoosting,1,0.49776134446450815,0
GradientBoosting,1,0.6910522477241511,1
GradientBoosting,0,0.9031065977333677,1
GradientBoosting,0,0.8042324050396716,1
GradientBoosting,0,0.850445877986362,1
GradientBoosting,0,0.5423848859926423,1
GradientBoosting,0,0.6152688631913997,1
GradientBoosting,0,0.31780235449792554,0
GradientBoosting,1,0.8441262210236767,1
GradientBoosting,0,0.2500831080498123,0
GradientBoosting,0,0.37649129008070314,0
GradientBoosting,1,0.3996757061670214,0
GradientBoosting,1,0.3996757061670214,0
GradientBoosting,1,0.2644138995077926,0
GradientBoosting,1,0.3996757061670214,0
GradientBoosting,1,0.562234593077298,1
GradientBoosting,1,0.510457801489122,1
GradientBoosting,1,0.510457801489122,1
GradientBoosting,1,0.667941590480715,1
GradientBoosting,0,0.5734256300826437,1
GradientBoosting,0,0.3601995614260496,0
GradientBoosting,0,0.2644138995077926,0
GradientBoosting,1,0.5253099428626552,1
GradientBoosting,1,0.3996757061670214,0
GradientBoosting,0,0.41403065798078925,0
GradientBoosting,0,0.5253099428626552,1
GradientBoosting,0,0.6528021691535979,1
GradientBoosting,0,0.510457801489122,1
GradientBoosting,0,0.5455547118408792,1
GradientBoosting,0,0.6528021691535979,1
GradientBoosting,0,0.5253099428626552,1
GradientBoosting,0,0.510457801489122,1
GradientBoosting,0,0.510457801489122,1
GradientBoosting,0,0.510457801489122,1
GradientBoosting,0,0.41403065798078925,0
GradientBoosting,1,0.7302942816732687,1
GradientBoosting,1,0.677103377675619,1
GradientBoosting,1,0.9006826591776131,1
GradientBoosting,1,0.8940674743385445,1
GradientBoosting,1,0.8419835500299304,1
GradientBoosting,1,0.9025215771812027,1
GradientBoosting,1,0.9348574565147993,1
GradientBoosting,1,0.4993617187808979,0
GradientBoosting,1,0.5272461212533882,1
GradientBoosting,0,0.32296009654700214,0
GradientBoosting,0,0.5311538957462425,1
GradientBoosting,0,0.5312205126752565,1
GradientBoosting,0,0.40629675700282286,0
GradientBoosting,0,0.19415305608999886,0
GradientBoosting,0,0.7049127189929105,1
GradientBoosting,0,0.6739543548930356,1
GradientBoosting,0,0.8128351425224173,1
GradientBoosting,0,0.5236849137133184,1
GradientBoosting,0,0.4880370069179279,0
GradientBoosting,1,0.5007334051759947,1
GradientBoosting,1,0.4650344304632611,0
GradientBoosting,1,0.4394314345953443,0
GradientBoosting,1,0.47822089648073934,0
GradientBoosting,0,0.45961272714937124,0
GradientBoosting,0,0.5097085640576868,1
GradientBoosting,1,0.4350375521682611,0
GradientBoosting,1,0.4569972549009047,0
GradientBoosting,1,0.5132831303739788,1
GradientBoosting,1,0.47254812133322904,0
GradientBoosting,1,0.5180434064043986,1
GradientBoosting,1,0.5849159708045559,1
GradientBoosting,1,0.5404069007521183,1
GradientBoosting,0,0.506824803216757,1
GradientBoosting,1,0.4989469757122877,0
GradientBoosting,0,0.49214618919295283,0
GradientBoosting,0,0.44704355437444443,0
GradientBoosting,1,0.5860953625243779,1
GradientBoosting,1,0.4999898274248621,0
GradientBoosting,1,0.4430855912578899,0
GradientBoosting,1,0.5163846964455738,1
GradientBoosting,1,0.5378162965169525,1
GradientBoosting,1,0.5179051829346272,1
GradientBoosting,0,0.44240057392344573,0
GradientBoosting,0,0.4398868019598157,0
GradientBoosting,0,0.4872650211152024,0
GradientBoosting,1,0.5344216666816125,1
GradientBoosting,1,0.5220835777880869,1
GradientBoosting,1,0.6037644772957559,1
GradientBoosting,1,0.5344216666816125,1
GradientBoosting,1,0.5263691896323448,1
GradientBoosting,1,0.6037644772957559,1
GradientBoosting,0,0.5042106839318303,1
GradientBoosting,1,0.46996497503403567,0
GradientBoosting,1,0.5009389286959275,1
GradientBoosting,1,0.5344216666816125,1
GradientBoosting,1,0.4827747635508061,0
GradientBoosting,1,0.5220835777880869,1
GradientBoosting,1,0.49752976164149376,0
GradientBoosting,1,0.4420680472181919,0
GradientBoosting,1,0.4566774056845019,0
GradientBoosting,0,0.4566774056845019,0
GradientBoosting,0,0.49218246752393247,0
GradientBoosting,0,0.4566774056845019,0
GradientBoosting,0,0.4566774056845019,0
GradientBoosting,0,0.4619898886782126,0
ExtraTrees,1,0.5815718422034941,1
ExtraTrees,1,0.39031950874335164,0
ExtraTrees,1,0.608715253958288,1
ExtraTrees,1,0.6971601516675043,1
ExtraTrees,1,0.8751939920101685,1
ExtraTrees,0,0.27330239656763244,0
ExtraTrees,0,0.2592181431105098,0
ExtraTrees,0,0.6229431335659434,1
ExtraTrees,1,0.6604918808497239,1
ExtraTrees,1,0.7880820277444461,1
ExtraTrees,1,0.8465044899058055,1
ExtraTrees,1,0.6086518197097402,1
ExtraTrees,0,0.25056914990324225,0
ExtraTrees,1,0.49250112232490967,0
ExtraTrees,1,0.5452144817288772,1
ExtraTrees,0,0.7746509061925725,1
ExtraTrees,0,0.7184734541058071,1
ExtraTrees,0,0.6983021146380277,1
ExtraTrees,0,0.4443675075591828,0
ExtraTrees,0,0.41136681626679583,0
ExtraTrees,0,0.4096854095761179,0
ExtraTrees,1,0.6645832704881439,1
ExtraTrees,0,0.25841028434709457,0
ExtraTrees,0,0.2981083808057885,0
ExtraTrees,1,0.44754377193995426,0
ExtraTrees,1,0.43832066799405345,0
ExtraTrees,1,0.4089300739581876,0
ExtraTrees,1,0.43069829548365285,0
ExtraTrees,1,0.5373852413463446,1
ExtraTrees,1,0.44799871998659024,0
ExtraTrees,1,0.4496113696114365,0
ExtraTrees,1,0.6386653686279058,1
ExtraTrees,0,0.5227218934053703,1
ExtraTrees,0,0.4186199818952702,0
ExtraTrees,0,0.3950667514633561,0
ExtraTrees,1,0.4905545114394518,0
ExtraTrees,1,0.4404938119717817,0
ExtraTrees,0,0.49566520539357684,0
ExtraTrees,0,0.502161706369861,1
ExtraTrees,0,0.5177164243208832,1
ExtraTrees,0,0.44167689293183143,0
ExtraTrees,0,0.5323698940891926,1
ExtraTrees,0,0.5537932270198784,1
ExtraTrees,0,0.5127593950488809,1
ExtraTrees,0,0.4786176058507488,0
ExtraTrees,0,0.4915305526826006,0
ExtraTrees,0,0.4699156845137386,0
ExtraTrees,0,0.45229992245140865,0
ExtraTrees,1,0.5109454542437855,1
ExtraTrees,1,0.532479270363081,1
ExtraTrees,1,0.5370285645418295,1
ExtraTrees,1,0.5488958919982106,1
ExtraTrees,1,0.5222732232296714,1
ExtraTrees,1,0.5618722019602271,1
ExtraTrees,1,0.565285250441482,1
ExtraTrees,1,0.5336979614008531,1
ExtraTrees,1,0.47745368205696914,0
ExtraTrees,0,0.45952548852587966,0
ExtraTrees,0,0.4800001407431039,0
ExtraTrees,0,0.45629045622482256,0
ExtraTrees,0,0.4792439040333262,0
ExtraTrees,0,0.4733503613792793,0
ExtraTrees,0,0.5194786356511337,1
ExtraTrees,0,0.5361337764896963,1
ExtraTrees,0,0.5429093008580409,1
ExtraTrees,0,0.5872911255227384,1
ExtraTrees,0,0.45068465067024943,0
ExtraTrees,1,0.41089578703313523,0
ExtraTrees,1,0.47403710531821985,0
ExtraTrees,1,0.35754516780732126,0
ExtraTrees,1,0.44712671093894296,0
ExtraTrees,0,0.4208287830226554,0
ExtraTrees,0,0.42211366098026987,0
ExtraTrees,1,0.3837172959298663,0
ExtraTrees,1,0.39678666004496116,0
ExtraTrees,1,0.4815114574616014,0
ExtraTrees,1,0.38920772049037305,0
ExtraTrees,1,0.5343954438807329,1
ExtraTrees,1,0.7788369858040954,1
ExtraTrees,1,0.5012077318197583,1
ExtraTrees,0,0.504787371658465,1
ExtraTrees,1,0.44930746283441386,0
ExtraTrees,0,0.4506887024772916,0
ExtraTrees,0,0.36453578384258656,0
ExtraTrees,1,0.5979996647646914,1
ExtraTrees,1,0.46334739850159035,0
ExtraTrees,1,0.40615768042313705,0
ExtraTrees,1,0.7483893029532563,1
ExtraTrees,1,0.6284529126433288,1
ExtraTrees,1,0.5358758256187086,1
ExtraTrees,0,0.35801178150413093,0
ExtraTrees,0,0.439192038694462,0
ExtraTrees,0,0.4715640064241146,0
ExtraTrees,1,0.5764011868807355,1
ExtraTrees,1,0.4597417474301585,0
ExtraTrees,1,0.5833188315889951,1
ExtraTrees,1,0.6086847178856115,1
ExtraTrees,1,0.6728907946781014,1
ExtraTrees,1,0.6259089784756281,1
ExtraTrees,0,0.6205239313563096,1
ExtraTrees,1,0.4521654828207181,0
ExtraTrees,1,0.584160344447363,1
ExtraTrees,1,0.5744677595950693,1
ExtraTrees,1,0.4704043064166785,0
ExtraTrees,1,0.4215015428062673,0
ExtraTrees,1,0.5527341918839417,1
ExtraTrees,1,0.43843384005748004,0
ExtraTrees,1,0.5436875219477326,1
ExtraTrees,0,0.5064538863588076,1
ExtraTrees,0,0.5326952659328079,1
ExtraTrees,0,0.5064867019611664,1
ExtraTrees,0,0.6113104295836345,1
ExtraTrees,0,0.5335018526374389,1
KNN,1,0.6911285516677023,1
KNN,1,0.3341586564687395,0
KNN,1,0.6044798975454863,1
KNN,1,0.49387463552340216,0
