Model,y_true,y_prob,y_pred
SVM_RBF,0,0.6349866295302156,1
SVM_RBF,0,0.3931838438377619,0
SVM_RBF,0,0.3325663495950794,0
SVM_RBF,0,0.35507690652341756,0
SVM_RBF,0,0.5191903020841833,1
SVM_RBF,0,0.45027375899580485,0
SVM_RBF,0,0.4939306648876861,0
SVM_RBF,0,0.6954987339465845,1
SVM_RBF,0,0.5,1
SVM_Linear,1,0.681005030466085,1
SVM_Linear,1,0.7520899616369505,1
SVM_Linear,1,0.5624407718854724,1
SVM_Linear,1,0.7008582625005354,1
SVM_Linear,1,0.7810223344265386,1
SVM_Linear,0,0.4484290478822474,0
SVM_Linear,1,0.7134169473947864,1
SVM_Linear,0,0.6099196834688019,1
SVM_Linear,1,0.773151040548335,1
SVM_Linear,0,0.4057424365480427,0
SVM_Linear,1,0.5765876107025121,1
SVM_Linear,1,0.6047873370280643,1
SVM_Linear,1,0.8702801520606753,1
SVM_Linear,0,0.46022533741411076,0
SVM_Linear,1,0.6763800945481466,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6610520085553051,1
SVM_Linear,0,0.6768867244025806,1
SVM_Linear,0,0.7975694155835089,1
SVM_Linear,0,0.4224637721386904,0
SVM_Linear,0,0.47750538437398565,0
SVM_Linear,0,0.4285738661318978,0
SVM_Linear,1,0.5416035894979011,1
SVM_Linear,1,0.5455700261144654,1
SVM_Linear,1,0.5510665748856944,1
SVM_Linear,1,0.5383378214386858,1
SVM_Linear,0,0.5450660537873375,1
SVM_Linear,1,0.5356147772707216,1
SVM_Linear,1,0.5430855775461059,1
SVM_Linear,1,0.5424002476788183,1
SVM_Linear,1,0.5369819795427879,1
SVM_Linear,1,0.5461641046350376,1
SVM_Linear,1,0.537550766577245,1
SVM_Linear,1,0.5466607041590819,1
SVM_Linear,1,0.5460837459661415,1
SVM_Linear,1,0.5508260979074869,1
SVM_Linear,0,0.5530255768038629,1
SVM_Linear,0,0.5530831156419616,1
SVM_Linear,0,0.5654417503998631,1
SVM_Linear,1,0.5287547863000097,1
SVM_Linear,1,0.5415326061525154,1
SVM_Linear,0,0.5633946653491327,1
SVM_Linear,0,0.5375444533539622,1
SVM_Linear,0,0.5535935636417224,1
SVM_Linear,0,0.5423906822730282,1
SVM_Linear,1,0.5198529816831999,1
SVM_Linear,1,0.7289741064327344,1
SVM_Linear,1,0.7880335032078563,1
SVM_Linear,1,0.9086247637548487,1
SVM_Linear,1,0.9022678699688083,1
SVM_Linear,1,0.7553498477573227,1
SVM_Linear,1,0.602896556291375,1
SVM_Linear,1,0.7211869237080353,1
SVM_Linear,1,0.33212710163132714,0
SVM_Linear,0,0.4463238561557946,0
SVM_Linear,0,0.3949478777330113,0
SVM_Linear,0,0.5114117422015477,1
SVM_Linear,0,0.6956485711080669,1
SVM_Linear,0,0.511431655493078,1
SVM_Linear,0,0.5706569204512772,1
SVM_Linear,0,0.790134805248938,1
SVM_Linear,0,0.8695043795878569,1
SVM_Linear,0,0.3967796155364885,0
SVM_Linear,0,0.37019750732184026,0
SVM_Linear,0,0.7769887728751036,1
SVM_Linear,0,0.3192332176102504,0
SVM_Linear,0,0.3398473910896361,0
SVM_Linear,0,0.27964420382814437,0
SVM_Linear,1,0.6079829588371221,1
SVM_Linear,1,0.3290259430027018,0
SVM_Linear,0,0.16819611246389318,0
SVM_Linear,0,0.2630433238894666,0
SVM_Linear,1,0.5436728431732448,1
SVM_Linear,1,0.43908184985824206,0
SVM_Linear,1,0.3996039389554514,0
SVM_Linear,1,0.6472821761761804,1
SVM_Linear,1,0.8463049279542859,1
SVM_Linear,1,0.4024024380953715,0
SVM_Linear,1,0.3632528080409021,0
SVM_Linear,1,0.3401374265951452,0
SVM_Linear,1,0.6418140828912504,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.624531795554797,1
SVM_Linear,1,0.23143559975739092,0
SVM_Linear,0,0.36157892267052855,0
SVM_Linear,1,0.2213175542371407,0
SVM_Linear,1,0.5878724225063502,1
SVM_Linear,1,0.6686864047987452,1
SVM_Linear,1,0.20917281156383735,0
SVM_Linear,1,0.5326814071099417,1
SVM_Linear,0,0.38275304027700463,0
SVM_Linear,0,0.3821263124073841,0
SVM_Linear,1,0.46356001949355047,0
SVM_Linear,1,0.5847737090504957,1
SVM_Linear,1,0.6754351959413641,1
SVM_Linear,1,0.6136956660104894,1
SVM_Linear,1,0.5613652004107058,1
SVM_Linear,1,0.5686431682441401,1
SVM_Linear,1,0.8493207626867779,1
SVM_Linear,0,0.5486527681829833,1
SVM_Linear,0,0.40492937652692723,0
SVM_Linear,1,0.5187219664540708,1
SVM_Linear,1,0.6612478183936087,1
SVM_Linear,1,0.507078384748917,1
SVM_Linear,0,0.45146992571844075,0
SVM_Linear,0,0.670983888206649,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.35500023954302784,0
SVM_Linear,0,0.3822907901975865,0
SVM_Linear,0,0.4574471262246441,0
SVM_Linear,0,0.5312160490913516,1
SVM_Linear,0,0.46295142768058145,0
SVM_Linear,0,0.6016554241466802,1
SVM_Linear,0,0.4872406735112062,0
RandomForest,1,0.5028643562029956,1
RandomForest,1,0.8750756155466962,1
RandomForest,1,0.6586776839510278,1
RandomForest,1,0.5524945038193363,1
RandomForest,1,0.8069100120084657,1
RandomForest,0,0.6534218236364588,1
RandomForest,1,0.7002103344636488,1
RandomForest,0,0.4677122955110841,0
RandomForest,1,0.683954382710846,1
RandomForest,0,0.22083024744414492,0
RandomForest,1,0.7713568342153789,1
RandomForest,1,0.4307242529785151,0
RandomForest,1,0.8370448196270098,1
RandomForest,0,0.3748235436685139,0
RandomForest,1,0.880009142291421,1
RandomForest,0,0.38311392918226106,0
RandomForest,0,0.8846516295160952,1
RandomForest,0,0.7853964365306711,1
RandomForest,0,0.9501579650454649,1
RandomForest,0,0.5664460744427365,1
RandomForest,0,0.5607490434612841,1
RandomForest,0,0.4980994957401711,0
RandomForest,1,0.5710113863081243,1
RandomForest,1,0.7601376002089667,1
RandomForest,1,0.6706050828151102,1
RandomForest,1,0.8301335251197415,1
RandomForest,0,0.7687359174474457,1
RandomForest,1,0.5532978927461839,1
RandomForest,1,0.5785899569856762,1
RandomForest,1,0.5360923348745998,1
RandomForest,1,0.5519353684411269,1
RandomForest,1,0.4746349546829174,0
RandomForest,1,0.5314621354783884,1
RandomForest,1,0.5930429838976203,1
RandomForest,1,0.7746810343044837,1
RandomForest,1,0.6682385016502504,1
RandomForest,0,0.6140313582856356,1
RandomForest,0,0.6510822301401792,1
RandomForest,0,0.3433884233029655,0
RandomForest,1,0.8310808483273415,1
RandomForest,1,0.7931460921575473,1
RandomForest,0,0.27532423369426107,0
RandomForest,0,0.8037729942594963,1
RandomForest,0,0.5118986885565098,1
RandomForest,0,0.7830597462487158,1
RandomForest,1,0.5257995284702109,1
RandomForest,1,0.6595878855734254,1
RandomForest,1,0.9004319245877577,1
RandomForest,1,0.7426512822499142,1
RandomForest,1,0.7041133635158505,1
RandomForest,1,0.7007492636991961,1
RandomForest,1,0.7866860231078064,1
RandomForest,1,0.7337666811188867,1
RandomForest,1,0.2784692333260652,0
RandomForest,0,0.22284449239820264,0
RandomForest,0,0.22616675971828,0
RandomForest,0,0.6742015337284789,1
RandomForest,0,0.7666380531222304,1
RandomForest,0,0.3452458697008254,0
RandomForest,0,0.6203942677671193,1
RandomForest,0,0.8504697324467055,1
RandomForest,0,0.7881759094620567,1
RandomForest,0,0.28659917634852816,0
RandomForest,0,0.23964888807914625,0
RandomForest,0,0.7370009211877903,1
RandomForest,0,0.2755708340073485,0
RandomForest,0,0.28058369587108556,0
RandomForest,0,0.18566797865210394,0
RandomForest,1,0.33649218359030686,0
RandomForest,1,0.21771009190397986,0
RandomForest,0,0.17233009057647844,0
RandomForest,0,0.17170302545102062,0
RandomForest,1,0.33908611120134224,0
RandomForest,1,0.15170302545102063,0
RandomForest,1,0.5657289633713284,1
RandomForest,1,0.8781806253478233,1
RandomForest,1,0.7956025889753097,1
RandomForest,1,0.4825001063732527,0
RandomForest,1,0.39772269933854804,0
RandomForest,1,0.42853271003678484,0
RandomForest,1,0.8135378566328042,1
RandomForest,1,0.22822389765987122,0
RandomForest,1,0.41566469650246674,0
RandomForest,1,0.2983313948968205,0
RandomForest,0,0.20398873973673493,0
RandomForest,1,0.28347530736705717,0
RandomForest,1,0.6829548101643057,1
RandomForest,1,0.5929889637591276,1
RandomForest,1,0.16027102471582275,0
RandomForest,1,0.6505437855922211,1
RandomForest,0,0.42753959273698117,0
RandomForest,0,0.37782509280531534,0
RandomForest,1,0.19569299930108763,0
RandomForest,1,0.4994698681709291,0
RandomForest,1,0.7675780088914295,1
RandomForest,1,0.7578184289944709,1
RandomForest,1,0.33054144663764373,0
RandomForest,1,0.4880495423675642,0
RandomForest,1,0.709524447269624,1
RandomForest,0,0.32851447441106885,0
RandomForest,0,0.2766534766585413,0
RandomForest,1,0.3028010689033364,0
RandomForest,1,0.619908871142206,1
RandomForest,1,0.32508275751773413,0
RandomForest,0,0.28605321638180936,0
RandomForest,0,0.7092457346329216,1
RandomForest,0,0.33553482551312186,0
RandomForest,0,0.2775767389087111,0
RandomForest,0,0.27964848929156405,0
RandomForest,0,0.395971566057516,0
RandomForest,0,0.3107987692040758,0
RandomForest,0,0.42503045577014165,0
RandomForest,0,0.7481682922433331,1
RandomForest,0,0.3105393071223114,0
GradientBoosting,1,0.6037191944692295,1
GradientBoosting,1,0.8025723319887823,1
GradientBoosting,1,0.5703460947031586,1
GradientBoosting,1,0.5492317458336418,1
GradientBoosting,1,0.820902911234472,1
GradientBoosting,0,0.6915368461066956,1
GradientBoosting,1,0.6567758796075824,1
GradientBoosting,0,0.5233661746650766,1
GradientBoosting,1,0.6264570516485184,1
GradientBoosting,0,0.330007817933145,0
GradientBoosting,1,0.600372029646387,1
GradientBoosting,1,0.5195889009414282,1
GradientBoosting,1,0.8102572628037478,1
GradientBoosting,0,0.6295486618471079,1
GradientBoosting,1,0.8233903546712051,1
GradientBoosting,0,0.533861047311242,1
GradientBoosting,0,0.8153041042413209,1
GradientBoosting,0,0.642849696180794,1
GradientBoosting,0,0.8405774752084375,1
GradientBoosting,0,0.6915368461066956,1
GradientBoosting,0,0.6328676722399392,1
GradientBoosting,0,0.49368880328203224,0
GradientBoosting,1,0.4959144982457819,0
GradientBoosting,1,0.6234646625796436,1
GradientBoosting,1,0.6178757356751017,1
GradientBoosting,1,0.6178757356751017,1
GradientBoosting,0,0.6178757356751017,1
GradientBoosting,1,0.4959144982457819,0
GradientBoosting,1,0.4959144982457819,0
GradientBoosting,1,0.4959144982457819,0
GradientBoosting,1,0.4959144982457819,0
GradientBoosting,1,0.4899810786078682,0
GradientBoosting,1,0.4959144982457819,0
GradientBoosting,1,0.608092456740954,1
GradientBoosting,1,0.6178757356751017,1
GradientBoosting,1,0.608092456740954,1
GradientBoosting,0,0.6178757356751017,1
GradientBoosting,0,0.6178757356751017,1
GradientBoosting,0,0.4796808033366266,0
GradientBoosting,1,0.6234646625796436,1
GradientBoosting,1,0.6178757356751017,1
GradientBoosting,0,0.4796808033366266,0
GradientBoosting,0,0.6234646625796436,1
GradientBoosting,0,0.4899810786078682,0
GradientBoosting,0,0.6178757356751017,1
GradientBoosting,1,0.6250279898935027,1
GradientBoosting,1,0.7986143480299182,1
GradientBoosting,1,0.8695719104025925,1
GradientBoosting,1,0.760856083125205,1
GradientBoosting,1,0.6192838243036899,1
GradientBoosting,1,0.760856083125205,1
GradientBoosting,1,0.8383432989044434,1
GradientBoosting,1,0.801810577107297,1
GradientBoosting,1,0.2548245118102276,0
GradientBoosting,0,0.3352087306528421,0
GradientBoosting,0,0.27793962364610103,0
GradientBoosting,0,0.7165237194567518,1
GradientBoosting,0,0.7881428805976087,1
GradientBoosting,0,0.38029705447435996,0
GradientBoosting,0,0.7249016883620741,1
GradientBoosting,0,0.8152612341252079,1
GradientBoosting,0,0.760856083125205,1
GradientBoosting,0,0.36060767426511925,0
GradientBoosting,0,0.2548245118102276,0
GradientBoosting,0,0.5931208688710952,1
GradientBoosting,0,0.30096374567735845,0
GradientBoosting,0,0.44526650824994984,0
GradientBoosting,0,0.19383562051456793,0
GradientBoosting,1,0.2139366623246696,0
GradientBoosting,1,0.24295019270829885,0
GradientBoosting,0,0.12796529325659145,0
GradientBoosting,0,0.3195106023134715,0
GradientBoosting,1,0.34741504958645636,0
GradientBoosting,1,0.26994121379106756,0
GradientBoosting,1,0.4132294928318374,0
GradientBoosting,1,0.8142506154640764,1
GradientBoosting,1,0.8574322510910891,1
GradientBoosting,1,0.4498053889497867,0
GradientBoosting,1,0.3752566069532787,0
GradientBoosting,1,0.30976759356538547,0
GradientBoosting,1,0.8139202872416116,1
GradientBoosting,1,0.3092126675383141,0
GradientBoosting,1,0.45291822600708226,0
GradientBoosting,1,0.32663547174878416,0
GradientBoosting,0,0.3195106023134715,0
GradientBoosting,1,0.23431847031307917,0
GradientBoosting,1,0.6578928489568886,1
GradientBoosting,1,0.5113510950211845,1
GradientBoosting,1,0.1404036415312847,0
GradientBoosting,1,0.5332306560587301,1
GradientBoosting,0,0.4458826032545298,0
GradientBoosting,0,0.30437859440708454,0
GradientBoosting,1,0.39702167430856716,0
GradientBoosting,1,0.4949111115338162,0
GradientBoosting,1,0.778621734494985,1
GradientBoosting,1,0.7734540711777126,1
GradientBoosting,1,0.43285199456757567,0
GradientBoosting,1,0.5246329651366716,1
GradientBoosting,1,0.5877416943898185,1
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.39702167430856716,0
GradientBoosting,1,0.39702167430856716,0
GradientBoosting,1,0.6318650296502628,1
GradientBoosting,1,0.4580929980085785,0
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.6318650296502628,1
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.26979043191362573,0
GradientBoosting,0,0.5558126398685872,1
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.5558126398685872,1
GradientBoosting,0,0.7608955492240691,1
GradientBoosting,0,0.4580929980085785,0
ExtraTrees,1,0.4934040454841277,0
ExtraTrees,1,0.5579162715235948,1
ExtraTrees,1,0.4875366607404796,0
ExtraTrees,1,0.5214188580017217,1
ExtraTrees,1,0.5829710305164466,1
ExtraTrees,0,0.47790460044842137,0
ExtraTrees,1,0.5341107407635008,1
ExtraTrees,0,0.48289618344369367,0
ExtraTrees,1,0.5318594819800634,1
ExtraTrees,0,0.46173685170353784,0
ExtraTrees,1,0.5247310118044082,1
ExtraTrees,1,0.5280155535574214,1
ExtraTrees,1,0.6031649197486987,1
ExtraTrees,0,0.471492525005873,0
ExtraTrees,1,0.532227849262322,1
ExtraTrees,0,0.475440251378097,0
ExtraTrees,0,0.5261978562488441,1
ExtraTrees,0,0.5651430006525154,1
ExtraTrees,0,0.5773972922428409,1
ExtraTrees,0,0.4776164489760346,0
ExtraTrees,0,0.47086956741220376,0
ExtraTrees,0,0.4582143155082414,0
ExtraTrees,1,0.5243079971662121,1
ExtraTrees,1,0.5391612612395034,1
ExtraTrees,1,0.5100160185386169,1
ExtraTrees,1,0.5596982313864955,1
ExtraTrees,0,0.5410389373683756,1
ExtraTrees,1,0.5277959842703271,1
ExtraTrees,1,0.5322887666709581,1
ExtraTrees,1,0.519480322518517,1
ExtraTrees,1,0.5240967588315641,1
ExtraTrees,1,0.5157306007140823,1
ExtraTrees,1,0.5376014905081401,1
ExtraTrees,1,0.5120193932123321,1
ExtraTrees,1,0.5294756371092074,1
ExtraTrees,1,0.5129670897568931,1
ExtraTrees,0,0.5001705843558066,1
ExtraTrees,0,0.49718165412984866,0
ExtraTrees,0,0.4593547889813613,0
ExtraTrees,1,0.5672615324305021,1
ExtraTrees,1,0.5438781406055168,1
ExtraTrees,0,0.46209845065379657,0
ExtraTrees,0,0.5603562551893623,1
ExtraTrees,0,0.4999573984567999,0
ExtraTrees,0,0.545550750848545,1
ExtraTrees,1,0.4542283238223006,0
ExtraTrees,1,0.5636246982641929,1
ExtraTrees,1,0.5726996806432555,1
ExtraTrees,1,0.6134176518424741,1
ExtraTrees,1,0.614918594504881,1
ExtraTrees,1,0.587698273184252,1
ExtraTrees,1,0.4987126747869442,0
ExtraTrees,1,0.5416778712208614,1
ExtraTrees,1,0.43015039360753343,0
ExtraTrees,0,0.38943679657824204,0
ExtraTrees,0,0.4766304839305004,0
ExtraTrees,0,0.4481690459854655,0
ExtraTrees,0,0.4779178066546915,0
ExtraTrees,0,0.45577416421044475,0
ExtraTrees,0,0.4584272733294574,0
ExtraTrees,0,0.6161119983361631,1
ExtraTrees,0,0.6202208129850805,1
ExtraTrees,0,0.45221112593641727,0
ExtraTrees,0,0.43655378819871055,0
ExtraTrees,0,0.6210990041075239,1
ExtraTrees,0,0.4543987700614509,0
ExtraTrees,0,0.2689855387704318,0
ExtraTrees,0,0.17381286323698278,0
ExtraTrees,1,0.3016086585363269,0
ExtraTrees,1,0.15681285439003798,0
ExtraTrees,0,0.15716157686424131,0
ExtraTrees,0,0.18050895576131767,0
ExtraTrees,1,0.36832376612631434,0
ExtraTrees,1,0.18823570890016247,0
ExtraTrees,1,0.4784417248423385,0
ExtraTrees,1,0.7912507839883677,1
ExtraTrees,1,0.8627312097546495,1
ExtraTrees,1,0.5157001096320395,1
ExtraTrees,1,0.3044428940709278,0
ExtraTrees,1,0.400027618348686,0
ExtraTrees,1,0.8583384560898591,1
ExtraTrees,1,0.2603620454769993,0
ExtraTrees,1,0.34989514303131813,0
ExtraTrees,1,0.23307454501479435,0
ExtraTrees,0,0.24005525359241706,0
ExtraTrees,1,0.19896797760467413,0
ExtraTrees,1,0.8312196978295174,1
ExtraTrees,1,0.6043552432797193,1
ExtraTrees,1,0.16172841958828063,0
ExtraTrees,1,0.43652001898111603,0
ExtraTrees,0,0.3804533298519732,0
ExtraTrees,0,0.3933457496856866,0
ExtraTrees,1,0.41932166375477203,0
ExtraTrees,1,0.47086673648655725,0
ExtraTrees,1,0.5632519717354667,1
ExtraTrees,1,0.5482494709147013,1
ExtraTrees,1,0.44825093274727845,0
ExtraTrees,1,0.4793199042580748,0
ExtraTrees,1,0.5429974598743534,1
ExtraTrees,0,0.44610968578226,0
ExtraTrees,0,0.40217448251400306,0
ExtraTrees,1,0.4256683068588469,0
ExtraTrees,1,0.5189879240033107,1
ExtraTrees,1,0.43386911945800494,0
ExtraTrees,0,0.44012382454311183,0
ExtraTrees,0,0.5216005883342087,1
ExtraTrees,0,0.4293024181506604,0
ExtraTrees,0,0.4313345561178397,0
ExtraTrees,0,0.4320850379717106,0
