precision,recall,threshold
0.5616681455190772,0.9738461538461538,0.4461828389854061
0.5612788632326821,0.9723076923076923,0.44938069706485706
0.5608888888888889,0.9707692307692307,0.4501847461365429
0.5604982206405694,0.9692307692307692,0.4518150091840066
0.560106856634016,0.9676923076923077,0.45349399605553864
0.5597147950089126,0.9661538461538461,0.45383250808759273
0.56021409455843,0.9661538461538461,0.45886470371119553
0.5598214285714286,0.9646153846153847,0.4592630386094387
0.5594280607685433,0.963076923076923,0.45968179156270145
0.5590339892665475,0.9615384615384616,0.460316381100596
0.5595344673231871,0.9615384615384616,0.4604175457704571
0.5600358422939068,0.9615384615384616,0.4612121198416423
0.5605381165919282,0.9615384615384616,0.46222815588149185
0.5610412926391383,0.9615384615384616,0.462452254380606
0.5615453728661276,0.9615384615384616,0.462551911084235
0.5611510791366906,0.96,0.4626212469703345
0.5607560756075608,0.9584615384615385,0.46274840845846427
0.5612612612612613,0.9584615384615385,0.46329128922847784
0.5608656447249775,0.9569230769230769,0.4634768336415654
0.5604693140794224,0.9553846153846154,0.4670727670363276
0.5609756097560976,0.9553846153846154,0.46808686203521177
0.5614828209764918,0.9553846153846154,0.46898056809526956
0.5610859728506787,0.9538461538461539,0.47386691888231897
0.5606884057971014,0.9523076923076923,0.4754147785604522
0.5611967361740707,0.9523076923076923,0.47695105699972973
0.5607985480943739,0.9507692307692308,0.4769562378358729
0.5613079019073569,0.9507692307692308,0.47744274018332944
0.5618181818181818,0.9507692307692308,0.47862680882380526
0.5623293903548681,0.9507692307692308,0.4796782957822511
0.5628415300546448,0.9507692307692308,0.4797453428838371
0.5633546034639927,0.9507692307692308,0.48022334738173683
0.5638686131386861,0.9507692307692308,0.4805470911799872
0.5643835616438356,0.9507692307692308,0.48064811493507875
0.5639853747714808,0.9492307692307692,0.48185054694574336
0.5645013723696248,0.9492307692307692,0.4823075906972649
0.565018315018315,0.9492307692307692,0.4845374565612469
0.5646196150320807,0.9476923076923077,0.48555518899356126
0.5642201834862385,0.9461538461538461,0.48683610503313746
0.5647382920110193,0.9461538461538461,0.4868505289986818
0.5652573529411765,0.9461538461538461,0.48715179847961465
0.5657773689052438,0.9461538461538461,0.48737318291908144
0.565377532228361,0.9446153846153846,0.4881251068731311
0.5658986175115207,0.9446153846153846,0.48876887122864937
0.5654981549815498,0.943076923076923,0.4890965291190057
0.5650969529085873,0.9415384615384615,0.4891141450688414
0.5656192236598891,0.9415384615384615,0.4913101954860076
0.5652173913043478,0.94,0.49294610393905075
0.5648148148148148,0.9384615384615385,0.49428778649601185
0.5644114921223355,0.936923076923077,0.5
0.5623242736644799,0.9230769230769231,0.5054787362860085
0.5628517823639775,0.9230769230769231,0.5059844243404166
0.5624413145539906,0.9215384615384615,0.5081620498300935
0.5620300751879699,0.92,0.5103982861999249
0.561618062088429,0.9184615384615384,0.5124698102423271
0.5621468926553672,0.9184615384615384,0.5139701340441578
0.5617342130065975,0.916923076923077,0.5146783035442657
0.5613207547169812,0.9153846153846154,0.5152197517215605
0.5618508026440038,0.9153846153846154,0.5153585364482498
0.5614366729678639,0.9138461538461539,0.5162059871302552
0.5619678334910123,0.9138461538461539,0.5167170159279132
0.5625,0.9138461538461539,0.5167374031346743
0.5620853080568721,0.9123076923076923,0.5172146858799223
0.562618595825427,0.9123076923076923,0.5172845303102076
0.5631528964862298,0.9123076923076923,0.5174130913566379
0.5627376425855514,0.9107692307692308,0.5179335815074585
0.5623215984776403,0.9092307692307692,0.5184629467049345
0.5619047619047619,0.9076923076923077,0.5186005706536094
0.5624404194470924,0.9076923076923077,0.5188962654627532
0.5629770992366412,0.9076923076923077,0.5189764448238714
0.5635148042024832,0.9076923076923077,0.5191247131749201
0.5630975143403442,0.9061538461538462,0.5191256377943123
0.5626794258373206,0.9046153846153846,0.5193215628637297
0.5632183908045977,0.9046153846153846,0.519491956480118
0.5637583892617449,0.9046153846153846,0.5197650235034522
0.5633397312859885,0.9030769230769231,0.5198360404027051
0.5629202689721422,0.9015384615384615,0.5199060541486707
0.5634615384615385,0.9015384615384615,0.5199841120060792
0.563041385948027,0.9,0.5199916048371491
0.5626204238921002,0.8984615384615384,0.5202412529332189
0.562198649951784,0.8969230769230769,0.5202543104092813
0.5627413127413128,0.8969230769230769,0.5202646726217108
0.5632850241545894,0.8969230769230769,0.5202956277009576
0.5638297872340425,0.8969230769230769,0.5203846074209254
0.5643756050338818,0.8969230769230769,0.5204042089708643
0.564922480620155,0.8969230769230769,0.5205168990208874
0.565470417070805,0.8969230769230769,0.5205405978020968
0.5650485436893203,0.8953846153846153,0.5205529720124271
0.565597667638484,0.8953846153846153,0.5206443349282736
0.566147859922179,0.8953846153846153,0.5207249427740078
0.5657254138266796,0.8938461538461538,0.5207919382825367
0.5653021442495126,0.8923076923076924,0.5209271776735178
0.5658536585365853,0.8923076923076924,0.5209923439475262
0.56640625,0.8923076923076924,0.521014327479476
0.5659824046920822,0.8907692307692308,0.521148122597447
0.5655577299412916,0.8892307692307693,0.5212293871736835
0.56513222331048,0.8876923076923077,0.521278924406796
0.5656862745098039,0.8876923076923077,0.5218945381521047
0.5652600588812562,0.8861538461538462,0.5223031160533487
0.5648330058939096,0.8846153846153846,0.522337435669758
0.5644051130776795,0.8830769230769231,0.522349308874797
0.5639763779527559,0.8815384615384615,0.5223621009993519
0.5635467980295567,0.88,0.5230659178476148
0.5641025641025641,0.88,0.5231302049059682
0.5646594274432379,0.88,0.523292946439523
0.5642292490118577,0.8784615384615385,0.5233688340014169
0.5637982195845698,0.8769230769230769,0.5234372057762863
0.5633663366336633,0.8753846153846154,0.52350637011311
0.5629335976214074,0.8738461538461538,0.523615028804902
0.5625,0.8723076923076923,0.5237113799502426
0.5620655412115194,0.8707692307692307,0.5239769968356716
0.562624254473161,0.8707692307692307,0.5241409183564271
0.56318407960199,0.8707692307692307,0.5245284935146657
0.5637450199203188,0.8707692307692307,0.524602562647426
0.5633100697906281,0.8692307692307693,0.5246355744433503
0.562874251497006,0.8676923076923077,0.5246419110707313
0.5634365634365635,0.8676923076923077,0.5250926297966271
0.563,0.8661538461538462,0.5251249065101672
0.5625625625625625,0.8646153846153846,0.5251462935591679
0.5621242484969939,0.8630769230769231,0.5252071510000582
0.5616850551654965,0.8615384615384616,0.5252650875393623
0.5622489959839357,0.8615384615384616,0.5254124673269371
0.5628140703517588,0.8615384615384616,0.5254777920567651
0.562374245472837,0.86,0.5255078846321897
0.5619335347432024,0.8584615384615385,0.5255439229226667
0.561491935483871,0.8569230769230769,0.525881245886268
0.5610494450050454,0.8553846153846154,0.5260214030238993
0.5616161616161616,0.8553846153846154,0.5260491049066761
0.5621840242669363,0.8553846153846154,0.5261286805198993
0.5617408906882592,0.8538461538461538,0.5262680255338182
0.5623100303951368,0.8538461538461538,0.5263190232629892
0.5618661257606491,0.8523076923076923,0.526690964219791
0.5614213197969543,0.8507692307692307,0.5268231245714112
0.5609756097560976,0.8492307692307692,0.5268674411573787
0.560528992878942,0.8476923076923077,0.5269297493624507
0.560081466395112,0.8461538461538461,0.5273075381542467
0.5596330275229358,0.8446153846153847,0.5281917436603986
0.560204081632653,0.8446153846153847,0.5294902303289873
0.5607763023493361,0.8446153846153847,0.5297159076758295
0.5613496932515337,0.8446153846153847,0.5297247527802108
0.5609007164790174,0.8430769230769231,0.5298552897038309
0.5614754098360656,0.8430769230769231,0.5298941415278877
0.5620512820512821,0.8430769230769231,0.5299502253371173
0.5626283367556468,0.8430769230769231,0.5299693194768912
0.5632065775950668,0.8430769230769231,0.5304919822889698
0.5627572016460906,0.8415384615384616,0.5305623509389465
0.5633367662203913,0.8415384615384616,0.530950314551842
0.5628865979381443,0.84,0.5312641843711323
0.5624355005159959,0.8384615384615385,0.5314575784091974
0.5619834710743802,0.8369230769230769,0.5317056550157915
0.562564632885212,0.8369230769230769,0.5320245539063675
0.5631469979296067,0.8369230769230769,0.5327956496559244
0.5626943005181347,0.8353846153846154,0.5328643618191705
0.5622406639004149,0.8338461538461538,0.5331786569583207
0.5617860851505712,0.8323076923076923,0.5331796840187483
0.5613305613305614,0.8307692307692308,0.5336204554956727
0.5619146722164412,0.8307692307692308,0.5336249570017345
0.5625,0.8307692307692308,0.5339965996172935
0.5630865484880083,0.8307692307692308,0.5341447811870672
0.5636743215031316,0.8307692307692308,0.5347545243797368
0.5632183908045977,0.8292307692307692,0.5348851114518476
0.5627615062761506,0.8276923076923077,0.534924315006027
0.562303664921466,0.8261538461538461,0.5350113290029574
0.5628930817610063,0.8261538461538461,0.5350857605387838
0.5624344176285414,0.8246153846153846,0.5352589196676998
0.5619747899159664,0.823076923076923,0.5353286789497745
0.5615141955835962,0.8215384615384616,0.5354528973241032
0.5621052631578948,0.8215384615384616,0.5354838464202105
0.5626975763962065,0.8215384615384616,0.5355525566925055
0.5622362869198312,0.82,0.5355697547781427
0.5628299894403379,0.82,0.5356193787468971
0.5634249471458774,0.82,0.5358834711507001
0.564021164021164,0.82,0.535913787353767
0.5635593220338984,0.8184615384615385,0.5359877105038344
0.5630965005302226,0.816923076923077,0.5360732119657491
0.5626326963906582,0.8153846153846154,0.5360787050556489
0.563230605738576,0.8153846153846154,0.53615503050761
0.5638297872340425,0.8153846153846154,0.5361895354355812
0.564430244941427,0.8153846153846154,0.5362759478869255
0.5650319829424307,0.8153846153846154,0.5362934735667173
0.5645677694770544,0.8138461538461539,0.5362958673733593
0.5641025641025641,0.8123076923076923,0.5363593102154933
0.5636363636363636,0.8107692307692308,0.5364141172905265
0.563169164882227,0.8092307692307692,0.5364874732392358
0.5627009646302251,0.8076923076923077,0.5365518840072357
0.5633047210300429,0.8076923076923077,0.5365558810757236
0.5628356605800214,0.8061538461538461,0.5365875412017396
0.5623655913978495,0.8046153846153846,0.5367382046265873
0.5629709364908504,0.8046153846153846,0.5367656531798601
0.5635775862068966,0.8046153846153846,0.5368164692745996
0.5631067961165048,0.803076923076923,0.5368537536142796
0.562634989200864,0.8015384615384615,0.5370304346903997
0.5621621621621622,0.8,0.5370757609141705
0.5616883116883117,0.7984615384615384,0.5371153123691347
0.5612134344528711,0.796923076923077,0.5371239805014495
0.5607375271149675,0.7953846153846154,0.5371275144099814
0.5602605863192183,0.7938461538461539,0.537164907180963
0.5608695652173913,0.7938461538461539,0.5371841281435585
0.5603917301414582,0.7923076923076923,0.537207081134138
0.5599128540305011,0.7907692307692308,0.5372421615181204
0.559432933478735,0.7892307692307692,0.5372567935022602
0.5600436681222707,0.7892307692307692,0.5372817438311611
0.5606557377049181,0.7892307692307692,0.5374282097262787
0.5601750547045952,0.7876923076923077,0.5376302860577042
0.56078860898138,0.7876923076923077,0.537724059073258
0.5603070175438597,0.7861538461538462,0.5377702338300475
0.5609220636663008,0.7861538461538462,0.5377909859958565
0.5604395604395604,0.7846153846153846,0.5380194881082678
0.55995599559956,0.7830769230769231,0.5380333151380385
0.5594713656387665,0.7815384615384615,0.5380857041653568
0.5589856670341786,0.78,0.5381654459975485
0.5596026490066225,0.78,0.5383663077039117
0.5602209944751381,0.78,0.5384720369793713
0.5597345132743363,0.7784615384615384,0.5386349334233627
0.5592469545957918,0.7769230769230769,0.5386684990134364
0.5587583148558758,0.7753846153846153,0.5388194973560948
0.55826859045505,0.7738461538461539,0.5388956595446726
0.5577777777777778,0.7723076923076924,0.538988034990077
0.5583982202447163,0.7723076923076924,0.5390351034519878
0.5590200445434298,0.7723076923076924,0.5390751174182371
0.5596432552954292,0.7723076923076924,0.5390798600737781
0.5602678571428571,0.7723076923076924,0.539349064396305
0.5608938547486033,0.7723076923076924,0.5393564190221299
0.5604026845637584,0.7707692307692308,0.5393982271778991
0.5599104143337066,0.7692307692307693,0.5394786642055156
0.5594170403587444,0.7676923076923077,0.5395967103425844
0.5589225589225589,0.7661538461538462,0.5396116301082104
0.5595505617977528,0.7661538461538462,0.5396412038236774
0.5601799775028121,0.7661538461538462,0.5397357406313721
0.5608108108108109,0.7661538461538462,0.5398084902480862
0.560315670800451,0.7646153846153846,0.5398887189319195
0.5598194130925508,0.7630769230769231,0.539894263762021
0.56045197740113,0.7630769230769231,0.5399046305651606
0.5599547511312217,0.7615384615384615,0.539935380893788
0.5605889014722537,0.7615384615384615,0.54000308475691
0.5600907029478458,0.76,0.5401435617283173
0.5607264472190693,0.76,0.5402447045279871
0.5602272727272727,0.7584615384615384,0.5404178402120176
0.5608646188850968,0.7584615384615384,0.5404286695838518
0.5615034168564921,0.7584615384615384,0.5405524435964786
0.5621436716077537,0.7584615384615384,0.5406328995311095
0.5616438356164384,0.7569230769230769,0.5407365058029966
0.5622857142857143,0.7569230769230769,0.5410551145470068
0.5617848970251716,0.7553846153846154,0.5410687469257541
0.5624284077892325,0.7553846153846154,0.541386157296465
0.5630733944954128,0.7553846153846154,0.5414627211004955
0.5625717566016073,0.7538461538461538,0.5416122358174459
0.5632183908045977,0.7538461538461538,0.5417063924457486
0.5638665132336018,0.7538461538461538,0.5417665353698166
0.5633640552995391,0.7523076923076923,0.5419262315521729
0.5628604382929643,0.7507692307692307,0.5419328919204486
0.5635103926096998,0.7507692307692307,0.5422065496758307
0.5641618497109827,0.7507692307692307,0.5422184164142331
0.5636574074074074,0.7492307692307693,0.5422473551473537
0.5631517960602549,0.7476923076923077,0.5423664880840323
0.5638051044083526,0.7476923076923077,0.5424262461060527
0.5632984901277585,0.7461538461538462,0.54244363817868
0.5627906976744186,0.7446153846153846,0.5424460843254724
0.5622817229336438,0.7430769230769231,0.542449231106399
0.5617715617715617,0.7415384615384616,0.5424504180484294
0.5624270711785297,0.7415384615384616,0.54245653146324
0.5619158878504673,0.74,0.5425216957393708
0.5625730994152047,0.74,0.5425721927795328
0.5620608899297423,0.7384615384615385,0.5426627963751478
0.5615474794841735,0.7369230769230769,0.5426930228977053
0.5610328638497653,0.7353846153846154,0.5427253704161122
0.5616921269095182,0.7353846153846154,0.5427412000984777
0.5623529411764706,0.7353846153846154,0.5428493428345608
0.5630153121319199,0.7353846153846154,0.5428592506816438
0.5636792452830188,0.7353846153846154,0.5429154197612877
0.5631641086186541,0.7338461538461538,0.5429433348865951
0.5626477541371159,0.7323076923076923,0.5429953344520618
0.5633136094674556,0.7323076923076923,0.5431894816296567
0.5627962085308057,0.7307692307692307,0.543189701438114
0.5634638196915777,0.7307692307692307,0.5433561530277338
0.5629453681710214,0.7292307692307692,0.5433778228547003
0.5624256837098692,0.7276923076923076,0.5433906749496024
0.5619047619047619,0.7261538461538461,0.54342411517901
0.5613825983313468,0.7246153846153847,0.5434312241957788
0.5620525059665871,0.7246153846153847,0.5434396861720595
0.5627240143369175,0.7246153846153847,0.5434565294078807
0.5633971291866029,0.7246153846153847,0.5434911794910255
0.562874251497006,0.7230769230769231,0.5435594834243466
0.5635491606714629,0.7230769230769231,0.5435837442115155
0.5642256902761105,0.7230769230769231,0.5435889352262437
0.5649038461538461,0.7230769230769231,0.5435923773888427
0.5643802647412756,0.7215384615384616,0.543888294926072
0.563855421686747,0.72,0.5439694565235473
0.5633293124246079,0.7184615384615385,0.5441102460024367
0.5640096618357487,0.7184615384615385,0.544120171191103
0.5634824667472793,0.7169230769230769,0.5442270876816948
0.5641646489104116,0.7169230769230769,0.54426493930901
0.5648484848484848,0.7169230769230769,0.5443058949946803
0.5643203883495146,0.7153846153846154,0.5443837689926482
0.5650060753341434,0.7153846153846154,0.5445324649385143
0.5644768856447688,0.7138461538461538,0.5445513078001
0.5639464068209501,0.7123076923076923,0.5446386595134411
0.5634146341463414,0.7107692307692308,0.5453465745935706
0.5628815628815629,0.7092307692307692,0.5455155441726633
0.5623471882640587,0.7076923076923077,0.5455634627019871
0.5618115055079559,0.7061538461538461,0.5456299198180485
0.5625,0.7061538461538461,0.5456375552355435
0.5631901840490797,0.7061538461538461,0.5456538843856031
0.5638820638820639,0.7061538461538461,0.545682967009907
0.5633456334563346,0.7046153846153846,0.5457658239255433
0.5640394088669951,0.7046153846153846,0.5458652208814748
0.5647348951911221,0.7046153846153846,0.5458789898769391
0.5641975308641975,0.703076923076923,0.5458989001601063
0.5648949320148331,0.703076923076923,0.5460707866927003
0.5643564356435643,0.7015384615384616,0.5461251323356553
0.5650557620817844,0.7015384615384616,0.5462519372285002
0.56575682382134,0.7015384615384616,0.5462971752486925
0.5664596273291925,0.7015384615384616,0.5463545291903041
0.5659203980099502,0.7,0.5464470177431465
0.5666251556662516,0.7,0.5464527143810702
0.5660847880299252,0.6984615384615385,0.546648393182923
0.5655430711610487,0.696923076923077,0.5467174949282044
0.565,0.6953846153846154,0.5468115304041289
0.5657071339173968,0.6953846153846154,0.5468846229461165
0.5651629072681704,0.6938461538461539,0.5468929996248214
0.5658720200752823,0.6938461538461539,0.547336693773601
0.5653266331658291,0.6923076923076923,0.5473632269630393
0.5660377358490566,0.6923076923076923,0.5473727969183411
0.5667506297229219,0.6923076923076923,0.547531186935341
0.5674653215636822,0.6923076923076923,0.5475877040448318
0.5681818181818182,0.6923076923076923,0.5476062605007305
0.5676359039190898,0.6907692307692308,0.5476211565279833
0.5683544303797469,0.6907692307692308,0.5476354953031893
0.5678073510773131,0.6892307692307692,0.5476715278986505
0.567258883248731,0.6876923076923077,0.547746123050283
0.5667090216010165,0.6861538461538461,0.5478471441778732
0.5661577608142494,0.6846153846153846,0.5479934172207812
0.5656050955414013,0.683076923076923,0.5483060879755519
0.5650510204081632,0.6815384615384615,0.5483800018525754
0.5644955300127714,0.68,0.5484759633033899
0.5639386189258312,0.6784615384615384,0.5485049502773836
0.5633802816901409,0.676923076923077,0.5485125869414531
0.5641025641025641,0.676923076923077,0.5487346942647308
0.5648267008985879,0.676923076923077,0.5488598742105198
0.5642673521850899,0.6753846153846154,0.5488718277224268
0.5637065637065637,0.6738461538461539,0.5490268419318787
0.5631443298969072,0.6723076923076923,0.5493329778218891
0.5625806451612904,0.6707692307692308,0.549416477881413
0.5633074935400517,0.6707692307692308,0.5495241929945417
0.5627425614489003,0.6692307692307692,0.5495446376792917
0.5621761658031088,0.6676923076923077,0.5496238479031711
0.562905317769131,0.6676923076923077,0.5497961771888209
0.5636363636363636,0.6676923076923077,0.5498714338875486
0.5630689206762028,0.6661538461538462,0.5499571403544655
0.5625,0.6646153846153846,0.5501067843737232
0.5619295958279009,0.6630769230769231,0.5501488542708682
0.5613577023498695,0.6615384615384615,0.5501935215601654
0.5607843137254902,0.66,0.5504483791809296
0.5615183246073299,0.66,0.5505762942111432
0.562254259501966,0.66,0.5505883392639425
0.5616797900262467,0.6584615384615384,0.5505968341176284
0.5624178712220762,0.6584615384615384,0.5507700018348824
0.5631578947368421,0.6584615384615384,0.5508487549100246
0.5638998682476943,0.6584615384615384,0.5508627328393231
0.5633245382585752,0.6569230769230769,0.5509172851207302
0.5640686922060766,0.6569230769230769,0.5509297979837823
0.5634920634920635,0.6553846153846153,0.5510487228940559
0.5642384105960265,0.6553846153846153,0.5511101792891575
0.5636604774535809,0.6538461538461539,0.5511127644130965
0.5644090305444888,0.6538461538461539,0.5511868475003239
0.5638297872340425,0.6523076923076923,0.5513206385400802
0.563249001331558,0.6507692307692308,0.5514122982175447
0.5626666666666666,0.6492307692307693,0.5514221012291968
0.5634178905206942,0.6492307692307693,0.5514227363400284
0.5641711229946524,0.6492307692307693,0.551442851736819
0.5635876840696118,0.6476923076923077,0.5514656682414487
0.5630026809651475,0.6461538461538462,0.5514756821292471
0.5624161073825503,0.6446153846153846,0.551620970586259
0.5618279569892473,0.6430769230769231,0.5516717527043813
0.5612382234185733,0.6415384615384615,0.5518323005447558
0.5619946091644205,0.6415384615384615,0.5519104517057706
0.5614035087719298,0.64,0.5520312888885199
0.5621621621621622,0.64,0.5520763217874624
0.5615696887686062,0.6384615384615384,0.5521164846126267
0.5609756097560976,0.6369230769230769,0.5521351120705491
0.5617367706919946,0.6369230769230769,0.5521385641759895
0.561141304347826,0.6353846153846154,0.5521426698210792
0.5619047619047619,0.6353846153846154,0.5521445787259169
0.5613079019073569,0.6338461538461538,0.5521705316890162
0.5620736698499318,0.6338461538461538,0.552282814526898
0.5614754098360656,0.6323076923076923,0.5523621186865331
0.5622435020519836,0.6323076923076923,0.5523854495164047
0.563013698630137,0.6323076923076923,0.5523917387084232
0.5637860082304527,0.6323076923076923,0.552404027223756
0.5631868131868132,0.6307692307692307,0.5524280715279986
0.5639614855570839,0.6307692307692307,0.5524984100084163
0.5633608815426997,0.6292307692307693,0.5525232671391219
0.5627586206896552,0.6276923076923077,0.5525619662315464
0.56353591160221,0.6276923076923077,0.5525850726025802
0.5629322268326418,0.6261538461538462,0.5526188092981216
0.5637119113573407,0.6261538461538462,0.552650958886085
0.5631067961165048,0.6246153846153846,0.5527032315208128
0.5625,0.6230769230769231,0.552707804210142
0.5618915159944368,0.6215384615384615,0.5527122516269943
0.5612813370473537,0.62,0.5527841618544675
0.5606694560669456,0.6184615384615385,0.5530030267754465
0.5614525139664804,0.6184615384615385,0.5530105690108857
0.5608391608391609,0.6169230769230769,0.5530402061943543
0.561624649859944,0.6169230769230769,0.5530725962961567
0.5624123422159888,0.6169230769230769,0.5530764782065739
0.5617977528089888,0.6153846153846154,0.5531587546542042
0.5625879043600562,0.6153846153846154,0.5532083084997874
0.5619718309859155,0.6138461538461538,0.5532216382898724
0.5627644569816643,0.6138461538461538,0.5533169874768555
0.5635593220338984,0.6138461538461538,0.5533231402966956
0.5643564356435643,0.6138461538461538,0.5534899065542972
0.5637393767705382,0.6123076923076923,0.5535977063082732
0.5645390070921986,0.6123076923076923,0.5536284881878997
0.5639204545454546,0.6107692307692307,0.5536608418621147
0.5633001422475107,0.6092307692307692,0.5536952995720542
0.5626780626780626,0.6076923076923076,0.5537814380980337
0.5620542082738944,0.6061538461538462,0.5538009690350791
0.5628571428571428,0.6061538461538462,0.5538692271729979
0.5622317596566524,0.6046153846153847,0.5539038667759774
0.5616045845272206,0.6030769230769231,0.5539413641089124
0.5609756097560976,0.6015384615384616,0.553962529140686
0.5603448275862069,0.6,0.5539640835629367
0.5597122302158274,0.5984615384615385,0.5539773024905831
0.5605187319884726,0.5984615384615385,0.5540475588391033
0.5598845598845599,0.5969230769230769,0.5540861403482225
0.5606936416184971,0.5969230769230769,0.5541053345829324
0.5615050651230101,0.5969230769230769,0.5541594739615531
0.5623188405797102,0.5969230769230769,0.5542069843393697
0.5631349782293179,0.5969230769230769,0.5542526742664172
0.563953488372093,0.5969230769230769,0.5544012516672691
0.5633187772925764,0.5953846153846154,0.554412287501435
0.5626822157434402,0.5938461538461538,0.5545283828509295
0.5635036496350365,0.5938461538461538,0.5545709087135778
0.5628654970760234,0.5923076923076923,0.5545870037866787
0.5622254758418741,0.5907692307692308,0.5547097521535062
0.5615835777126099,0.5892307692307692,0.554743478727048
0.5609397944199707,0.5876923076923077,0.5547899665092346
0.5617647058823529,0.5876923076923077,0.5548471391291256
0.5625920471281296,0.5876923076923077,0.5550832941151448
0.5619469026548672,0.5861538461538461,0.5552283026897256
0.5627769571639586,0.5861538461538461,0.5552800883952423
0.5636094674556213,0.5861538461538461,0.5554165899340892
0.5644444444444444,0.5861538461538461,0.5554202986118227
0.5637982195845698,0.5846153846153846,0.5555763116835036
0.563150074294205,0.583076923076923,0.5556616217530554
0.5639880952380952,0.583076923076923,0.555667728186418
0.5648286140089419,0.583076923076923,0.5557309997625641
0.5656716417910448,0.583076923076923,0.5557353608360964
0.5650224215246636,0.5815384615384616,0.5558850546641038
0.5643712574850299,0.58,0.5558916069690241
0.5637181409295352,0.5784615384615385,0.5560037412694364
0.5645645645645646,0.5784615384615385,0.5560746894042883
0.5639097744360902,0.5769230769230769,0.5561250080615127
0.5632530120481928,0.5753846153846154,0.5561318271684299
0.5641025641025641,0.5753846153846154,0.5561514114753365
0.5634441087613293,0.5738461538461539,0.5561637518361607
0.5642965204236006,0.5738461538461539,0.5562128964260371
0.5636363636363636,0.5723076923076923,0.5563396221466744
0.5629742033383915,0.5707692307692308,0.5563922842668606
0.5638297872340425,0.5707692307692308,0.5563957971941493
0.5646879756468798,0.5707692307692308,0.5565325938885511
0.5655487804878049,0.5707692307692308,0.5565875211547775
0.566412213740458,0.5707692307692308,0.5567208686293901
0.5672782874617737,0.5707692307692308,0.5569375421209348
0.5666156202143952,0.5692307692307692,0.5570595982962129
0.5659509202453987,0.5676923076923077,0.5570965310060272
0.565284178187404,0.5661538461538461,0.557156815271289
0.5661538461538461,0.5661538461538461,0.5572697983232483
0.5670261941448382,0.5661538461538461,0.5572857407074207
0.566358024691358,0.5646153846153846,0.5572967984748719
0.5656877897990726,0.563076923076923,0.5573091789905614
0.56656346749226,0.563076923076923,0.5573744118761174
0.5658914728682171,0.5615384615384615,0.5575200457168065
0.5667701863354038,0.5615384615384615,0.5575444597677731
0.5660964230171073,0.56,0.5576371516702653
0.5669781931464174,0.56,0.5576467702595337
0.5678627145085804,0.56,0.5577190141172224
0.5671875,0.5584615384615385,0.5579151614190295
0.568075117370892,0.5584615384615385,0.5579525689008886
0.567398119122257,0.556923076923077,0.5580105031804508
0.5667189952904239,0.5553846153846154,0.5580315754893865
0.5660377358490566,0.5538461538461539,0.5580438879751896
0.5653543307086614,0.5523076923076923,0.5580778004256172
0.5662460567823344,0.5523076923076923,0.5581064510929802
0.5655608214849921,0.5507692307692308,0.5581098223653874
0.564873417721519,0.5492307692307692,0.5581165352250039
0.5657686212361331,0.5492307692307692,0.5581256945885208
0.5650793650793651,0.5476923076923077,0.558127277150801
0.5659777424483307,0.5476923076923077,0.558134108589635
0.5652866242038217,0.5461538461538461,0.5581379394311475
