fpr,tpr,threshold
0.9326923076923077,0.9523076923076923,0.4754147785604522
0.9326923076923077,0.9553846153846154,0.46898056809526956
0.9365384615384615,0.9553846153846154,0.4670727670363276
0.9365384615384615,0.9584615384615385,0.46329128922847784
0.9384615384615385,0.9584615384615385,0.46274840845846427
0.9384615384615385,0.9615384615384616,0.462551911084235
0.948076923076923,0.9615384615384616,0.460316381100596
0.948076923076923,0.9661538461538461,0.45886470371119553
0.95,0.9661538461538461,0.45383250808759273
0.95,0.9738461538461538,0.4461828389854061
0.9596153846153846,0.9738461538461538,0.4221983500732973
0.9596153846153846,0.98,0.4131966317955362
0.9615384615384616,0.98,0.41148171834932934
0.9615384615384616,0.9815384615384616,0.4045445362907801
0.9653846153846154,0.9815384615384616,0.4029640267303185
0.9653846153846154,0.9830769230769231,0.40043991838429077
0.9769230769230769,0.9830769230769231,0.3798711861396759
0.9769230769230769,0.9876923076923076,0.3482719888464438
0.9826923076923076,0.9876923076923076,0.3186754558520465
0.9826923076923076,0.9907692307692307,0.29527736160478746
0.9846153846153847,0.9907692307692307,0.2823940082563484
0.9846153846153847,0.9938461538461538,0.27611975101979336
0.9865384615384616,0.9938461538461538,0.26051475432282895
0.9865384615384616,0.9953846153846154,0.24490750129591196
0.9923076923076923,0.9953846153846154,0.16835708116600653
0.9923076923076923,0.9984615384615385,0.03812130393412335
0.9942307692307693,0.9984615384615385,0.03174657798731673
0.9942307692307693,1.0,0.017965050709027312
1.0,1.0,1.0000000994736041e-07
