precision,recall,threshold
0.9411764705882353,0.25396825396825395,0.7894445927009651
0.9375,0.23809523809523808,0.7911943416605353
0.9333333333333333,0.2222222222222222,0.8100931166568704
1.0,0.2222222222222222,0.8229068985131425
1.0,0.20634920634920634,0.8239882781862127
1.0,0.19047619047619047,0.8264112611539556
1.0,0.1746031746031746,0.8301369336788407
1.0,0.15873015873015872,0.8505315691823317
1.0,0.14285714285714285,0.8577605034760942
1.0,0.12698412698412698,0.8662798643847976
1.0,0.1111111111111111,0.8712359325213742
1.0,0.09523809523809523,0.8772513670012464
1.0,0.07936507936507936,0.8871338083725884
1.0,0.06349206349206349,0.8911532123784279
1.0,0.047619047619047616,0.8964921600742892
1.0,0.031746031746031744,0.9178743978632048
1.0,0.015873015873015872,0.967065593644685
1.0,0.0,
