Model,y_true,y_prob,y_pred
SVM_RBF,0,0.3345074032105039,0
SVM_RBF,0,0.3334338417005806,0
SVM_RBF,1,0.4105688803449919,0
SVM_RBF,1,0.26732697522263515,0
SVM_RBF,0,0.2575701279836995,0
SVM_RBF,0,0.21466752888656868,0
SVM_RBF,1,0.385508804965915,0
SVM_RBF,1,0.23729412827566934,0
SVM_RBF,1,0.30564117086464765,0
SVM_RBF,1,0.6787791678825089,1
SVM_RBF,1,0.8216180121072243,1
SVM_RBF,1,0.6288739427021132,1
SVM_RBF,1,0.24829751782838091,0
SVM_RBF,1,0.4715888257604808,0
SVM_RBF,1,0.5224191813676271,1
SVM_RBF,1,0.3966573645514936,0
SVM_RBF,1,0.5921035978621746,1
SVM_RBF,1,0.157282081925557,0
SVM_RBF,0,0.249689884290151,0
SVM_RBF,1,0.2517911131450158,0
SVM_RBF,1,0.48256917343439426,0
SVM_RBF,1,0.7210449047496937,1
SVM_RBF,1,0.19510605648006293,0
SVM_RBF,1,0.6645386603277952,1
SVM_RBF,0,0.4865747331203196,0
SVM_RBF,0,0.2763646225823584,0
SVM_RBF,1,0.2850611119996456,0
SVM_RBF,1,0.46491941773090256,0
SVM_RBF,1,0.7087672497377767,1
SVM_RBF,1,0.675482259103912,1
SVM_RBF,1,0.44073743614063804,0
SVM_RBF,1,0.43767416328853154,0
SVM_RBF,1,0.6006015095340834,1
SVM_RBF,0,0.3274811114603227,0
SVM_RBF,0,0.23208271350240606,0
SVM_RBF,1,0.3444953778947623,0
SVM_RBF,1,0.6736035394364603,1
SVM_RBF,1,0.3372197097183965,0
SVM_RBF,0,0.30472486815206823,0
SVM_RBF,0,0.5207723439695737,1
SVM_RBF,0,0.27499927963608894,0
SVM_RBF,0,0.2568601546442232,0
SVM_RBF,0,0.34818179163366786,0
SVM_RBF,0,0.4069653180201622,0
SVM_RBF,0,0.33128027583606173,0
SVM_RBF,0,0.35980526523632034,0
SVM_RBF,0,0.6939159575694572,1
SVM_RBF,0,0.37890217841166274,0
SVM_Linear,1,0.42215168863185204,0
SVM_Linear,1,0.7477044389065793,1
SVM_Linear,1,0.3171611432055458,0
SVM_Linear,1,0.9029576465813802,1
SVM_Linear,1,0.8696962172441282,1
SVM_Linear,0,0.2714853277672788,0
SVM_Linear,1,0.7257170422590814,1
SVM_Linear,0,0.5791986286553322,1
SVM_Linear,1,0.7882343227011173,1
SVM_Linear,0,0.2677163703141574,0
SVM_Linear,1,0.5752593060824095,1
SVM_Linear,1,0.49426571637388245,0
SVM_Linear,1,0.8679636263266822,1
SVM_Linear,0,0.34627494936478925,0
SVM_Linear,1,0.7107295529598043,1
SVM_Linear,0,0.2157312441922258,0
SVM_Linear,0,0.7597165530303208,1
SVM_Linear,0,0.7635023120687069,1
SVM_Linear,0,0.8002100892729272,1
SVM_Linear,0,0.3490304339078795,0
SVM_Linear,0,0.38975602657813635,0
SVM_Linear,0,0.34439989723646336,0
SVM_Linear,1,0.6266006597433054,1
SVM_Linear,1,0.6541753863772262,1
SVM_Linear,1,0.4389715243005901,0
SVM_Linear,1,0.6230375384592781,1
SVM_Linear,0,0.6050050387191402,1
SVM_Linear,1,0.6686071136724671,1
SVM_Linear,1,0.6127139731848128,1
SVM_Linear,1,0.5665188613497575,1
SVM_Linear,1,0.6413560830059556,1
SVM_Linear,1,0.40409320517522157,0
SVM_Linear,1,0.5876693136342287,1
SVM_Linear,1,0.5395896681170058,1
SVM_Linear,1,0.5800442788902859,1
SVM_Linear,1,0.5584204701453898,1
SVM_Linear,0,0.4572344509962461,0
SVM_Linear,0,0.5608958659985264,1
SVM_Linear,0,0.3977828187953585,0
SVM_Linear,1,0.693433138705314,1
SVM_Linear,1,0.5673263950353281,1
SVM_Linear,0,0.4611499280479259,0
SVM_Linear,0,0.5295733881472485,1
SVM_Linear,0,0.42348330210783697,0
SVM_Linear,0,0.518971838444655,1
SVM_Linear,1,0.4127726758036888,0
SVM_Linear,1,0.6821411368030665,1
SVM_Linear,1,0.7790880916937046,1
SVM_Linear,1,0.8893920756921262,1
SVM_Linear,1,0.8891794857156249,1
SVM_Linear,1,0.6996387987406012,1
SVM_Linear,1,0.5430758420611084,1
SVM_Linear,1,0.6523609212085993,1
SVM_Linear,1,0.1359944148514216,0
SVM_Linear,0,0.39694722148190786,0
SVM_Linear,0,0.1555763429558599,0
SVM_Linear,0,0.46152032924670966,0
SVM_Linear,0,0.7968135540671228,1
SVM_Linear,0,0.3923667725819962,0
SVM_Linear,0,0.41101725003822237,0
SVM_Linear,0,0.7208876044055955,1
SVM_Linear,0,0.8381630097137484,1
SVM_Linear,0,0.2720415300592565,0
SVM_Linear,0,0.19487402331114317,0
SVM_Linear,0,0.7196114989224209,1
SVM_Linear,0,0.14314707964633444,0
SVM_Linear,0,0.37902248999848154,0
SVM_Linear,0,0.3715475393267705,0
SVM_Linear,1,0.45347168349994854,0
SVM_Linear,1,0.3121419987287761,0
SVM_Linear,0,0.24971060615855922,0
SVM_Linear,0,0.21370299881195928,0
SVM_Linear,1,0.46143970990134486,0
SVM_Linear,1,0.2336693024996928,0
SVM_Linear,1,0.40444081799711074,0
SVM_Linear,1,0.6378229256831829,1
SVM_Linear,1,0.8174675341148505,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.3665711146361305,0
SVM_Linear,1,0.4017679746284369,0
SVM_Linear,1,0.5614726658518775,1
SVM_Linear,1,0.48687543503963143,0
SVM_Linear,1,0.5516097816130028,1
SVM_Linear,1,0.259866844967504,0
SVM_Linear,0,0.2971569513455729,0
SVM_Linear,1,0.3044489401406768,0
SVM_Linear,1,0.5369182012008813,1
SVM_Linear,1,0.633418105506676,1
SVM_Linear,1,0.2447254178628178,0
SVM_Linear,1,0.5486303041987156,1
SVM_Linear,0,0.41815553359439184,0
SVM_Linear,0,0.38511054979301784,0
SVM_Linear,1,0.2999579784227164,0
SVM_Linear,1,0.5481323393041441,1
SVM_Linear,1,0.6705129128890008,1
SVM_Linear,1,0.561096231673309,1
SVM_Linear,1,0.4626268580966864,0
SVM_Linear,1,0.4809625128829341,0
SVM_Linear,1,0.7326455238148362,1
SVM_Linear,0,0.38016094156594005,0
SVM_Linear,0,0.2177166473925284,0
SVM_Linear,1,0.4219049494048819,0
SVM_Linear,1,0.6470297968043788,1
SVM_Linear,1,0.29715175208890415,0
SVM_Linear,0,0.2927181162894655,0
SVM_Linear,0,0.4550366666001937,0
SVM_Linear,0,0.3137891100205492,0
SVM_Linear,0,0.22195694192698032,0
SVM_Linear,0,0.4199158935406639,0
SVM_Linear,0,0.3540748280709938,0
SVM_Linear,0,0.356311166011554,0
SVM_Linear,0,0.3483727168479999,0
SVM_Linear,0,0.5897690979761644,1
SVM_Linear,0,0.39896987540352297,0
RandomForest,1,0.5544109706176024,1
RandomForest,1,0.6484411011366076,1
RandomForest,1,0.44751452301219624,0
RandomForest,1,0.689256092740151,1
RandomForest,1,0.7816100615480334,1
RandomForest,0,0.4547836263569816,0
RandomForest,1,0.5494536584309474,1
RandomForest,0,0.6290839806270594,1
RandomForest,1,0.513831899647165,1
RandomForest,0,0.2321435133355718,0
RandomForest,1,0.48625181196125367,0
RandomForest,1,0.4428112556914845,0
RandomForest,1,0.6916873937235575,1
RandomForest,0,0.49083738037231056,0
RandomForest,1,0.6682617629543999,1
RandomForest,0,0.264438870319608,0
RandomForest,0,0.7084851796693582,1
RandomForest,0,0.4888483841431917,0
RandomForest,0,0.6669509050581763,1
RandomForest,0,0.39112463738326214,0
RandomForest,0,0.5032665568659964,1
RandomForest,0,0.4932400284472562,0
RandomForest,1,0.5658860200461951,1
RandomForest,1,0.7277550201801373,1
RandomForest,1,0.7005715473217787,1
RandomForest,1,0.7887500133391739,1
RandomForest,0,0.7395415503391359,1
RandomForest,1,0.535576039842707,1
RandomForest,1,0.610913961306004,1
RandomForest,1,0.5131666023840695,1
RandomForest,1,0.529547115155887,1
RandomForest,1,0.48561105060940074,0
RandomForest,1,0.5382573685202825,1
RandomForest,1,0.5883858870007372,1
RandomForest,1,0.6770443624863176,1
RandomForest,1,0.6582791769643905,1
RandomForest,0,0.5534299323658971,1
RandomForest,0,0.6333622434198347,1
RandomForest,0,0.35996081937773394,0
RandomForest,1,0.766178205181911,1
RandomForest,1,0.7451646501904801,1
RandomForest,0,0.30299587896689634,0
RandomForest,0,0.7426451730760961,1
RandomForest,0,0.6072867356032717,1
RandomForest,0,0.7072105989164539,1
RandomForest,1,0.6245748146898281,1
RandomForest,1,0.6915326594642182,1
RandomForest,1,0.9289428997593099,1
RandomForest,1,0.7034652397411016,1
RandomForest,1,0.5865839715839716,1
RandomForest,1,0.7330641104716146,1
RandomForest,1,0.8222134398214799,1
RandomForest,1,0.8612824514297094,1
RandomForest,1,0.06759513578920572,0
RandomForest,0,0.38895988644086543,0
RandomForest,0,0.22159533236534834,0
RandomForest,0,0.731272728216252,1
RandomForest,0,0.7477642399739922,1
RandomForest,0,0.32164230161961815,0
RandomForest,0,0.7258969111514709,1
RandomForest,0,0.7528130441969451,1
RandomForest,0,0.5831685364443986,1
RandomForest,0,0.12642682333881475,0
RandomForest,0,0.33059627932960967,0
RandomForest,0,0.7692689424653433,1
RandomForest,0,0.22979860292689874,0
RandomForest,0,0.2674166666666667,0
RandomForest,0,0.176984126984127,0
RandomForest,1,0.2966666666666667,0
RandomForest,1,0.3974444444444444,0
RandomForest,0,0.1737777777777778,0
RandomForest,0,0.21688888888888888,0
RandomForest,1,0.3373333333333333,0
RandomForest,1,0.1737777777777778,0
RandomForest,1,0.3438730158730159,0
RandomForest,1,0.6286666666666666,1
RandomForest,1,0.8644444444444446,1
RandomForest,1,0.6878174603174604,1
RandomForest,1,0.41517460317460325,0
RandomForest,1,0.5791410256410257,1
RandomForest,1,0.64484126984127,1
RandomForest,1,0.22811111111111113,0
RandomForest,1,0.3175396825396825,0
RandomForest,1,0.15255555555555558,0
RandomForest,0,0.2832222222222222,0
RandomForest,1,0.3694444444444444,0
RandomForest,1,0.8092222222222222,1
RandomForest,1,0.7480435062014009,1
RandomForest,1,0.1555555555555555,0
RandomForest,1,0.7658212839791786,1
RandomForest,0,0.5011111111111112,1
RandomForest,0,0.33506349206349206,0
RandomForest,1,0.08768798086947024,0
RandomForest,1,0.6338439052929203,1
RandomForest,1,0.8679584822584822,1
RandomForest,1,0.48533170985218194,0
RandomForest,1,0.1915298177998655,0
RandomForest,1,0.6855953550594148,1
RandomForest,1,0.8048143385441154,1
RandomForest,0,0.1486128735976272,0
RandomForest,0,0.14013164539076972,0
RandomForest,1,0.42016282436801256,0
RandomForest,1,0.5160471071580339,1
RandomForest,1,0.44173715039082384,0
RandomForest,0,0.19920452197433722,0
RandomForest,0,0.800036050298993,1
RandomForest,0,0.16387201387255698,0
RandomForest,0,0.09021505023206591,0
RandomForest,0,0.4754752453428924,0
RandomForest,0,0.2413558125462949,0
RandomForest,0,0.06835602071572361,0
RandomForest,0,0.18055052429881419,0
RandomForest,0,0.8251867710840669,1
RandomForest,0,0.08826943934847863,0
GradientBoosting,1,0.5385764330351913,1
GradientBoosting,1,0.698340978025929,1
GradientBoosting,1,0.4703833035482453,0
GradientBoosting,1,0.8463412206632174,1
GradientBoosting,1,0.8925883187572917,1
GradientBoosting,0,0.4153663282370872,0
GradientBoosting,1,0.8219904029665882,1
GradientBoosting,0,0.6624190054993522,1
GradientBoosting,1,0.4106496390402763,0
GradientBoosting,0,0.11463798474631035,0
GradientBoosting,1,0.5160216633336098,1
GradientBoosting,1,0.3447934526613752,0
GradientBoosting,1,0.7966107843393204,1
GradientBoosting,0,0.4232015108511112,0
GradientBoosting,1,0.716208965892884,1
GradientBoosting,0,0.15031552440610202,0
GradientBoosting,0,0.7422209245081066,1
GradientBoosting,0,0.4670171333663738,0
GradientBoosting,0,0.698340978025929,1
GradientBoosting,0,0.37761324020916986,0
GradientBoosting,0,0.41506407277401464,0
GradientBoosting,0,0.4342254172265205,0
GradientBoosting,1,0.7475287662805368,1
GradientBoosting,1,0.791246934539332,1
GradientBoosting,1,0.6935173015468131,1
GradientBoosting,1,0.8160923609904732,1
GradientBoosting,0,0.727100536660939,1
GradientBoosting,1,0.5240219368243826,1
GradientBoosting,1,0.6060377548454323,1
GradientBoosting,1,0.505790010582743,1
GradientBoosting,1,0.7536642066010871,1
GradientBoosting,1,0.4782443201864239,0
GradientBoosting,1,0.5289691116669506,1
GradientBoosting,1,0.5747487032287629,1
GradientBoosting,1,0.6579410907826063,1
GradientBoosting,1,0.7752249291606479,1
GradientBoosting,0,0.44388211769298763,0
GradientBoosting,0,0.6563311463954938,1
GradientBoosting,0,0.39599560497567415,0
GradientBoosting,1,0.8952361475778543,1
GradientBoosting,1,0.8112219604548936,1
GradientBoosting,0,0.35123764404395263,0
GradientBoosting,0,0.8595710728220267,1
GradientBoosting,0,0.5959691044975766,1
GradientBoosting,0,0.7096214245770242,1
GradientBoosting,1,0.6520219039046611,1
GradientBoosting,1,0.5764011539762627,1
GradientBoosting,1,0.9007817451375041,1
GradientBoosting,1,0.648533215144159,1
GradientBoosting,1,0.6365056871499751,1
GradientBoosting,1,0.6759352134623399,1
GradientBoosting,1,0.7264533082753176,1
GradientBoosting,1,0.7697917275512927,1
GradientBoosting,1,0.16931054416909155,0
GradientBoosting,0,0.43089097611463995,0
GradientBoosting,0,0.21685284444586092,0
GradientBoosting,0,0.591630988427361,1
GradientBoosting,0,0.7304030326737824,1
GradientBoosting,0,0.2655691199882725,0
GradientBoosting,0,0.6050974562784427,1
GradientBoosting,0,0.6543297579754158,1
GradientBoosting,0,0.7052910450763262,1
GradientBoosting,0,0.16883714084302542,0
GradientBoosting,0,0.2328496555213935,0
GradientBoosting,0,0.622817028780238,1
GradientBoosting,0,0.1684721693861316,0
GradientBoosting,0,0.19045562383870976,0
GradientBoosting,0,0.15722230991609246,0
GradientBoosting,1,0.4176532454968484,0
GradientBoosting,1,0.3053953788614759,0
GradientBoosting,0,0.09923818174596029,0
GradientBoosting,0,0.1392920470838175,0
GradientBoosting,1,0.3788263794841223,0
GradientBoosting,1,0.08010550837153169,0
GradientBoosting,1,0.2830733358864266,0
GradientBoosting,1,0.5473480988066637,1
GradientBoosting,1,0.9321213683114198,1
GradientBoosting,1,0.7038988474901519,1
GradientBoosting,1,0.4090069698117742,0
GradientBoosting,1,0.21448985296388667,0
GradientBoosting,1,0.4609426931299887,0
GradientBoosting,1,0.4046977247490393,0
GradientBoosting,1,0.21940625460363333,0
GradientBoosting,1,0.10057909256291954,0
GradientBoosting,0,0.2749167429881477,0
GradientBoosting,1,0.34668605545225406,0
GradientBoosting,1,0.8698453313981876,1
GradientBoosting,1,0.7878469693613139,1
GradientBoosting,1,0.13072325801167986,0
GradientBoosting,1,0.7521245859163846,1
GradientBoosting,0,0.46392578636094106,0
GradientBoosting,0,0.2525769681029805,0
GradientBoosting,1,0.29228400717072156,0
GradientBoosting,1,0.4677675720307588,0
GradientBoosting,1,0.8579274329760613,1
GradientBoosting,1,0.6340429755289115,1
GradientBoosting,1,0.32875891444152266,0
GradientBoosting,1,0.4579551794382674,0
GradientBoosting,1,0.5637282122598546,1
GradientBoosting,0,0.29228400717072156,0
GradientBoosting,0,0.2716714670858386,0
GradientBoosting,1,0.3716817114798805,0
GradientBoosting,1,0.5927865626440354,1
GradientBoosting,1,0.3469956587983845,0
GradientBoosting,0,0.2689371833082754,0
GradientBoosting,0,0.703398342834697,1
GradientBoosting,0,0.29228400717072156,0
GradientBoosting,0,0.24475091023635506,0
GradientBoosting,0,0.2200378273225813,0
GradientBoosting,0,0.3401710260936695,0
GradientBoosting,0,0.28482700214260487,0
GradientBoosting,0,0.33315818602045577,0
GradientBoosting,0,0.7384523225245132,1
GradientBoosting,0,0.28482700214260487,0
ExtraTrees,1,0.44736381277624426,0
ExtraTrees,1,0.6068446694194922,1
ExtraTrees,1,0.4351788640048206,0
ExtraTrees,1,0.5722571830941618,1
ExtraTrees,1,0.6585388338300094,1
ExtraTrees,0,0.4572998845175572,0
ExtraTrees,1,0.5595987616121217,1
ExtraTrees,0,0.5354767281629872,1
ExtraTrees,1,0.5242916886869886,1
ExtraTrees,0,0.4091021278176906,0
ExtraTrees,1,0.5648865892164646,1
ExtraTrees,1,0.48453018029330563,0
ExtraTrees,1,0.6588886219327518,1
ExtraTrees,0,0.4576497872074295,0
ExtraTrees,1,0.5788468513286269,1
ExtraTrees,0,0.4092547945905506,0
ExtraTrees,0,0.6012709348084253,1
ExtraTrees,0,0.6107799719296639,1
ExtraTrees,0,0.6584486003077094,1
ExtraTrees,0,0.3924230076180921,0
ExtraTrees,0,0.45695450215873135,0
ExtraTrees,0,0.4786255409285014,0
ExtraTrees,1,0.5166927550195943,1
ExtraTrees,1,0.5182250272228205,1
ExtraTrees,1,0.5079938087117813,1
ExtraTrees,1,0.5319430012062119,1
ExtraTrees,0,0.5204066198252864,1
ExtraTrees,1,0.5177796164222048,1
ExtraTrees,1,0.5266219161255159,1
ExtraTrees,1,0.5146606631642651,1
ExtraTrees,1,0.5168010149440108,1
ExtraTrees,1,0.519055514484211,1
ExtraTrees,1,0.5229427582232838,1
ExtraTrees,1,0.5049207376956292,1
ExtraTrees,1,0.5093754893645109,1
ExtraTrees,1,0.5073102900767765,1
ExtraTrees,0,0.49745087982623676,0
ExtraTrees,0,0.504878791664086,1
ExtraTrees,0,0.48060158418214427,0
ExtraTrees,1,0.5313705992299282,1
ExtraTrees,1,0.5244252014921249,1
ExtraTrees,0,0.47844804430896903,0
ExtraTrees,0,0.5326868704575289,1
ExtraTrees,0,0.5078230312277704,1
ExtraTrees,0,0.5273668360977335,1
ExtraTrees,1,0.46522050715080204,0
ExtraTrees,1,0.6054031777469188,1
ExtraTrees,1,0.8180168632455779,1
ExtraTrees,1,0.7502222474173474,1
ExtraTrees,1,0.7252222435232645,1
ExtraTrees,1,0.6661370035683534,1
ExtraTrees,1,0.560816338338012,1
ExtraTrees,1,0.6008097150548718,1
ExtraTrees,1,0.19580658823288263,0
ExtraTrees,0,0.34102116964687473,0
ExtraTrees,0,0.29547244382062166,0
ExtraTrees,0,0.46909643625228,0
ExtraTrees,0,0.6393419014582008,1
ExtraTrees,0,0.4486788156237534,0
ExtraTrees,0,0.4972697094405569,0
ExtraTrees,0,0.7538050946448959,1
ExtraTrees,0,0.7310468783419783,1
ExtraTrees,0,0.2854713785990157,0
ExtraTrees,0,0.384776070628012,0
ExtraTrees,0,0.7492652952883081,1
ExtraTrees,0,0.21029645159916516,0
ExtraTrees,0,0.2410557487501015,0
ExtraTrees,0,0.2208746936940463,0
ExtraTrees,1,0.26675988173047,0
ExtraTrees,1,0.30399696114680913,0
ExtraTrees,0,0.15262896825396832,0
ExtraTrees,0,0.10035215225200005,0
ExtraTrees,1,0.2808961251167134,0
ExtraTrees,1,0.09154240938799756,0
ExtraTrees,1,0.34760264099900573,0
ExtraTrees,1,0.6078915343915344,1
ExtraTrees,1,0.8062997835497836,1
ExtraTrees,1,0.6308929773929777,1
ExtraTrees,1,0.421108452725406,0
ExtraTrees,1,0.4383272803374222,0
ExtraTrees,1,0.7197550505050505,1
ExtraTrees,1,0.28557469654528495,0
ExtraTrees,1,0.34240009337068167,0
ExtraTrees,1,0.17851288801606402,0
ExtraTrees,0,0.2610308439306919,0
ExtraTrees,1,0.28456860763757313,0
ExtraTrees,1,0.9104737854737857,1
ExtraTrees,1,0.7285972463209306,1
ExtraTrees,1,0.17820042489439042,0
ExtraTrees,1,0.6361657509157508,1
ExtraTrees,0,0.35161419357325197,0
ExtraTrees,0,0.3773580668024194,0
ExtraTrees,1,0.1477498442373879,0
ExtraTrees,1,0.5048254056438225,1
ExtraTrees,1,0.8597027616202821,1
ExtraTrees,1,0.6124902489212417,1
ExtraTrees,1,0.24582093131154242,0
ExtraTrees,1,0.5052003200236137,1
ExtraTrees,1,0.8365303121324539,1
ExtraTrees,0,0.2845268988967052,0
ExtraTrees,0,0.21084706199404374,0
ExtraTrees,1,0.3384584741583491,0
ExtraTrees,1,0.5453971328117746,1
ExtraTrees,1,0.39677445610651446,0
ExtraTrees,0,0.21664282436071258,0
ExtraTrees,0,0.787921082903614,1
ExtraTrees,0,0.28951579175572695,0
ExtraTrees,0,0.21249947130054886,0
