Model,y_true,y_prob,y_pred
SVM_RBF,1,0.8200463531459101,1
SVM_RBF,1,0.5298581420900115,1
SVM_RBF,1,0.5733179151631442,1
SVM_RBF,1,0.6479745124137907,1
SVM_RBF,0,0.44929527247984397,0
SVM_RBF,1,0.5869599058872844,1
SVM_RBF,0,0.5526316390983722,1
SVM_RBF,0,0.4530044847337511,0
SVM_RBF,1,0.7120361574294305,1
SVM_RBF,1,0.4652965418306246,0
SVM_RBF,1,0.8024835992866135,1
SVM_RBF,1,0.7450074998792512,1
SVM_RBF,1,0.6371711884827652,1
SVM_RBF,0,0.6479971913347514,1
SVM_RBF,0,0.691123529471038,1
SVM_RBF,0,0.49297326982866496,0
SVM_RBF,1,0.5794480625958346,1
SVM_RBF,0,0.3571306649907995,0
SVM_RBF,0,0.4579172574724672,0
SVM_RBF,1,0.459187512057857,0
SVM_RBF,1,0.775994381362124,1
SVM_RBF,1,0.6355617194080174,1
SVM_RBF,0,0.7474613472062477,1
SVM_RBF,1,0.51169417377549,1
SVM_RBF,1,0.6011423306620747,1
SVM_RBF,0,0.456718743583252,0
SVM_RBF,1,0.191888787475048,0
SVM_RBF,1,0.66442712013581,1
SVM_RBF,1,0.26650576919095387,0
SVM_RBF,1,0.17428744964833373,0
SVM_RBF,1,0.315063205083722,0
SVM_RBF,1,0.2265820482193567,0
SVM_RBF,0,0.35734363798554186,0
SVM_RBF,0,0.5079077389888427,1
SVM_RBF,1,0.888138281943304,1
SVM_RBF,0,0.5691818844238341,1
SVM_RBF,1,0.5499746690152156,1
SVM_RBF,1,0.5924971443187813,1
SVM_RBF,0,0.5321857404393012,1
SVM_RBF,0,0.2559718979824272,0
SVM_RBF,0,0.40710864546327746,0
SVM_RBF,0,0.299759334853483,0
SVM_RBF,1,0.5903649719681476,1
SVM_RBF,1,0.7638275227227036,1
SVM_RBF,1,0.724152046273729,1
SVM_RBF,1,0.8397621784057188,1
SVM_RBF,1,0.7116720943364422,1
SVM_RBF,1,0.47212445372364065,0
SVM_RBF,1,0.46269019012638946,0
SVM_RBF,1,0.813227051149167,1
SVM_RBF,1,0.41750024923969575,0
SVM_RBF,0,0.7105489279826451,1
SVM_RBF,1,0.6490228509043962,1
SVM_RBF,0,0.7522325053162543,1
SVM_RBF,0,0.5921679820684909,1
SVM_RBF,0,0.6894157689304916,1
SVM_RBF,0,0.3828673118390945,0
SVM_RBF,0,0.6671137472161153,1
SVM_RBF,0,0.769296807974985,1
SVM_RBF,0,0.4729173177707591,0
SVM_RBF,0,0.6177796260108074,1
SVM_RBF,0,0.7527386768036256,1
SVM_RBF,0,0.6287539711190683,1
SVM_RBF,0,0.5106014557433236,1
SVM_RBF,1,0.6894401766118082,1
SVM_RBF,1,0.741742018283965,1
SVM_RBF,1,0.6751460352204226,1
SVM_RBF,1,0.6443400040859472,1
SVM_RBF,1,0.7444595491756171,1
SVM_RBF,1,0.40444167631904554,0
SVM_RBF,1,0.45388141876151156,0
SVM_RBF,0,0.46733222470668473,0
SVM_RBF,0,0.3525020935832909,0
SVM_RBF,1,0.3831514411738077,0
SVM_RBF,1,0.6627576061059239,1
SVM_RBF,0,0.47135897478984223,0
SVM_RBF,1,0.5162753178983288,1
SVM_RBF,0,0.46887010934099116,0
SVM_RBF,1,0.4639580016041378,0
SVM_RBF,1,0.30861037746568515,0
SVM_RBF,1,0.4869481679265067,0
SVM_RBF,1,0.6457263647877984,1
SVM_RBF,1,0.3115134177096752,0
SVM_RBF,1,0.4840131354760253,0
SVM_RBF,1,0.4568833129898451,0
SVM_RBF,1,0.5076645268817795,1
SVM_RBF,1,0.6183805198943653,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8204602960429341,1
SVM_RBF,0,0.5811644866325216,1
SVM_RBF,0,0.5857436530455141,1
SVM_RBF,0,0.7045543078281038,1
SVM_RBF,0,0.7189583761048581,1
SVM_RBF,0,0.7556498951691628,1
SVM_RBF,0,0.4660412070796643,0
SVM_RBF,0,0.5496013863698352,1
SVM_RBF,0,0.681695890290833,1
SVM_RBF,1,0.280063460528633,0
SVM_RBF,1,0.8570728823128534,1
SVM_RBF,1,0.6921337196827381,1
SVM_RBF,0,0.6872660225514957,1
SVM_RBF,0,0.5792807831333884,1
SVM_RBF,1,0.5977573069354385,1
SVM_RBF,1,0.6066859100953604,1
SVM_RBF,1,0.7580147686772827,1
SVM_RBF,0,0.5066381362541571,1
SVM_RBF,0,0.5411570653780721,1
SVM_RBF,0,0.4301114099837469,0
SVM_RBF,0,0.42778459868551577,0
SVM_RBF,0,0.5385648862182628,1
SVM_RBF,0,0.5824285391514624,1
SVM_RBF,0,0.6556685939493125,1
SVM_RBF,0,0.48578702988643113,0
SVM_RBF,0,0.7180613390621143,1
SVM_Linear,1,0.5888618231860697,1
SVM_Linear,1,0.21232543896013184,0
SVM_Linear,1,0.8548877117990346,1
SVM_Linear,1,0.5084444879280068,1
SVM_Linear,1,0.5661666628482291,1
SVM_Linear,1,0.6875565852614843,1
SVM_Linear,0,0.40320593870530824,0
SVM_Linear,1,0.6940871181616184,1
SVM_Linear,0,0.48886380823946357,0
SVM_Linear,0,0.32809709186456776,0
SVM_Linear,1,0.7579363290312345,1
SVM_Linear,1,0.5134687239888337,1
SVM_Linear,1,0.7428827525095946,1
SVM_Linear,1,0.832098377762139,1
SVM_Linear,1,0.7005243764325697,1
SVM_Linear,0,0.6871349079234407,1
SVM_Linear,0,0.8105252473174615,1
SVM_Linear,0,0.5695944537790406,1
SVM_Linear,1,0.8418277683822197,1
SVM_Linear,0,0.06932265540182529,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,1,0.4085401962110864,0
SVM_Linear,1,0.849222553938606,1
SVM_Linear,1,0.6439636692242632,1
SVM_Linear,0,0.8579473886388843,1
SVM_Linear,1,0.3617051263108144,0
SVM_Linear,1,0.5584796429516738,1
SVM_Linear,0,0.4097119899160526,0
SVM_Linear,1,0.19875371205749334,0
SVM_Linear,1,0.6542136284710969,1
SVM_Linear,1,0.27582848017572204,0
SVM_Linear,1,0.2545422868316872,0
SVM_Linear,1,0.2100037112971102,0
SVM_Linear,1,0.2123485167260527,0
SVM_Linear,0,0.41398985541761874,0
SVM_Linear,0,0.5270876121526316,1
SVM_Linear,1,0.8709237057390079,1
SVM_Linear,0,0.5165415053013072,1
SVM_Linear,1,0.5833666564100938,1
SVM_Linear,1,0.6382661940283265,1
SVM_Linear,0,0.5256557082157746,1
SVM_Linear,0,0.20333520441384592,0
SVM_Linear,0,0.36926466517631695,0
SVM_Linear,0,0.24962048568387446,0
SVM_Linear,1,0.5929330392213596,1
SVM_Linear,1,0.7221904494221608,1
SVM_Linear,1,0.861004750709218,1
SVM_Linear,1,0.8100816748254485,1
SVM_Linear,1,0.6669461122746914,1
SVM_Linear,1,0.40527565215602623,0
SVM_Linear,1,0.5206106081676646,1
SVM_Linear,1,0.7823042336275962,1
SVM_Linear,1,0.45081043945174193,0
SVM_Linear,0,0.6754375190326669,1
SVM_Linear,1,0.6484676975390102,1
SVM_Linear,0,0.6970456522844491,1
SVM_Linear,0,0.5746219558348724,1
SVM_Linear,0,0.6417395206234848,1
SVM_Linear,0,0.30825894140734705,0
SVM_Linear,0,0.6482457012062393,1
SVM_Linear,0,0.682198591921973,1
SVM_Linear,0,0.5162438888454003,1
SVM_Linear,0,0.6106569602657573,1
SVM_Linear,0,0.6954692983034316,1
SVM_Linear,0,0.606341068889852,1
SVM_Linear,0,0.5470951129732494,1
SVM_Linear,1,0.8291406764181067,1
SVM_Linear,1,0.6704999757548373,1
SVM_Linear,1,0.7644716034806898,1
SVM_Linear,1,0.605974035230967,1
SVM_Linear,1,0.6763723774551361,1
SVM_Linear,1,0.3766869268883497,0
SVM_Linear,1,0.41378634714115453,0
SVM_Linear,0,0.5124878568425951,1
SVM_Linear,0,0.3796847799577773,0
SVM_Linear,1,0.45420086792542863,0
SVM_Linear,1,0.6795681780570922,1
SVM_Linear,0,0.9850622068915238,1
SVM_Linear,1,0.6451516072028401,1
SVM_Linear,0,0.4629325446674824,0
SVM_Linear,1,0.931475294701434,1
SVM_Linear,1,0.3866034789275197,0
SVM_Linear,1,0.4141808044111735,0
SVM_Linear,1,0.7126872171404157,1
SVM_Linear,1,0.36617543641024647,0
SVM_Linear,1,0.5254890868227061,1
SVM_Linear,1,0.5258934854613251,1
SVM_Linear,1,0.48596270176006073,0
SVM_Linear,1,0.6021737297849327,1
SVM_Linear,1,0.47867690498465293,0
SVM_Linear,1,0.8789483667849773,1
SVM_Linear,0,0.5231278524345869,1
SVM_Linear,0,0.5811376400907475,1
SVM_Linear,0,0.6774202979918241,1
SVM_Linear,0,0.8348617322069389,1
SVM_Linear,0,0.8212034958313763,1
SVM_Linear,0,0.5481797902630399,1
SVM_Linear,0,0.762627047000655,1
SVM_Linear,0,0.8982297898057784,1
SVM_Linear,1,0.21129686546134838,0
SVM_Linear,1,0.825391607302686,1
SVM_Linear,1,0.7041344054672021,1
SVM_Linear,0,0.8115119190609593,1
SVM_Linear,0,0.6239758892380353,1
SVM_Linear,1,0.5888505217892553,1
SVM_Linear,1,0.5924451912310476,1
SVM_Linear,1,0.6789825149480945,1
SVM_Linear,0,0.5256842316664839,1
SVM_Linear,0,0.5681432594005573,1
SVM_Linear,0,0.5095078651186856,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5387256424117226,1
SVM_Linear,0,0.5885811869719744,1
SVM_Linear,0,0.9999890863899796,1
SVM_Linear,0,0.5117213795246058,1
SVM_Linear,0,0.6462895782639365,1
RandomForest,1,0.5853721084987583,1
RandomForest,1,0.27887834667804035,0
RandomForest,1,0.6473020037293064,1
RandomForest,1,0.4887443082504677,0
RandomForest,1,0.6470387155364079,1
RandomForest,1,0.7519437864770331,1
RandomForest,0,0.36709329300878557,0
RandomForest,1,0.7442895942303863,1
RandomForest,0,0.5553872178849104,1
RandomForest,0,0.3587298686864908,0
RandomForest,1,0.7495626688302667,1
RandomForest,1,0.48973259378865697,0
RandomForest,1,0.8019683161470137,1
RandomForest,1,0.8020457079297675,1
RandomForest,1,0.6819044685457889,1
RandomForest,0,0.5955020342255195,1
RandomForest,0,0.7697257331679462,1
RandomForest,0,0.5245317249910922,1
RandomForest,1,0.37458453425340266,0
RandomForest,0,0.4163168349189965,0
RandomForest,0,0.18175920142710145,0
RandomForest,1,0.34094902970796703,0
RandomForest,1,0.7868780439030472,1
RandomForest,1,0.5914980059515922,1
RandomForest,0,0.7872049950357148,1
RandomForest,1,0.2839659758135432,0
RandomForest,1,0.7558599097444555,1
RandomForest,0,0.2924077511110473,0
RandomForest,1,0.19097752703459217,0
RandomForest,1,0.6652858866069497,1
RandomForest,1,0.31650584677545057,0
RandomForest,1,0.28495059566232994,0
RandomForest,1,0.39923295189287755,0
RandomForest,1,0.28475205351413735,0
RandomForest,0,0.4508430748627329,0
RandomForest,0,0.31543137148437494,0
RandomForest,1,0.9473196799553282,1
RandomForest,0,0.3357676645685907,0
RandomForest,1,0.6012016016167607,1
RandomForest,1,0.6574046149209205,1
RandomForest,0,0.40172738478189207,0
RandomForest,0,0.3452557216951974,0
RandomForest,0,0.5959541620539585,1
RandomForest,0,0.244706834701646,0
RandomForest,1,0.7002613549561357,1
RandomForest,1,0.686722202362036,1
RandomForest,1,0.759150410285611,1
RandomForest,1,0.8029622460228577,1
RandomForest,1,0.6778724644679237,1
RandomForest,1,0.49109350330219653,0
RandomForest,1,0.7031352601981448,1
RandomForest,1,0.6790064883058669,1
RandomForest,1,0.40614659919075846,0
RandomForest,0,0.5715528262999391,1
RandomForest,1,0.5015448162095205,1
RandomForest,0,0.639322394800375,1
RandomForest,0,0.7526322013552165,1
RandomForest,0,0.6583709558697894,1
RandomForest,0,0.368104560002744,0
RandomForest,0,0.5818024589651648,1
RandomForest,0,0.7016627603767774,1
RandomForest,0,0.36597105878636044,0
RandomForest,0,0.5564509467820801,1
RandomForest,0,0.721596590402092,1
RandomForest,0,0.6955013603868061,1
RandomForest,0,0.3755954995977864,0
RandomForest,1,0.8624952446167584,1
RandomForest,1,0.6219139100673031,1
RandomForest,1,0.6518399846810015,1
RandomForest,1,0.5954426431472776,1
RandomForest,1,0.6428116292318414,1
RandomForest,1,0.46339740065765783,0
RandomForest,1,0.4686213474670957,0
RandomForest,0,0.40978948151973027,0
RandomForest,0,0.3997253260452902,0
RandomForest,1,0.4756497597629618,0
RandomForest,1,0.618331985004956,1
RandomForest,0,0.2669375251406514,0
RandomForest,1,0.3894961123050986,0
RandomForest,0,0.26872735208675647,0
RandomForest,1,0.4584795265166501,0
RandomForest,1,0.4864042058070157,0
RandomForest,1,0.4746761875268476,0
RandomForest,1,0.5901345133597861,1
RandomForest,1,0.3481648464056265,0
RandomForest,1,0.460923954867973,0
RandomForest,1,0.4601218142235102,0
RandomForest,1,0.576987977137805,1
RandomForest,1,0.5271431622483637,1
RandomForest,1,0.72603419844262,1
RandomForest,1,0.5533174619307553,1
RandomForest,0,0.5531312795241443,1
RandomForest,0,0.4301376450553977,0
RandomForest,0,0.4861246573971768,0
RandomForest,0,0.48885231444700394,0
RandomForest,0,0.5440101764680818,1
RandomForest,0,0.4738830903089886,0
RandomForest,0,0.4329331119539876,0
RandomForest,0,0.46762237142942087,0
RandomForest,1,0.30455071861135335,0
RandomForest,1,0.788739773271332,1
RandomForest,1,0.5798958489511524,1
RandomForest,0,0.4831180249765662,0
RandomForest,0,0.40484039325468674,0
RandomForest,1,0.3872941019449238,0
RandomForest,1,0.5627162696615448,1
RandomForest,1,0.8918298284965271,1
RandomForest,0,0.4006387975440168,0
RandomForest,0,0.43133257011969683,0
RandomForest,0,0.1776963639508384,0
RandomForest,0,0.2874961515035177,0
RandomForest,0,0.5723392451212603,1
RandomForest,0,0.40091088599469593,0
RandomForest,0,0.7343800910644247,1
RandomForest,0,0.4756702980975326,0
RandomForest,0,0.5421669705506986,1
GradientBoosting,1,0.5665841708146019,1
GradientBoosting,1,0.020097798854086253,0
GradientBoosting,1,0.8779251768924594,1
GradientBoosting,1,0.44401035681964396,0
GradientBoosting,1,0.8841022441132295,1
GradientBoosting,1,0.8988353535748214,1
GradientBoosting,0,0.13593360377563993,0
GradientBoosting,1,0.9571747655022,1
GradientBoosting,0,0.6218458560828306,1
GradientBoosting,0,0.21013176310555998,0
GradientBoosting,1,0.9406029589385771,1
GradientBoosting,1,0.3199195069327487,0
GradientBoosting,1,0.8755585559414371,1
GradientBoosting,1,0.9805991610301079,1
GradientBoosting,1,0.7713781005738541,1
GradientBoosting,0,0.8807351797654409,1
GradientBoosting,0,0.9424672285686052,1
GradientBoosting,0,0.30677834709409424,0
GradientBoosting,1,0.3438569931559404,0
GradientBoosting,0,0.23621992240789938,0
GradientBoosting,0,0.28369895212161667,0
GradientBoosting,1,0.15387091151822568,0
GradientBoosting,1,0.970663535133831,1
GradientBoosting,1,0.9148712235958764,1
GradientBoosting,0,0.9528178144493619,1
GradientBoosting,1,0.4834050139877252,0
GradientBoosting,1,0.6103108442102149,1
GradientBoosting,0,0.5126817842143944,1
GradientBoosting,1,0.5126817842143944,1
GradientBoosting,1,0.5126817842143944,1
GradientBoosting,1,0.5126817842143944,1
GradientBoosting,1,0.5126817842143944,1
GradientBoosting,1,0.5126817842143944,1
GradientBoosting,1,0.47307793124545333,0
GradientBoosting,0,0.5860990652885868,1
GradientBoosting,0,0.48749789828117657,0
GradientBoosting,1,0.6103108442102149,1
GradientBoosting,0,0.5126817842143944,1
GradientBoosting,1,0.6103108442102149,1
GradientBoosting,1,0.6103108442102149,1
GradientBoosting,0,0.5126817842143944,1
GradientBoosting,0,0.5860990652885868,1
GradientBoosting,0,0.6103108442102149,1
GradientBoosting,0,0.5126817842143944,1
GradientBoosting,1,0.6104525019618074,1
GradientBoosting,1,0.6871645333887068,1
GradientBoosting,1,0.6662155993098756,1
GradientBoosting,1,0.7453573368975395,1
GradientBoosting,1,0.6976921863046297,1
GradientBoosting,1,0.5427956894500389,1
GradientBoosting,1,0.6921318123279975,1
GradientBoosting,1,0.661293492460579,1
GradientBoosting,1,0.4407536906041869,0
GradientBoosting,0,0.5706299542073735,1
GradientBoosting,1,0.5397268009223917,1
GradientBoosting,0,0.661293492460579,1
GradientBoosting,0,0.6219760316715984,1
GradientBoosting,0,0.5473843847579679,1
GradientBoosting,0,0.4644238667381953,0
GradientBoosting,0,0.5958216571677251,1
GradientBoosting,0,0.6608545987718313,1
GradientBoosting,0,0.4990369196398492,0
GradientBoosting,0,0.5311783674698334,1
GradientBoosting,0,0.6921318123279975,1
GradientBoosting,0,0.6608545987718313,1
GradientBoosting,0,0.43484338560241087,0
GradientBoosting,1,0.7410222537976497,1
GradientBoosting,1,0.6012794855429565,1
GradientBoosting,1,0.5956981354068835,1
GradientBoosting,1,0.5473843847579679,1
GradientBoosting,1,0.5820389061973613,1
GradientBoosting,1,0.5371535505205647,1
GradientBoosting,1,0.5371535505205647,1
GradientBoosting,0,0.4389874933995512,0
GradientBoosting,0,0.4783480492594223,0
GradientBoosting,1,0.4440057367141296,0
GradientBoosting,1,0.6500465782644382,1
GradientBoosting,0,0.3727744784302297,0
GradientBoosting,1,0.4831686180245814,0
GradientBoosting,0,0.3313723700785904,0
GradientBoosting,1,0.4828117259388034,0
GradientBoosting,1,0.4633701208280359,0
GradientBoosting,1,0.4745300672873555,0
GradientBoosting,1,0.6437131745461322,1
GradientBoosting,1,0.47148819769351413,0
GradientBoosting,1,0.527574429113836,1
GradientBoosting,1,0.46766962350909747,0
GradientBoosting,1,0.5659752840228733,1
GradientBoosting,1,0.5299180145865511,1
GradientBoosting,1,0.6480378120641304,1
GradientBoosting,1,0.5357030098805424,1
GradientBoosting,0,0.5375076762132504,1
GradientBoosting,0,0.51743904208235,1
GradientBoosting,0,0.5952187883462274,1
GradientBoosting,0,0.5408076240511079,1
GradientBoosting,0,0.5858971443638503,1
GradientBoosting,0,0.47711135187918435,0
GradientBoosting,0,0.48801346743983237,0
GradientBoosting,0,0.508468460276482,1
GradientBoosting,1,0.37378007059347146,0
GradientBoosting,1,0.7149249855894825,1
GradientBoosting,1,0.4988788504327782,0
GradientBoosting,0,0.5037720193364084,1
GradientBoosting,0,0.4314794902735499,0
GradientBoosting,1,0.38929011475373887,0
GradientBoosting,1,0.7766730700359424,1
GradientBoosting,1,0.9058341373048467,1
GradientBoosting,0,0.5530838039166848,1
GradientBoosting,0,0.5601469301324684,1
GradientBoosting,0,0.21985483286101984,0
GradientBoosting,0,0.26913952274137093,0
GradientBoosting,0,0.4666749239260662,0
GradientBoosting,0,0.5395582613910599,1
GradientBoosting,0,0.6740593112938397,1
GradientBoosting,0,0.5473026336881172,1
GradientBoosting,0,0.8356100599438206,1
ExtraTrees,1,0.516162369515899,1
ExtraTrees,1,0.46396805639636507,0
ExtraTrees,1,0.5299883269451542,1
ExtraTrees,1,0.4958120612265485,0
ExtraTrees,1,0.49988791808876587,0
ExtraTrees,1,0.5294006185884301,1
ExtraTrees,0,0.461138823183185,0
ExtraTrees,1,0.5452872415100232,1
ExtraTrees,0,0.5059260640980615,1
ExtraTrees,0,0.4782258327844795,0
ExtraTrees,1,0.5698773107627882,1
ExtraTrees,1,0.4853356635592124,0
ExtraTrees,1,0.5878028777684512,1
ExtraTrees,1,0.5795566706614188,1
ExtraTrees,1,0.544481320314022,1
ExtraTrees,0,0.5385356052700491,1
ExtraTrees,0,0.5732420499990036,1
ExtraTrees,0,0.4889602185282076,0
ExtraTrees,1,0.482125583472903,0
ExtraTrees,0,0.4526325314002315,0
ExtraTrees,0,0.37619179762711824,0
ExtraTrees,1,0.44838329719811887,0
ExtraTrees,1,0.570930256263206,1
ExtraTrees,1,0.5339848718198108,1
ExtraTrees,0,0.5747516467221669,1
ExtraTrees,1,0.44138916581661747,0
ExtraTrees,1,0.5339610398091096,1
ExtraTrees,0,0.46189422187913176,0
ExtraTrees,1,0.4668643335456612,0
ExtraTrees,1,0.5126594945518975,1
ExtraTrees,1,0.471787606194048,0
ExtraTrees,1,0.4494072654561582,0
ExtraTrees,1,0.4670468892261215,0
ExtraTrees,1,0.4541371177387623,0
ExtraTrees,0,0.46079082970995455,0
ExtraTrees,0,0.5008501691111114,1
ExtraTrees,1,0.5566608901656322,1
ExtraTrees,0,0.45948189515795923,0
ExtraTrees,1,0.5333807966338465,1
ExtraTrees,1,0.5090520699080353,1
ExtraTrees,0,0.49714592054730006,0
ExtraTrees,0,0.4918064740626226,0
ExtraTrees,0,0.49630045173836335,0
ExtraTrees,0,0.48219842495816045,0
ExtraTrees,1,0.5421848555724245,1
ExtraTrees,1,0.5590824648507877,1
ExtraTrees,1,0.622531352223505,1
ExtraTrees,1,0.6492404255998627,1
ExtraTrees,1,0.6009437540112188,1
ExtraTrees,1,0.5174168399307933,1
ExtraTrees,1,0.6167360287294849,1
ExtraTrees,1,0.6113887030519239,1
ExtraTrees,1,0.46348669796840125,0
ExtraTrees,0,0.4975407558087479,0
ExtraTrees,1,0.494058375635623,0
ExtraTrees,0,0.5727704627134387,1
ExtraTrees,0,0.5126012072583281,1
ExtraTrees,0,0.5401956993505593,1
ExtraTrees,0,0.45681787110996674,0
ExtraTrees,0,0.5506954418637625,1
ExtraTrees,0,0.5657264227596869,1
ExtraTrees,0,0.4774676620592734,0
ExtraTrees,0,0.48195223750054994,0
ExtraTrees,0,0.569161543184287,1
ExtraTrees,0,0.5778721884709817,1
ExtraTrees,0,0.4682342705092777,0
ExtraTrees,1,0.5870512597153525,1
ExtraTrees,1,0.5953840751517212,1
ExtraTrees,1,0.539389783184786,1
ExtraTrees,1,0.5483858603430424,1
ExtraTrees,1,0.549529484038414,1
ExtraTrees,1,0.4757780316815871,0
ExtraTrees,1,0.4844118760645809,0
ExtraTrees,0,0.4622032897199794,0
ExtraTrees,0,0.462510404604594,0
ExtraTrees,1,0.4339649787794561,0
ExtraTrees,1,0.5877134696304738,1
ExtraTrees,0,0.3180673817308253,0
ExtraTrees,1,0.3224327380158924,0
ExtraTrees,0,0.2831671110699732,0
ExtraTrees,1,0.5325861494060317,1
ExtraTrees,1,0.4270189577467785,0
ExtraTrees,1,0.5186532396236677,1
ExtraTrees,1,0.537550433557759,1
ExtraTrees,1,0.37004094354254435,0
ExtraTrees,1,0.4984609353879067,0
ExtraTrees,1,0.37534848198419657,0
ExtraTrees,1,0.5475960755796057,1
ExtraTrees,1,0.5317467347248304,1
ExtraTrees,1,0.6849853223203338,1
ExtraTrees,1,0.5713511031464594,1
ExtraTrees,0,0.5370917291804292,1
ExtraTrees,0,0.5120332865463788,1
ExtraTrees,0,0.6014992203786766,1
ExtraTrees,0,0.4971018497282828,0
ExtraTrees,0,0.5989124563927307,1
ExtraTrees,0,0.4741966688667462,0
ExtraTrees,0,0.4507567102480107,0
ExtraTrees,0,0.5360097352715362,1
