Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,1,0.49944536245130744,1
LogisticRegression,1,0.49944536245130744,1
LogisticRegression,1,0.49944536245130744,1
LogisticRegression,1,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,0,0.49944536245130744,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,1,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,0,0.5095710383625591,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,0,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.49629859737091236,1
LogisticRegression,1,0.4969992970654719,1
LogisticRegression,1,0.5006927451321409,1
LogisticRegression,1,0.5032512691846992,1
LogisticRegression,0,0.5014777150606,1
LogisticRegression,1,0.5008008251888181,1
LogisticRegression,1,0.49772136724834526,1
LogisticRegression,0,0.49722002341440613,1
LogisticRegression,0,0.4995413307944616,1
LogisticRegression,1,0.5066123749392755,1
LogisticRegression,1,0.5027838087795875,1
LogisticRegression,1,0.4977160348939094,1
LogisticRegression,0,0.4962489941354426,1
LogisticRegression,0,0.4956623548289214,1
LogisticRegression,1,0.49627854513826075,1
LogisticRegression,1,0.4982375326004291,1
LogisticRegression,1,0.5003329532485263,1
LogisticRegression,1,0.49929354037728846,1
LogisticRegression,1,0.4991826754202365,1
LogisticRegression,1,0.49976339562345634,1
LogisticRegression,1,0.500500999115394,1
LogisticRegression,1,0.5013161792435936,1
LogisticRegression,1,0.4998903048968744,1
LogisticRegression,1,0.5026211556528399,1
LogisticRegression,1,0.5013896752317935,1
LogisticRegression,1,0.4987132958751368,1
LogisticRegression,1,0.4994962288292684,1
LogisticRegression,1,0.4944230001564714,1
LogisticRegression,0,0.4999146247895456,1
LogisticRegression,0,0.4976241071778374,1
LogisticRegression,0,0.5026360897280332,1
LogisticRegression,0,0.4998334844960612,1
LogisticRegression,0,0.49991685469733693,1
LogisticRegression,0,0.5007316998132415,1
LogisticRegression,0,0.4997981069864052,1
LogisticRegression,0,0.5044937284531955,1
LogisticRegression,0,0.5044460845266492,1
LogisticRegression,0,0.4995107956292581,1
LogisticRegression,0,0.5017536242902667,1
LogisticRegression,0,0.5049225038003372,1
LogisticRegression,1,0.4998522126656564,1
LogisticRegression,0,0.4998522126656564,1
LogisticRegression,0,0.49858460389588194,1
LogisticRegression,1,0.4922471588025197,0
LogisticRegression,0,0.5004860187813766,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,1,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,0,0.49286106202841684,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,1,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5008080715546263,1
LogisticRegression,0,0.5000155301303377,0
LogisticRegression,1,0.4999213777679174,0
LogisticRegression,1,0.49996428414920296,0
LogisticRegression,1,0.5000101774571494,0
LogisticRegression,1,0.4999874126000697,0
LogisticRegression,1,0.49998498447013184,0
LogisticRegression,1,0.4999977032100652,0
LogisticRegression,1,0.4998807347320681,0
LogisticRegression,1,0.5000826382588811,0
LogisticRegression,1,0.4999889645146831,0
LogisticRegression,1,0.5000205915870101,0
LogisticRegression,1,0.500017417349013,0
LogisticRegression,1,0.5000012274278621,0
LogisticRegression,1,0.49998969761537715,0
LogisticRegression,1,0.5000122987968961,0
LogisticRegression,1,0.4999981578323876,0
LogisticRegression,0,0.5000171831481719,0
LogisticRegression,0,0.4999996091050865,0
LogisticRegression,0,0.49992205215097113,0
LogisticRegression,0,0.49995084889522684,0
LogisticRegression,0,0.49996946864710695,0
LogisticRegression,0,0.49999378115522675,0
LogisticRegression,1,0.49996131518831294,0
LogisticRegression,1,0.49999055556055955,0
LogisticRegression,1,0.5001047200140046,0
LogisticRegression,0,0.4998990725179809,0
LogisticRegression,0,0.4999678177610479,0
LogisticRegression,0,0.5001002643387241,0
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,1,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,0,0.5004752339617872,1
LogisticRegression,1,0.5011630998458271,1
LogisticRegression,1,0.5012944914998448,1
LogisticRegression,0,0.4975320388621635,1
LogisticRegression,0,0.501262830918377,1
LogisticRegression,1,0.5043991586500287,1
LogisticRegression,1,0.49890515719329503,1
LogisticRegression,0,0.5037815805162851,1
LogisticRegression,0,0.5021176898719854,1
LogisticRegression,0,0.49978436329653186,1
LogisticRegression,0,0.49984746690885173,1
LogisticRegression,0,0.5004823798315078,1
LogisticRegression,0,0.49975768485221195,1
LogisticRegression,0,0.5039906732235468,1
LogisticRegression,0,0.4978944253727879,1
LogisticRegression,0,0.4995821670825525,1
LogisticRegression,0,0.5000384643275732,1
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,0,0.49772077041390633,0
LogisticRegression,0,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,1,0.49772077041390633,0
LogisticRegression,0,0.49772077041390633,0
NaiveBayes,1,0.19412296740723686,0
NaiveBayes,1,0.6903361954762692,1
NaiveBayes,1,0.8088467005605032,1
NaiveBayes,1,0.10024731910179695,0
NaiveBayes,1,0.9999999065919959,1
NaiveBayes,1,0.99970781257439,1
NaiveBayes,0,0.32692684668714334,1
NaiveBayes,1,0.8892343256610672,1
NaiveBayes,1,0.9999899565333851,1
NaiveBayes,0,0.1110748959087186,0
NaiveBayes,0,0.19462209270018768,0
NaiveBayes,1,0.9999981676754484,1
NaiveBayes,1,0.9939476103859564,1
NaiveBayes,1,0.7601479375726938,1
NaiveBayes,1,0.9999961246381363,1
NaiveBayes,1,0.9995622576595864,1
NaiveBayes,1,0.9008016149716528,1
NaiveBayes,0,0.5151002843068778,1
NaiveBayes,0,0.8579406138783209,1
NaiveBayes,1,0.1800157326339431,0
NaiveBayes,0,0.037604604642198086,0
NaiveBayes,0,0.07665033272625701,0
NaiveBayes,1,0.2513514340229002,0
NaiveBayes,1,0.885381172889836,1
NaiveBayes,1,0.5137970431928048,1
NaiveBayes,0,0.9527730634319388,1
NaiveBayes,0,0.744210121598028,1
NaiveBayes,0,0.6244472065121071,0
NaiveBayes,0,0.04316205704403613,0
NaiveBayes,1,0.009137866432511414,0
NaiveBayes,1,0.005449360232795924,0
NaiveBayes,1,0.007197679211114449,0
NaiveBayes,1,0.0016617719279540815,0
NaiveBayes,1,0.06150738368351403,0
NaiveBayes,1,0.7223444001570416,1
NaiveBayes,0,9.696772731693596e-18,0
NaiveBayes,0,0.16772808847857812,0
NaiveBayes,1,0.9414405580441029,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8221366497812213,1
NaiveBayes,0,0.07119469073586163,0
NaiveBayes,1,0.9989549323020266,1
NaiveBayes,1,0.9609544941813442,1
NaiveBayes,0,0.4004743823520659,0
NaiveBayes,0,0.0003905197253688031,0
NaiveBayes,0,0.10451963969420655,0
NaiveBayes,0,0.008481521385543938,0
NaiveBayes,1,0.9999903202283008,1
NaiveBayes,1,0.9927320431036724,0
NaiveBayes,1,0.999999999999897,1
NaiveBayes,1,0.9999999998466702,1
NaiveBayes,1,0.9999513663886967,1
NaiveBayes,1,0.9975668252201446,1
NaiveBayes,1,0.9999998732145121,1
NaiveBayes,1,0.8191773230412027,0
NaiveBayes,1,0.9589340397334215,0
NaiveBayes,0,0.964505825163856,0
NaiveBayes,0,0.9926074021011823,0
NaiveBayes,0,0.9999989609366684,1
NaiveBayes,0,0.9868272200078879,0
NaiveBayes,0,0.9966556981018937,1
NaiveBayes,0,0.9880519181955686,0
NaiveBayes,0,0.9972467889661072,1
NaiveBayes,0,0.9963191526472456,1
NaiveBayes,0,0.9993386939172179,1
NaiveBayes,0,0.9124739308490241,0
NaiveBayes,0,0.7430699939081139,0
NaiveBayes,0,0.977724119091322,0
NaiveBayes,1,0.9999977318446601,1
NaiveBayes,1,0.8750413409531417,0
NaiveBayes,1,0.9999990589188906,1
NaiveBayes,1,0.9995270634038183,1
NaiveBayes,0,0.7336207406390688,0
NaiveBayes,1,0.9999085748115247,1
NaiveBayes,1,0.9554148565780611,0
NaiveBayes,1,0.9999735586961738,1
NaiveBayes,0,0.6941539919040376,0
NaiveBayes,0,0.7104483420445771,0
NaiveBayes,1,0.9774934502292285,1
NaiveBayes,1,0.14000831528280927,0
NaiveBayes,1,0.6288968680148759,0
NaiveBayes,1,0.002186763473762969,0
NaiveBayes,0,4.4231219041370386e-05,0
NaiveBayes,0,5.849148926985567e-05,0
NaiveBayes,1,0.9919734358141518,1
NaiveBayes,1,0.6593061955823629,0
NaiveBayes,1,0.06384832024114896,0
NaiveBayes,1,0.028012707207718236,0
NaiveBayes,1,0.13799342632769657,0
NaiveBayes,1,0.998474902606916,1
NaiveBayes,1,0.5486637488980318,0
NaiveBayes,1,0.08487203317812933,0
NaiveBayes,0,0.34742944400674647,0
NaiveBayes,0,0.3512261734660081,0
NaiveBayes,0,0.14385296465420963,0
NaiveBayes,0,0.028058836193016874,0
NaiveBayes,0,0.006005140583558109,0
NaiveBayes,0,0.9487794299718695,1
NaiveBayes,1,0.8137165471746691,0
NaiveBayes,1,0.2455793548450042,0
NaiveBayes,1,0.2814574374470424,0
NaiveBayes,1,0.9998553689260488,1
NaiveBayes,0,0.04125712173809602,0
NaiveBayes,0,0.0037172691941671893,0
NaiveBayes,1,0.99446265650029,1
NaiveBayes,1,0.831276917789708,1
NaiveBayes,1,0.9691044882551609,1
NaiveBayes,1,0.9995249216201183,1
NaiveBayes,0,0.4105324451597404,0
NaiveBayes,0,0.07041114605190887,0
NaiveBayes,0,0.018657065810256643,0
NaiveBayes,0,0.0012015268213720156,0
NaiveBayes,0,0.2006224288241777,0
NaiveBayes,0,0.3141493862541805,0
NaiveBayes,0,0.3744601057794119,0
NaiveBayes,0,0.27722963289401886,0
NaiveBayes,0,0.99942966072575,1
NaiveBayes,1,6.855694225760845e-112,0
NaiveBayes,1,0.9445859235725325,0
NaiveBayes,1,0.9974481214687746,1
NaiveBayes,1,0.4031951320926462,0
NaiveBayes,1,0.9999999998329159,1
NaiveBayes,1,0.9917964725336428,1
NaiveBayes,1,0.9996994413343413,1
NaiveBayes,1,0.9415067372736358,0
NaiveBayes,1,0.9999614972101075,1
NaiveBayes,0,0.7668066994053223,0
NaiveBayes,1,0.9997472599118985,1
NaiveBayes,0,0.9993203589427695,1
NaiveBayes,0,0.06974338728962799,0
NaiveBayes,0,0.5509617551058821,0
NaiveBayes,0,0.9641617362927009,1
NaiveBayes,0,0.5765669491894084,0
NaiveBayes,0,0.12449344593774218,0
NaiveBayes,0,0.549730026357556,0
NaiveBayes,0,0.5424164019385429,0
NaiveBayes,1,0.15682490719270217,0
NaiveBayes,1,0.9601258809961144,1
NaiveBayes,1,0.6267292159917824,0
NaiveBayes,1,0.2168312562549675,0
NaiveBayes,1,0.05642149575055391,0
NaiveBayes,1,0.13712932297196506,0
NaiveBayes,1,0.9999701698830394,1
NaiveBayes,1,0.5709384205265262,0
NaiveBayes,0,0.05583249555442762,0
NaiveBayes,1,0.18192516952613808,0
NaiveBayes,0,0.2102925563831409,0
NaiveBayes,1,0.9992172115778701,1
NaiveBayes,1,0.9998509516683144,1
NaiveBayes,1,0.584927343002772,0
NaiveBayes,1,0.20725282435841538,0
NaiveBayes,1,0.9988619290431938,1
NaiveBayes,0,0.3427798820561795,0
NaiveBayes,0,0.2352211725349756,0
NaiveBayes,0,0.12205244350809467,0
NaiveBayes,0,0.18273167287833747,0
NaiveBayes,0,0.0798048520548883,0
NaiveBayes,0,0.06487436818087818,0
NaiveBayes,0,0.017614385502579443,0
NaiveBayes,1,0.9996984185854019,1
NaiveBayes,1,0.06711225997210664,0
NaiveBayes,1,0.9998298978164551,1
NaiveBayes,1,0.8385035349901488,0
NaiveBayes,0,0.012672519670872842,0
NaiveBayes,1,0.952406237455023,0
NaiveBayes,1,0.20882865872066259,0
NaiveBayes,1,0.9999788097067183,1
NaiveBayes,1,0.446810688708293,1
NaiveBayes,1,0.2496757536530963,1
NaiveBayes,1,0.9998361341868914,1
NaiveBayes,0,0.34529077720128426,1
NaiveBayes,1,0.4086344605380624,1
NaiveBayes,1,0.12299925319868171,1
NaiveBayes,0,0.007700433985707462,0
NaiveBayes,0,0.019412449559282365,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.7347032535934532,1
NaiveBayes,1,0.00025473129828956456,0
NaiveBayes,0,9.902230644027099e-06,0
NaiveBayes,0,6.596353411410909e-06,0
NaiveBayes,1,0.00029628478314724054,0
NaiveBayes,1,0.00020407753675567034,0
NaiveBayes,1,0.0014013684127241984,0
NaiveBayes,1,0.0004463761814325513,0
NaiveBayes,1,0.002653360114178806,0
NaiveBayes,1,0.14310851795845894,1
NaiveBayes,1,0.6668764279110381,1
NaiveBayes,1,0.6455906781836322,1
NaiveBayes,1,0.653612129148318,1
NaiveBayes,1,0.99964260251006,1
NaiveBayes,1,0.18204833839220938,1
NaiveBayes,1,0.004681929693885447,0
NaiveBayes,1,0.12967810450470915,1
NaiveBayes,1,0.025457889331809057,0
NaiveBayes,0,0.03689274656699547,0
NaiveBayes,0,0.0021782990362394397,0
NaiveBayes,0,0.7857297717899593,1
NaiveBayes,0,0.10281705384807725,1
NaiveBayes,0,0.13325083470910146,1
NaiveBayes,0,0.007533565038922885,0
NaiveBayes,0,0.0013253319140909157,0
NaiveBayes,0,0.9999994405887912,1
NaiveBayes,0,0.9999999707332994,1
NaiveBayes,0,0.05674476169611109,0
NaiveBayes,0,0.7063193427665989,0
NaiveBayes,0,0.9831055211489282,1
NaiveBayes,1,0.6395373298347963,0
NaiveBayes,0,0.13581695809990854,0
NaiveBayes,0,0.07470884936280016,0
NaiveBayes,1,0.6537508675754619,0
NaiveBayes,0,0.6269313472432099,0
NaiveBayes,1,0.9949748782168345,1
NaiveBayes,1,0.8832023477925656,1
NaiveBayes,1,0.9999999997084856,1
NaiveBayes,1,0.9999999781877842,1
NaiveBayes,0,0.9876733717299613,1
NaiveBayes,1,0.9268194823605477,1
NaiveBayes,0,0.013464396789685152,0
NaiveBayes,0,0.9940697999084722,1
NaiveBayes,0,0.003705351697908606,0
NaiveBayes,1,0.9991227896265187,1
NaiveBayes,1,0.9204447339686382,1
NaiveBayes,1,0.143592580757235,0
NaiveBayes,1,0.8868221315732274,1
NaiveBayes,1,0.9997410287641681,1
NaiveBayes,0,0.9999999585015074,1
NaiveBayes,0,0.9999663887938992,1
NaiveBayes,0,0.9996547739211485,1
NaiveBayes,0,0.997149080086141,1
NaiveBayes,0,0.719092591879173,0
NaiveBayes,0,0.18507919658728272,0
NaiveBayes,0,0.8166360538236522,0
NaiveBayes,0,0.9922905392398141,1
NaiveBayes,0,0.009343596588967298,0
NaiveBayes,1,0.012826244183137003,0
NaiveBayes,1,0.3819779192005628,0
NaiveBayes,1,0.904399196340781,0
NaiveBayes,1,0.04259185486041034,0
NaiveBayes,1,0.9949663718892747,1
NaiveBayes,1,0.99999998538895,1
NaiveBayes,0,0.06570100445124152,0
NaiveBayes,1,0.985867250447603,1
NaiveBayes,1,0.9999999998184315,1
NaiveBayes,0,0.07389182798924089,0
NaiveBayes,0,0.3132755035514914,0
NaiveBayes,1,0.9999961592696958,1
NaiveBayes,0,0.13891395569694912,0
NaiveBayes,0,5.44447597708814e-07,0
NaiveBayes,0,0.020206126423257784,0
NaiveBayes,0,0.026149604801605192,0
NaiveBayes,0,0.6317036496797754,0
NaiveBayes,1,0.0005351002201892485,0
NaiveBayes,0,0.9999999965019519,1
NaiveBayes,0,0.9635676650225924,1
NaiveBayes,0,0.9991742316735753,1
NaiveBayes,0,0.9770805847881123,1
NaiveBayes,0,2.4854808047587032e-05,0
NaiveBayes,0,0.024871748734402455,0
NaiveBayes,0,0.003028882201441093,0
NaiveBayes,0,0.0628273728845022,0
NaiveBayes,0,0.04728351718094609,0
NaiveBayes,0,0.12298482576856631,1
NaiveBayes,1,6.861849753798585e-05,0
NaiveBayes,1,0.0001036660123242631,0
NaiveBayes,1,0.00028763982784521866,0
NaiveBayes,1,4.207059053643571e-05,0
NaiveBayes,1,0.002542358893891346,0
NaiveBayes,1,0.0068193327737803055,0
NaiveBayes,1,0.0028891473095064434,0
NaiveBayes,1,0.9872478856119533,1
NaiveBayes,1,0.9648164080585196,1
NaiveBayes,1,0.003968746156431655,0
NaiveBayes,1,0.0010274956221302158,0
NaiveBayes,1,0.06295881751066232,1
NaiveBayes,1,0.6457039687290814,1
NaiveBayes,1,0.16532218692775139,1
NaiveBayes,1,0.004317010971897365,0
NaiveBayes,0,0.003463781512808563,0
NaiveBayes,0,0.0022305185665595726,0
NaiveBayes,0,0.0002897413361884957,0
NaiveBayes,0,0.003070500902677981,0
NaiveBayes,0,1.53053922195366e-05,0
NaiveBayes,0,0.003314563885390709,0
NaiveBayes,1,0.9998642494116863,1
NaiveBayes,1,0.10580566495947437,1
NaiveBayes,1,0.999995182734695,1
NaiveBayes,0,0.040737492633331825,0
NaiveBayes,0,0.15925739254619647,1
NaiveBayes,0,1.0,1
NaiveBayes,1,0.9938694905581997,1
NaiveBayes,1,0.8676436854953246,0
NaiveBayes,1,0.9999960126975705,1
NaiveBayes,1,0.9995808605467258,1
NaiveBayes,1,0.27846678624061566,0
NaiveBayes,1,0.5550781821276657,0
NaiveBayes,1,0.9997411690476696,1
NaiveBayes,1,0.7093841306436827,0
NaiveBayes,1,0.6317149721528653,0
NaiveBayes,0,0.7723000707324136,0
NaiveBayes,1,0.9844710648036417,1
NaiveBayes,0,0.9763653715986954,1
NaiveBayes,0,0.8197288788845553,0
NaiveBayes,0,0.995677332710564,1
NaiveBayes,0,0.6866652005181302,0
NaiveBayes,0,0.10836518555766392,0
NaiveBayes,0,0.6063807297527415,0
NaiveBayes,1,0.9999266575773976,1
NaiveBayes,1,0.1361646413579869,0
NaiveBayes,1,0.9997690140996158,1
NaiveBayes,1,0.7800832829659919,0
NaiveBayes,0,0.17397969964263468,0
NaiveBayes,1,0.17478684178765316,0
NaiveBayes,1,0.2896102858349527,0
NaiveBayes,1,0.9999655939812165,1
