fpr,tpr,threshold
0.8782051282051282,0.9270833333333334,0.039382640593946694
0.8782051282051282,0.9479166666666666,0.02885230736433903
0.8910256410256411,0.9479166666666666,0.022430237375969563
0.8910256410256411,0.953125,0.020110574947517165
0.8974358974358975,0.953125,0.018602565024272502
0.8974358974358975,0.9583333333333334,0.017847079194858742
0.9102564102564102,0.9583333333333334,0.014499115600805178
0.9102564102564102,0.96875,0.012827451514835594
0.9230769230769231,0.96875,0.011019677179387231
0.9230769230769231,0.9739583333333334,0.009268509673504382
0.9358974358974359,0.9739583333333334,0.00846774739586609
0.9358974358974359,0.9791666666666666,0.006501463276124812
0.9423076923076923,0.9791666666666666,0.006195251405562487
0.9423076923076923,0.984375,0.005691807655508122
0.9551282051282052,0.984375,0.004295746620111788
0.9551282051282052,0.9895833333333334,0.002497510417878179
0.9615384615384616,0.9895833333333334,0.001588699818217832
0.9615384615384616,0.9947916666666666,0.000539719941718773
0.9935897435897436,0.9947916666666666,8.592812773275905e-06
0.9935897435897436,1.0,7.581420279309164e-07
1.0,1.0,5.462899041510889e-34
