precision,recall,threshold
0.5931558935361216,0.8125,0.18781860933606445
0.5954198473282443,0.8125,0.1979065297632534
0.5977011494252874,0.8125,0.20111223622338373
0.6,0.8125,0.2058465018509448
0.6023166023166023,0.8125,0.20781515480878976
0.6007751937984496,0.8072916666666666,0.208182096110061
0.603112840466926,0.8072916666666666,0.2098319477014997
0.6015625,0.8020833333333334,0.21178361444408597
0.6039215686274509,0.8020833333333334,0.2128113960033626
0.6062992125984252,0.8020833333333334,0.2177692833777285
0.6086956521739131,0.8020833333333334,0.21816409544857157
0.6071428571428571,0.796875,0.22429527536239108
0.6095617529880478,0.796875,0.22440036283551268
0.612,0.796875,0.23065561530183074
0.6144578313253012,0.796875,0.23330986680285476
0.6169354838709677,0.796875,0.23727464594337982
0.6194331983805668,0.796875,0.2373100519718688
0.6219512195121951,0.796875,0.24230097650618265
0.6244897959183674,0.796875,0.2458248370315906
0.6229508196721312,0.7916666666666666,0.24966510533386552
0.6255144032921811,0.7916666666666666,0.24977457912900572
0.628099173553719,0.7916666666666666,0.2512329491152634
0.6307053941908713,0.7916666666666666,0.253840694174337
0.6333333333333333,0.7916666666666666,0.2542417543034127
0.6317991631799164,0.7864583333333334,0.254962916445821
0.634453781512605,0.7864583333333334,0.25961345668340313
0.6371308016877637,0.7864583333333334,0.26042454801905146
0.6398305084745762,0.7864583333333334,0.26314207664874256
0.6382978723404256,0.78125,0.285091709939794
0.6367521367521367,0.7760416666666666,0.28969908059342453
0.6351931330472103,0.7708333333333334,0.2909085605055983
0.6379310344827587,0.7708333333333334,0.29309664984854816
0.6406926406926406,0.7708333333333334,0.3008418988304812
0.6434782608695652,0.7708333333333334,0.3064027796462825
0.6462882096069869,0.7708333333333334,0.3125462526547777
0.6447368421052632,0.765625,0.31558818476347283
0.6431718061674009,0.7604166666666666,0.31681266010586095
0.6415929203539823,0.7552083333333334,0.329531932425808
0.6444444444444445,0.7552083333333334,0.3329745214985744
0.6473214285714286,0.7552083333333334,0.345716660925265
0.6457399103139013,0.75,0.34931815548634076
0.6441441441441441,0.7447916666666666,0.3583413917536176
0.6425339366515838,0.7395833333333334,0.35920886031677934
0.6454545454545455,0.7395833333333334,0.3592708519300971
0.6484018264840182,0.7395833333333334,0.3679148465295599
0.6513761467889908,0.7395833333333334,0.37398993934821645
0.6543778801843319,0.7395833333333334,0.3784503970151887
0.6527777777777778,0.734375,0.3878649163108955
0.6558139534883721,0.734375,0.392562324432024
0.6542056074766355,0.7291666666666666,0.39273638445049425
0.6525821596244131,0.7239583333333334,0.4082910745351511
0.6556603773584906,0.7239583333333334,0.4095157810440181
0.6587677725118484,0.7239583333333334,0.4127390804126319
0.6571428571428571,0.71875,0.41294049993143334
0.6602870813397129,0.71875,0.41353979344199715
0.6586538461538461,0.7135416666666666,0.4149326623786812
0.6618357487922706,0.7135416666666666,0.4203641095760988
0.6650485436893204,0.7135416666666666,0.4225973627860997
0.6634146341463415,0.7083333333333334,0.44167780701682335
0.6666666666666666,0.7083333333333334,0.4449956509813616
0.6650246305418719,0.703125,0.44557735167570894
0.6633663366336634,0.6979166666666666,0.44838131931049285
0.6616915422885572,0.6927083333333334,0.45057117668059765
0.665,0.6927083333333334,0.4522691567340911
0.6683417085427136,0.6927083333333334,0.4580644168638438
0.6717171717171717,0.6927083333333334,0.4722594493021366
0.6700507614213198,0.6875,0.4741134590440572
0.673469387755102,0.6875,0.4873287247187058
0.676923076923077,0.6875,0.4933741925453759
0.6804123711340206,0.6875,0.49385159107313703
0.6787564766839378,0.6822916666666666,0.496082215995678
0.6770833333333334,0.6770833333333334,0.4971070283370973
0.680628272251309,0.6770833333333334,0.4998576744672268
0.6789473684210526,0.671875,0.5004250528809826
0.6772486772486772,0.6666666666666666,0.5049881943843627
0.675531914893617,0.6614583333333334,0.5060334652004674
0.6737967914438503,0.65625,0.5114642984107383
0.6720430107526881,0.6510416666666666,0.5121379572439394
0.6702702702702703,0.6458333333333334,0.5137113276174006
0.6739130434782609,0.6458333333333334,0.5215375517490314
0.6775956284153005,0.6458333333333334,0.5272475029230806
0.6813186813186813,0.6458333333333334,0.5282890200748881
0.6795580110497238,0.640625,0.532951420571806
0.6777777777777778,0.6354166666666666,0.5344602888929813
0.6815642458100558,0.6354166666666666,0.5375797395096034
0.6853932584269663,0.6354166666666666,0.5428060931138114
0.6892655367231638,0.6354166666666666,0.5462356894707393
0.6875,0.6302083333333334,0.5487796659362898
0.6914285714285714,0.6302083333333334,0.5612040896490814
0.6896551724137931,0.625,0.5653044670700473
0.6878612716763006,0.6197916666666666,0.5664450857309539
0.686046511627907,0.6145833333333334,0.5688498248677433
0.6842105263157895,0.609375,0.5958252517966
0.6882352941176471,0.609375,0.5974441894304152
0.6923076923076923,0.609375,0.6185413432151091
0.6964285714285714,0.609375,0.6194485525843991
0.7005988023952096,0.609375,0.6217288210749391
0.6987951807228916,0.6041666666666666,0.6217546053335156
0.696969696969697,0.5989583333333334,0.6290167399959251
0.6951219512195121,0.59375,0.6291933556830078
0.6932515337423313,0.5885416666666666,0.6335173386775762
0.6975308641975309,0.5885416666666666,0.6398291005397198
0.6956521739130435,0.5833333333333334,0.6574712273964691
0.69375,0.578125,0.6614828750601031
0.6918238993710691,0.5729166666666666,0.6702712410667924
0.6962025316455697,0.5729166666666666,0.6763219463851566
0.6942675159235668,0.5677083333333334,0.6801343170992383
0.6923076923076923,0.5625,0.6812485833684961
0.6903225806451613,0.5572916666666666,0.6893434332598012
0.6948051948051948,0.5572916666666666,0.7051196603986283
0.6993464052287581,0.5572916666666666,0.7144705211376415
0.6973684210526315,0.5520833333333334,0.7160587597869732
0.7019867549668874,0.5520833333333334,0.7246809076023327
0.7,0.546875,0.724776293079203
0.697986577181208,0.5416666666666666,0.7265663198423981
0.7027027027027027,0.5416666666666666,0.7281237655859553
0.7074829931972789,0.5416666666666666,0.7324731595883354
0.7054794520547946,0.5364583333333334,0.736401771694071
0.7034482758620689,0.53125,0.7402986795817652
0.7083333333333334,0.53125,0.7426221020284414
0.7132867132867133,0.53125,0.7445909665230651
0.7183098591549296,0.53125,0.7455291322778967
0.7163120567375887,0.5260416666666666,0.7470076551230603
0.7142857142857143,0.5208333333333334,0.7512537674923161
0.7122302158273381,0.515625,0.751493160165562
0.7101449275362319,0.5104166666666666,0.7524081451452778
0.7153284671532847,0.5104166666666666,0.7563648350804228
0.7205882352941176,0.5104166666666666,0.7573697342574989
0.7185185185185186,0.5052083333333334,0.7602914100916738
0.7238805970149254,0.5052083333333334,0.7708361487194507
0.7218045112781954,0.5,0.7830510204408865
0.7272727272727273,0.5,0.7838700279752123
0.732824427480916,0.5,0.7849078167995536
0.7307692307692307,0.4947916666666667,0.7851616583269588
0.7364341085271318,0.4947916666666667,0.7913477728742331
0.734375,0.4895833333333333,0.7957751876705919
0.7322834645669292,0.484375,0.8177503304341548
0.7380952380952381,0.484375,0.8284245057409959
0.736,0.4791666666666667,0.8320943487176374
0.7338709677419355,0.4739583333333333,0.834713183220499
0.7398373983739838,0.4739583333333333,0.8488168848321456
0.7459016393442623,0.4739583333333333,0.8490422779778566
0.743801652892562,0.46875,0.8543911149799859
0.7416666666666667,0.4635416666666667,0.8591021752209256
0.7478991596638656,0.4635416666666667,0.8644854048707268
0.7457627118644068,0.4583333333333333,0.8706926897839071
0.7435897435897436,0.453125,0.8733066567057193
0.75,0.453125,0.874437151409458
0.7565217391304347,0.453125,0.8770402004311079
0.7543859649122807,0.4479166666666667,0.8890021685315801
0.7522123893805309,0.4427083333333333,0.8920719432598015
0.75,0.4375,0.8935050593258481
0.7477477477477478,0.4322916666666667,0.8936773528423786
0.7454545454545455,0.4270833333333333,0.8965298944830579
0.7431192660550459,0.421875,0.9004489477754771
0.7407407407407407,0.4166666666666667,0.9014135388968256
0.7383177570093458,0.4114583333333333,0.901849137709123
0.7358490566037735,0.40625,0.9063272689683601
0.7333333333333333,0.4010416666666667,0.9077416032234612
0.7403846153846154,0.4010416666666667,0.9099618797537177
0.7475728155339806,0.4010416666666667,0.9101698684027123
0.7549019607843137,0.4010416666666667,0.914259201337036
0.7524752475247525,0.3958333333333333,0.9173591815623937
0.76,0.3958333333333333,0.9211897983773567
0.7676767676767676,0.3958333333333333,0.9239035377630007
0.7653061224489796,0.390625,0.924799827141571
0.7628865979381443,0.3854166666666667,0.9254489968769748
0.7708333333333334,0.3854166666666667,0.9392354578791143
0.7789473684210526,0.3854166666666667,0.9396065552982605
0.7872340425531915,0.3854166666666667,0.940253511868103
0.7849462365591398,0.3802083333333333,0.9432779081257491
0.7934782608695652,0.3802083333333333,0.9435471240202663
0.7912087912087912,0.375,0.9436610160971064
0.8,0.375,0.9454397913222016
0.797752808988764,0.3697916666666667,0.9456316889297671
0.7954545454545454,0.3645833333333333,0.9457790064920476
0.8045977011494253,0.3645833333333333,0.9460808136934987
0.8023255813953488,0.359375,0.9475316124831759
0.8,0.3541666666666667,0.9489276950243474
0.7976190476190477,0.3489583333333333,0.9501283447625615
0.7951807228915663,0.34375,0.951948262444214
0.7926829268292683,0.3385416666666667,0.9537374638877008
0.8024691358024691,0.3385416666666667,0.9541233833041879
0.8125,0.3385416666666667,0.9553816412655292
0.810126582278481,0.3333333333333333,0.9554485533048415
0.8205128205128205,0.3333333333333333,0.9554770854050241
0.8311688311688312,0.3333333333333333,0.9573224403241692
0.8289473684210527,0.328125,0.9576130614021829
0.8266666666666667,0.3229166666666667,0.9601064109577819
0.8243243243243243,0.3177083333333333,0.9604749818659801
0.821917808219178,0.3125,0.9605277314839292
0.8194444444444444,0.3072916666666667,0.9647399836370255
0.8309859154929577,0.3072916666666667,0.965193679207212
0.8285714285714286,0.3020833333333333,0.9660419890172968
0.8260869565217391,0.296875,0.9669186956634431
0.8382352941176471,0.296875,0.9711528177282501
0.8507462686567164,0.296875,0.9716634750834791
0.8484848484848485,0.2916666666666667,0.9728206002790953
0.8461538461538461,0.2864583333333333,0.9747724096975682
0.84375,0.28125,0.980449215889251
0.8571428571428571,0.28125,0.9815280575360263
0.8548387096774194,0.2760416666666667,0.9837762109957134
0.8688524590163934,0.2760416666666667,0.9857277193599848
0.8666666666666667,0.2708333333333333,0.985741486672099
0.864406779661017,0.265625,0.9872959922748706
0.8620689655172413,0.2604166666666667,0.987343143138244
0.8596491228070176,0.2552083333333333,0.9877195314793022
0.8571428571428571,0.25,0.9890481957656581
0.8727272727272727,0.25,0.990089496299582
0.8703703703703703,0.24479166666666666,0.991470021556987
0.8679245283018868,0.23958333333333334,0.9921522004758229
0.8653846153846154,0.234375,0.9922788369550739
0.8823529411764706,0.234375,0.9933215985909793
0.88,0.22916666666666666,0.9936460460855236
0.8775510204081632,0.22395833333333334,0.9939093836196906
0.8958333333333334,0.22395833333333334,0.9941340298632091
0.8936170212765957,0.21875,0.9944392122554032
0.8913043478260869,0.21354166666666666,0.9945969140057511
0.9111111111111111,0.21354166666666666,0.995101908246826
0.9090909090909091,0.20833333333333334,0.9951637798182421
0.9302325581395349,0.20833333333333334,0.9954424637732612
0.9523809523809523,0.20833333333333334,0.9963622580169492
0.9512195121951219,0.203125,0.9968561842939776
0.95,0.19791666666666666,0.9970544202204984
0.9487179487179487,0.19270833333333334,0.9971481513663067
0.9473684210526315,0.1875,0.9972834220255495
0.972972972972973,0.1875,0.9974510803862404
0.9722222222222222,0.18229166666666666,0.9975846317129785
0.9714285714285714,0.17708333333333334,0.9979021435376779
0.9705882352941176,0.171875,0.9980259040462371
0.9696969696969697,0.16666666666666666,0.9981489426986718
0.96875,0.16145833333333334,0.9981697277804853
0.967741935483871,0.15625,0.9982358734854088
0.9666666666666667,0.15104166666666666,0.9986654799815012
0.9655172413793104,0.14583333333333334,0.9987471743162019
0.9642857142857143,0.140625,0.9987764666993721
0.9629629629629629,0.13541666666666666,0.9988143700350443
0.9615384615384616,0.13020833333333334,0.9992413945835024
0.96,0.125,0.9994791707139006
0.9583333333333334,0.11979166666666667,0.999854510392727
0.9565217391304348,0.11458333333333333,0.9998735972120423
0.9545454545454546,0.109375,0.9998982280753964
0.9523809523809523,0.10416666666666667,0.9999037875742072
1.0,0.10416666666666667,0.9999325890960646
1.0,0.09895833333333333,0.9999362517382802
1.0,0.09375,0.9999472852077586
1.0,0.08854166666666667,0.999950608681238
1.0,0.08333333333333333,0.9999519985171744
1.0,0.078125,0.999976251664696
1.0,0.07291666666666667,0.9999788629226246
1.0,0.06770833333333333,0.999984049589149
1.0,0.0625,0.9999861110367173
1.0,0.057291666666666664,0.9999867673658852
1.0,0.052083333333333336,0.9999942102600652
1.0,0.046875,0.99999735995331
1.0,0.041666666666666664,0.9999989410849708
1.0,0.036458333333333336,0.9999994566934484
1.0,0.03125,0.9999996327852897
1.0,0.026041666666666668,0.9999999497707724
1.0,0.020833333333333332,0.9999999758295072
1.0,0.015625,0.999999998031555
1.0,0.010416666666666666,0.9999999999989377
1.0,0.005208333333333333,0.9999999999999787
1.0,0.0,
