Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5721204752988216,1
SVM_RBF,1,0.5412848911049979,1
SVM_RBF,1,0.5748185205421807,1
SVM_RBF,1,0.5657788395810395,1
SVM_RBF,0,0.5328327747953885,1
SVM_RBF,0,0.5295750239508505,1
SVM_RBF,1,0.5461303191403969,1
SVM_RBF,1,0.5459133016019083,1
SVM_RBF,1,0.517951737749589,1
SVM_RBF,0,0.52945654670709,1
SVM_RBF,0,0.5898083539344265,1
SVM_RBF,0,0.5460380085551612,1
SVM_RBF,0,0.5545320204114512,1
SVM_RBF,0,0.5361024157442764,1
SVM_RBF,0,0.6033477233610623,1
SVM_RBF,0,0.5458014043617286,1
SVM_RBF,0,0.5521146693577861,1
SVM_RBF,0,0.5289801524356834,1
SVM_RBF,0,0.554093866581475,1
SVM_Linear,1,0.6350865167054625,1
SVM_Linear,1,0.6349890349081202,1
SVM_Linear,1,0.6352377418789358,1
SVM_Linear,1,0.6349587411948768,1
SVM_Linear,1,0.63513655685325,1
SVM_Linear,0,0.6355288681599378,1
SVM_Linear,0,0.6352822439829655,1
SVM_Linear,0,0.6354742225272305,1
SVM_Linear,1,0.634607713091094,1
SVM_Linear,1,0.6350440190124983,1
SVM_Linear,1,0.6352390034099334,1
SVM_Linear,1,0.6351863394092847,1
SVM_Linear,1,0.6349286867322222,1
SVM_Linear,0,0.6355298447149892,1
SVM_Linear,1,0.6352514332921789,1
SVM_Linear,0,0.634659173468702,1
SVM_Linear,0,0.6353846179639636,1
SVM_Linear,0,0.6350115402046269,1
SVM_Linear,0,0.6349627240785573,1
SVM_Linear,0,0.635370596523888,1
SVM_Linear,0,0.6354329700764559,1
SVM_Linear,0,0.6354352433585421,1
SVM_Linear,1,0.2654753610620895,0
SVM_Linear,1,0.5390053723161562,1
SVM_Linear,1,0.4597946925064564,0
SVM_Linear,1,0.49437946596312676,0
SVM_Linear,0,0.547125082917658,1
SVM_Linear,1,0.2560137376666634,0
SVM_Linear,1,0.3805712537674243,0
SVM_Linear,1,0.5411789221105148,1
SVM_Linear,1,0.2651529058282509,0
SVM_Linear,1,0.6436668294265098,1
SVM_Linear,1,0.3898846710958839,0
SVM_Linear,1,0.581500512822311,1
SVM_Linear,1,0.5906736924063605,1
SVM_Linear,0,0.4112357408862155,0
SVM_Linear,1,0.6252649405296655,1
SVM_Linear,0,0.6205724889767479,1
SVM_Linear,0,0.39618949418976246,0
SVM_Linear,1,0.6651231467572511,1
SVM_Linear,1,0.7021209285757161,1
SVM_Linear,0,0.3284225279311218,0
SVM_Linear,0,0.5147436081476463,1
SVM_Linear,0,0.7184220697204178,1
SVM_Linear,0,0.7017533870867168,1
SVM_Linear,1,0.5884365019247456,1
SVM_Linear,1,0.6088996373170774,1
SVM_Linear,1,0.6495742860358745,1
SVM_Linear,1,0.6309402734098182,1
SVM_Linear,1,0.5331014887915674,1
SVM_Linear,1,0.6373774007212923,1
SVM_Linear,1,0.6114840877149782,1
SVM_Linear,1,0.6847323044485121,1
SVM_Linear,1,0.4880774780308016,0
SVM_Linear,0,0.5540257871881846,1
SVM_Linear,0,0.4624895491131262,0
SVM_Linear,0,0.47172789459010767,0
SVM_Linear,0,0.6799653775684028,1
SVM_Linear,0,0.687220077497015,1
SVM_Linear,0,0.6706511136334905,1
SVM_Linear,0,0.6539180179605147,1
SVM_Linear,0,0.6146569665404495,1
SVM_Linear,0,0.5673578583714084,1
SVM_Linear,0,0.5516342838545407,1
SVM_Linear,0,0.9078956901363306,1
SVM_Linear,0,0.423650548389244,0
SVM_Linear,0,0.4535988718033534,0
SVM_Linear,0,0.4305592345187956,0
SVM_Linear,1,0.43075727149620474,0
SVM_Linear,1,0.46554289478323435,0
SVM_Linear,1,0.3519433011863875,0
SVM_Linear,1,0.1983885751386557,0
SVM_Linear,0,0.31358201352028037,0
SVM_Linear,0,0.22686980540222543,0
SVM_Linear,1,0.5239825378073028,1
SVM_Linear,1,0.5750754139762307,1
SVM_Linear,1,0.5569974739067683,1
SVM_Linear,1,0.6266426351008157,1
SVM_Linear,1,0.5717959353252049,1
SVM_Linear,1,0.5703272819056294,1
SVM_Linear,1,0.6406275861605716,1
SVM_Linear,1,0.3867040034848903,0
SVM_Linear,1,0.4439979857492083,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.3545157167223578,0
SVM_Linear,1,0.39316443199306955,0
SVM_Linear,1,0.48303705975486083,0
SVM_Linear,1,0.28032909011192075,0
SVM_Linear,1,0.435025594646693,0
SVM_Linear,0,0.4163880494707423,0
SVM_Linear,0,0.41594583127710133,0
SVM_Linear,0,0.5287196805458181,1
SVM_Linear,1,0.6158579478810019,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5827147851495439,1
SVM_Linear,1,0.5754398824261104,1
SVM_Linear,1,0.5274772214453114,1
SVM_Linear,1,0.5788945024152204,1
SVM_Linear,1,0.6374609358510295,1
SVM_Linear,0,0.5203629282355146,1
SVM_Linear,0,0.5126367318752421,1
SVM_Linear,1,0.5440889430936285,1
SVM_Linear,1,0.5347921601086227,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6532509254958091,1
SVM_Linear,0,0.5374939135781598,1
SVM_Linear,0,0.5647441511243602,1
SVM_Linear,0,0.5076454369560752,1
SVM_Linear,0,0.6462309916680014,1
SVM_Linear,0,0.5264236497032938,1
SVM_Linear,0,0.5558866827423823,1
SVM_Linear,0,0.515970642904259,1
SVM_Linear,0,0.5425407868605054,1
RandomForest,1,0.45144294131401547,0
RandomForest,1,0.6028236050412777,1
RandomForest,1,0.6199383267924004,1
RandomForest,1,0.6399161653643705,1
RandomForest,1,0.5284219083085386,1
RandomForest,0,0.5390916860043842,1
RandomForest,0,0.5213666921252075,1
RandomForest,0,0.5463501114127134,1
RandomForest,1,0.5445687688138764,1
RandomForest,1,0.5729697599688219,1
RandomForest,1,0.532959027008163,1
RandomForest,1,0.5931100952564451,1
RandomForest,1,0.5791362508461637,1
RandomForest,0,0.43878260460872714,0
RandomForest,1,0.5775392808849166,1
RandomForest,0,0.5595030833427537,1
RandomForest,0,0.4723411421796751,0
RandomForest,0,0.5008971486318187,1
RandomForest,0,0.6317921145722318,1
RandomForest,0,0.5305803267315559,1
RandomForest,0,0.38794447555466194,0
RandomForest,0,0.4087386919133343,0
RandomForest,1,0.7618504289027342,1
RandomForest,1,0.6428405910764081,1
RandomForest,1,0.7731735973340281,1
RandomForest,1,0.4806818712260252,0
RandomForest,0,0.6116298544417561,1
RandomForest,1,0.2676402620740872,0
RandomForest,1,0.39365762020792816,0
RandomForest,1,0.38314345895224194,0
RandomForest,1,0.31857743330086763,0
RandomForest,1,0.3357089664939666,0
RandomForest,1,0.36658327420190884,0
RandomForest,1,0.6059097370242948,1
RandomForest,1,0.7741426892154645,1
RandomForest,0,0.4624940075172481,0
RandomForest,1,0.8337748452434935,1
RandomForest,0,0.589613379002018,1
RandomForest,0,0.3843955120247669,0
RandomForest,1,0.6075742978752359,1
RandomForest,1,0.8888382621897074,1
RandomForest,0,0.17483412224922254,0
RandomForest,0,0.5030774898590381,1
RandomForest,0,0.9398059133203859,1
RandomForest,0,0.6224766799200728,1
RandomForest,1,0.5904427223696048,1
RandomForest,1,0.5989510259372763,1
RandomForest,1,0.4620274154401175,0
RandomForest,1,0.5911806108900284,1
RandomForest,1,0.5192330382241894,1
RandomForest,1,0.7359210877763406,1
RandomForest,1,0.5231485338064683,1
RandomForest,1,0.4781394537459901,0
RandomForest,1,0.3309959748867446,0
RandomForest,0,0.3673120603472059,0
RandomForest,0,0.25944484356603764,0
RandomForest,0,0.4681534643643739,0
RandomForest,0,0.5590913169459711,1
RandomForest,0,0.7374841333963013,1
RandomForest,0,0.6670761586792215,1
RandomForest,0,0.5311142497473833,1
RandomForest,0,0.4606209077389782,0
RandomForest,0,0.5222087011967161,1
RandomForest,0,0.33987563677904437,0
RandomForest,0,0.7071777619168544,1
RandomForest,0,0.2810677927926845,0
RandomForest,0,0.7095728394924575,1
RandomForest,0,0.6679086989523771,1
RandomForest,1,0.25016279387455587,0
RandomForest,1,0.5702527944014797,1
RandomForest,1,0.18205020273767272,0
RandomForest,1,0.16640501575189387,0
RandomForest,0,0.21308840807379423,0
RandomForest,0,0.17487035862617173,0
RandomForest,1,0.3619738177826291,0
RandomForest,1,0.6358307888163814,1
RandomForest,1,0.6787085919931757,1
RandomForest,1,0.7647688822304033,1
RandomForest,1,0.5551176994502698,1
RandomForest,1,0.8137292482212733,1
RandomForest,1,0.7636212613869775,1
RandomForest,1,0.09154990005283807,0
RandomForest,1,0.3234030031548542,0
RandomForest,1,0.6116522229505231,1
RandomForest,1,0.10876690068757405,0
RandomForest,1,0.15037940800070576,0
RandomForest,1,0.25601276132572953,0
RandomForest,1,0.16437088236698472,0
RandomForest,1,0.2833184657068886,0
RandomForest,0,0.1997015203963877,0
RandomForest,0,0.27295604761681064,0
RandomForest,0,0.8251493429292032,1
RandomForest,1,0.5964760097444162,1
RandomForest,1,0.4489998668958639,0
RandomForest,1,0.5162360009613118,1
RandomForest,1,0.6009669920444959,1
RandomForest,1,0.4904802019360289,0
RandomForest,1,0.5884335612427168,1
RandomForest,1,0.5195662841384862,1
RandomForest,0,0.39310673901461746,0
RandomForest,0,0.29585197566496596,0
RandomForest,1,0.5230080153856399,1
RandomForest,1,0.34793644954307273,0
RandomForest,1,0.28894609166341545,0
RandomForest,0,0.42986800296539024,0
RandomForest,0,0.5811487785679946,1
RandomForest,0,0.3837032623767065,0
RandomForest,0,0.38496845947479513,0
RandomForest,0,0.31456656876414435,0
RandomForest,0,0.7624903792695805,1
RandomForest,0,0.27027654613566304,0
RandomForest,0,0.3939865249625062,0
RandomForest,0,0.4053160811819292,0
RandomForest,0,0.4461202336370567,0
GradientBoosting,1,0.5720204761636258,1
GradientBoosting,1,0.5720204761636258,1
GradientBoosting,1,0.6508291155190349,1
GradientBoosting,1,0.6508291155190349,1
GradientBoosting,1,0.5762277876499959,1
GradientBoosting,0,0.5616294715010418,1
GradientBoosting,0,0.5762277876499959,1
GradientBoosting,0,0.5616294715010418,1
GradientBoosting,1,0.5720204761636258,1
GradientBoosting,1,0.5762277876499959,1
GradientBoosting,1,0.5762277876499959,1
GradientBoosting,1,0.5720204761636258,1
GradientBoosting,1,0.6508291155190349,1
GradientBoosting,0,0.5184965630814177,1
GradientBoosting,1,0.6508291155190349,1
GradientBoosting,0,0.5720204761636258,1
GradientBoosting,0,0.5236843815666945,1
GradientBoosting,0,0.5730365384679302,1
GradientBoosting,0,0.6508291155190349,1
GradientBoosting,0,0.556588038133388,1
GradientBoosting,0,0.5236843815666945,1
GradientBoosting,0,0.4864615192144532,0
GradientBoosting,1,0.6121369464215333,1
GradientBoosting,1,0.7276249961661658,1
GradientBoosting,1,0.8237848769426507,1
GradientBoosting,1,0.5593458425068107,1
GradientBoosting,0,0.5437702103937617,1
GradientBoosting,1,0.16515656114416952,0
GradientBoosting,1,0.2399449574668158,0
GradientBoosting,1,0.42883861649698224,0
GradientBoosting,1,0.09161565492973953,0
GradientBoosting,1,0.24741024947186457,0
GradientBoosting,1,0.2687182179008064,0
GradientBoosting,1,0.5406480206229158,1
GradientBoosting,1,0.6214895185621934,1
GradientBoosting,0,0.4580243520292466,0
GradientBoosting,1,0.7930649834941007,1
GradientBoosting,0,0.43499464276667543,0
GradientBoosting,0,0.47674970538210804,0
GradientBoosting,1,0.8413585477688776,1
GradientBoosting,1,0.9010803299144429,1
GradientBoosting,0,0.2939963925357558,0
GradientBoosting,0,0.46924230488099233,0
GradientBoosting,0,0.9089152201643612,1
GradientBoosting,0,0.8464221671199487,1
GradientBoosting,1,0.6950456217049996,1
GradientBoosting,1,0.7696705134013092,1
GradientBoosting,1,0.6569011738610335,1
GradientBoosting,1,0.6826041518452565,1
GradientBoosting,1,0.6738578202174267,1
GradientBoosting,1,0.9172297889483162,1
GradientBoosting,1,0.6309000137293955,1
GradientBoosting,1,0.5243879324113467,1
GradientBoosting,1,0.23770144666920312,0
GradientBoosting,0,0.6132493320493456,1
GradientBoosting,0,0.15489014321569883,0
GradientBoosting,0,0.47652646951692595,0
GradientBoosting,0,0.7593488582218575,1
GradientBoosting,0,0.878479149759118,1
GradientBoosting,0,0.8604746417458226,1
GradientBoosting,0,0.7217422445463558,1
GradientBoosting,0,0.4397765487249187,0
GradientBoosting,0,0.5868732524267556,1
GradientBoosting,0,0.46404601180512123,0
GradientBoosting,0,0.8838329484264802,1
GradientBoosting,0,0.17364950016524822,0
GradientBoosting,0,0.48216376544073386,0
GradientBoosting,0,0.499069187817659,0
GradientBoosting,1,0.4523377625550878,0
GradientBoosting,1,0.48597341523928295,0
GradientBoosting,1,0.4487463519806467,0
GradientBoosting,1,0.43161081235266824,0
GradientBoosting,0,0.43635297578524346,0
GradientBoosting,0,0.43797809965092666,0
GradientBoosting,1,0.4581105316916826,0
GradientBoosting,1,0.5030168255659601,1
GradientBoosting,1,0.5622823409394041,1
GradientBoosting,1,0.5743008290915693,1
GradientBoosting,1,0.4898765797086584,0
GradientBoosting,1,0.5820531864482569,1
GradientBoosting,1,0.5770985573095299,1
GradientBoosting,1,0.4350180156040303,0
GradientBoosting,1,0.44954401491040247,0
GradientBoosting,1,0.4910119111483905,0
GradientBoosting,1,0.4505671673627093,0
GradientBoosting,1,0.4318835746891423,0
GradientBoosting,1,0.4545113253167425,0
GradientBoosting,1,0.42353826982064374,0
GradientBoosting,1,0.4545113253167425,0
GradientBoosting,0,0.43599903314923416,0
GradientBoosting,0,0.44791017757548174,0
GradientBoosting,0,0.5778540461512562,1
GradientBoosting,1,0.7668908237235668,1
GradientBoosting,1,0.6177510936541276,1
GradientBoosting,1,0.47904359694145005,0
GradientBoosting,1,0.8272000625043333,1
GradientBoosting,1,0.7056233611425787,1
GradientBoosting,1,0.8209319493875981,1
GradientBoosting,1,0.7517541069599726,1
GradientBoosting,0,0.5105217398000128,1
GradientBoosting,0,0.2689583543167245,0
GradientBoosting,1,0.6229083333446102,1
GradientBoosting,1,0.3818262731878583,0
GradientBoosting,1,0.35632123945581934,0
GradientBoosting,0,0.6256240331709405,1
GradientBoosting,0,0.6650039256933429,1
GradientBoosting,0,0.4209788337309764,0
GradientBoosting,0,0.5041596172057318,1
GradientBoosting,0,0.3289828022360927,0
GradientBoosting,0,0.7519904982387747,1
GradientBoosting,0,0.2588511481966479,0
GradientBoosting,0,0.5108101300238143,1
GradientBoosting,0,0.331413973026783,0
GradientBoosting,0,0.5889540628987009,1
ExtraTrees,1,0.490459769536737,0
ExtraTrees,1,0.5325714182062864,1
ExtraTrees,1,0.5866290955260152,1
ExtraTrees,1,0.5991954976249222,1
ExtraTrees,1,0.5250341732847744,1
ExtraTrees,0,0.49410003252675055,0
ExtraTrees,0,0.5132927249610141,1
ExtraTrees,0,0.45872636205466455,0
ExtraTrees,1,0.5285772701445138,1
ExtraTrees,1,0.5620274330167488,1
ExtraTrees,1,0.5635012455258963,1
ExtraTrees,1,0.5520055461153036,1
ExtraTrees,1,0.6167821710169098,1
ExtraTrees,0,0.4883830398559121,0
ExtraTrees,1,0.5821734899581131,1
ExtraTrees,0,0.5529621125896278,1
ExtraTrees,0,0.491306364380177,0
ExtraTrees,0,0.5581112050791256,1
ExtraTrees,0,0.6024636381541446,1
ExtraTrees,0,0.4752150531483925,0
ExtraTrees,0,0.4832806151156293,0
ExtraTrees,0,0.4725742379652492,0
ExtraTrees,1,0.5037480117076314,1
ExtraTrees,1,0.5211081616361741,1
ExtraTrees,1,0.5137427911823728,1
ExtraTrees,1,0.5031179556961389,1
ExtraTrees,0,0.5170263799162599,1
ExtraTrees,1,0.4968614035053415,0
ExtraTrees,1,0.49448227514666426,0
ExtraTrees,1,0.4970245542052133,0
ExtraTrees,1,0.4960566476991183,0
ExtraTrees,1,0.5048843949004467,1
ExtraTrees,1,0.506951319342323,1
ExtraTrees,1,0.48847582415993185,0
ExtraTrees,1,0.5086487510095588,1
ExtraTrees,0,0.5076594951833828,1
ExtraTrees,1,0.4965989617603868,0
ExtraTrees,0,0.5093916032122232,1
ExtraTrees,0,0.4798212977470537,0
ExtraTrees,1,0.5186383016149059,1
ExtraTrees,1,0.5218983537806501,1
ExtraTrees,0,0.4809303123648026,0
ExtraTrees,0,0.4888631896301084,0
ExtraTrees,0,0.5301105192115153,1
ExtraTrees,0,0.5170271106411785,1
ExtraTrees,1,0.5451304565795847,1
ExtraTrees,1,0.5343778819399669,1
ExtraTrees,1,0.5047421549560122,1
ExtraTrees,1,0.5326280526309859,1
ExtraTrees,1,0.5342615359177592,1
ExtraTrees,1,0.6543317474343372,1
ExtraTrees,1,0.5842285798156256,1
ExtraTrees,1,0.5342612802938892,1
ExtraTrees,1,0.3209450364126892,0
ExtraTrees,0,0.36958387962486045,0
ExtraTrees,0,0.3177010752855252,0
ExtraTrees,0,0.3925680664105482,0
ExtraTrees,0,0.6273822141895035,1
ExtraTrees,0,0.7102144853669803,1
ExtraTrees,0,0.6457081679188925,1
ExtraTrees,0,0.5112769272315916,1
ExtraTrees,0,0.4981313390744654,0
ExtraTrees,0,0.4802455334556854,0
ExtraTrees,0,0.42523137467621025,0
ExtraTrees,0,0.7027643476051352,1
ExtraTrees,0,0.2972778420952584,0
ExtraTrees,0,0.47846449664860713,0
ExtraTrees,0,0.46930609879360646,0
ExtraTrees,1,0.4705914248997181,0
ExtraTrees,1,0.4801208233051188,0
ExtraTrees,1,0.46531413822006956,0
ExtraTrees,1,0.4524469896735159,0
ExtraTrees,0,0.4680377133659366,0
ExtraTrees,0,0.46539358609856346,0
ExtraTrees,1,0.49740030666303603,0
ExtraTrees,1,0.5126689878669006,1
ExtraTrees,1,0.5181815359464553,1
ExtraTrees,1,0.5191676453978777,1
ExtraTrees,1,0.4781721443462314,0
ExtraTrees,1,0.5268157635088951,1
ExtraTrees,1,0.5264334973409426,1
ExtraTrees,1,0.46823989675448824,0
ExtraTrees,1,0.4677876103334451,0
ExtraTrees,1,0.48698820070040416,0
ExtraTrees,1,0.4637306696532909,0
ExtraTrees,1,0.4679216054173075,0
ExtraTrees,1,0.4935410344089756,0
ExtraTrees,1,0.4645678928575568,0
ExtraTrees,1,0.4762201998230246,0
ExtraTrees,0,0.4816399949011927,0
ExtraTrees,0,0.486471031437703,0
ExtraTrees,0,0.516425272651238,1
ExtraTrees,1,0.4855254212293361,0
ExtraTrees,1,0.4800737190357091,0
ExtraTrees,1,0.5137473566662044,1
ExtraTrees,1,0.511527768772039,1
ExtraTrees,1,0.472537673863269,0
ExtraTrees,1,0.4976869182046155,0
ExtraTrees,1,0.5017133307618981,1
ExtraTrees,0,0.46813218133540335,0
ExtraTrees,0,0.46824846172739987,0
ExtraTrees,1,0.4727733711860565,0
ExtraTrees,1,0.47949393684561026,0
ExtraTrees,1,0.4634201661848627,0
ExtraTrees,0,0.4674964515798601,0
ExtraTrees,0,0.4921033669698391,0
ExtraTrees,0,0.4787793334136576,0
ExtraTrees,0,0.48123081257740535,0
