Model,y_true,y_prob,y_pred
LogisticRegression,0,0.002771196651926222,0
LogisticRegression,0,0.8362832981445687,1
LogisticRegression,1,0.8755356021131685,1
LogisticRegression,1,0.7982050662959306,1
LogisticRegression,1,0.8459731359308376,1
LogisticRegression,0,0.6163106063523273,1
LogisticRegression,0,0.6301014430917615,1
LogisticRegression,1,0.4486812218543541,0
LogisticRegression,1,0.4858222717291973,0
LogisticRegression,1,0.4827938836211345,0
LogisticRegression,1,0.4518685318796807,0
LogisticRegression,1,0.4454431271802117,0
LogisticRegression,1,0.48374458872800724,0
LogisticRegression,1,0.480236270497816,0
LogisticRegression,1,0.20592525402920273,0
LogisticRegression,0,0.49415175545798906,0
LogisticRegression,1,0.4868575634900486,0
LogisticRegression,0,0.5094458694077528,1
LogisticRegression,0,0.33683673932492736,0
LogisticRegression,0,0.6550642220846471,1
LogisticRegression,1,0.44038892909574984,0
LogisticRegression,0,0.47634919495609696,0
LogisticRegression,0,0.1466220608792984,0
LogisticRegression,0,0.4243844521441376,0
LogisticRegression,1,0.28966657127980805,0
LogisticRegression,0,0.04507840014196838,0
LogisticRegression,0,0.00374700957919389,0
LogisticRegression,0,0.1986642660810735,0
LogisticRegression,0,0.054954034568371,0
LogisticRegression,0,0.655150505457148,1
LogisticRegression,0,0.009028819129224387,0
LogisticRegression,0,0.2068827261359468,0
LogisticRegression,0,1.3255916104417835e-08,0
LogisticRegression,1,0.43914227148689844,0
LogisticRegression,0,0.06666123787353703,0
LogisticRegression,0,0.12249832271866436,0
LogisticRegression,0,0.007980714889397451,0
LogisticRegression,0,0.1385826349352341,0
LogisticRegression,0,0.01364774421129702,0
LogisticRegression,0,0.32535182235809534,0
LogisticRegression,0,0.261136889825275,0
LogisticRegression,0,0.4282045587838218,0
LogisticRegression,1,0.44208600031763157,0
LogisticRegression,1,0.32871886779342757,0
LogisticRegression,1,0.48522483591791377,0
LogisticRegression,0,0.18102396989240743,0
LogisticRegression,0,0.3260728298580953,0
LogisticRegression,1,0.30600518874056193,0
LogisticRegression,0,0.0009178396963718631,0
LogisticRegression,0,0.5931184077785817,1
LogisticRegression,1,0.564177048443335,1
LogisticRegression,1,0.485471417898114,0
LogisticRegression,0,0.6163613732460438,1
LogisticRegression,0,9.31540189919567e-13,0
LogisticRegression,0,0.2881655127757726,0
LogisticRegression,0,0.0698356335763799,0
LogisticRegression,0,0.10038485181749193,0
LogisticRegression,0,0.15258506039952888,0
LogisticRegression,0,3.4893547800666927e-10,0
LogisticRegression,0,0.6460757954110611,1
LogisticRegression,1,0.7537667328686622,1
LogisticRegression,1,0.8021533969054153,1
LogisticRegression,1,0.7983561268614084,1
LogisticRegression,0,0.6857313108923445,1
LogisticRegression,0,0.041630799006845576,0
LogisticRegression,1,0.5108000165516782,1
LogisticRegression,1,0.6600551970341597,1
LogisticRegression,0,1.1663222340569981e-07,0
LogisticRegression,1,0.821656086520251,1
LogisticRegression,1,0.8221858639971173,1
LogisticRegression,1,0.818842664270448,1
LogisticRegression,1,0.8214086655407388,1
LogisticRegression,1,0.8217227997570927,1
LogisticRegression,0,0.009546291050961353,0
LogisticRegression,1,0.8193451332450663,1
LogisticRegression,1,0.8222360905464478,1
LogisticRegression,0,0.42750303609972795,0
LogisticRegression,1,0.8222106422864502,1
LogisticRegression,1,0.822211934080417,1
LogisticRegression,1,0.8206888618987193,1
LogisticRegression,1,0.8218889839378786,1
LogisticRegression,1,0.8220879028688114,1
LogisticRegression,1,0.8221637285543488,1
LogisticRegression,0,0.7795371291131964,1
LogisticRegression,1,0.8221838320276572,1
LogisticRegression,1,0.8213700068399024,1
LogisticRegression,1,0.8221316388261368,1
LogisticRegression,1,0.8222200812101645,1
LogisticRegression,0,0.032823824740255796,0
LogisticRegression,1,0.8221651936292012,1
LogisticRegression,0,0.773075409655277,1
LogisticRegression,0,0.2545790488245545,0
LogisticRegression,1,0.7698489269755305,1
LogisticRegression,1,0.8182298677306717,1
LogisticRegression,1,0.8194906389558583,1
LogisticRegression,0,0.5890755254866897,1
LogisticRegression,0,0.6116107358608478,1
LogisticRegression,1,0.5677707447387179,1
LogisticRegression,0,0.20836522605324578,0
LogisticRegression,1,0.8220908880410703,1
LogisticRegression,1,1.778262910861878e-05,0
LogisticRegression,1,0.8183129181321172,1
LogisticRegression,1,0.5686566614730715,1
LogisticRegression,1,0.7543458717417896,1
LogisticRegression,1,0.804159193946546,1
LogisticRegression,1,0.49632255823118726,0
LogisticRegression,1,0.0733724455576538,0
LogisticRegression,1,0.000290825692542532,0
LogisticRegression,1,0.8217383570084223,1
LogisticRegression,1,0.8031794502748499,1
LogisticRegression,1,0.8220685790260636,1
LogisticRegression,1,0.8222498815417972,1
LogisticRegression,1,0.8222200229662681,1
LogisticRegression,1,0.8221045380262504,1
LogisticRegression,1,0.7565889461683486,1
LogisticRegression,1,0.822130878140529,1
LogisticRegression,1,0.822218939355758,1
LogisticRegression,1,0.8222418471742153,1
LogisticRegression,1,0.8077887427532132,1
LogisticRegression,1,0.7862861496981869,1
LogisticRegression,1,0.8217084848539252,1
LogisticRegression,1,0.8217290429023549,1
LogisticRegression,1,0.8221883958009668,1
LogisticRegression,1,0.8222371112162103,1
LogisticRegression,1,0.8222296584795803,1
LogisticRegression,0,0.5358728780125959,1
LogisticRegression,1,0.822196199380304,1
LogisticRegression,1,0.821321357512359,1
LogisticRegression,1,0.8222144828854568,1
LogisticRegression,1,0.8222305251408796,1
LogisticRegression,1,0.8221082854120969,1
LogisticRegression,1,0.8222035792329622,1
LogisticRegression,1,0.8221160834300368,1
LogisticRegression,1,0.5728186896976801,1
LogisticRegression,1,0.8222010872928212,1
LogisticRegression,1,0.8220629215312968,1
LogisticRegression,1,0.8150198700073615,1
LogisticRegression,1,0.822175215576003,1
LogisticRegression,1,0.8014654919872409,1
LogisticRegression,0,0.3067670314144671,0
LogisticRegression,1,0.7951632801146137,1
LogisticRegression,1,0.8220378223566553,1
LogisticRegression,1,0.8126587010869568,1
LogisticRegression,1,0.8222056606435804,1
LogisticRegression,1,0.8088639761992253,1
LogisticRegression,1,0.8219916735748598,1
LogisticRegression,0,0.010189227339363935,0
LogisticRegression,1,0.8138674063408582,1
LogisticRegression,1,0.8145345932478695,1
LogisticRegression,0,0.7807720722057542,1
LogisticRegression,0,0.5669340699050727,1
LogisticRegression,1,0.8222206573596172,1
LogisticRegression,0,0.6883984506879404,1
LogisticRegression,1,0.8217666579838202,1
LogisticRegression,1,0.8184362762188887,1
LogisticRegression,1,0.8222042899267931,1
LogisticRegression,1,0.8211771866111908,1
LogisticRegression,1,0.8220501292765097,1
LogisticRegression,1,0.8124439980731409,1
LogisticRegression,0,0.08094338939639945,0
LogisticRegression,1,0.8208853368113267,1
LogisticRegression,1,0.8068437826637277,1
LogisticRegression,1,0.821589124009325,1
LogisticRegression,0,0.7682317997419341,1
LogisticRegression,1,0.8221657409741492,1
LogisticRegression,1,0.7508869106931828,1
LogisticRegression,1,0.8222328558771214,1
LogisticRegression,1,0.8222153439027117,1
LogisticRegression,1,0.8221794607636157,1
LogisticRegression,1,0.8113782713494715,1
LogisticRegression,1,0.8042959270822677,1
LogisticRegression,0,0.002035926536871944,0
LogisticRegression,0,0.67549274064764,1
LogisticRegression,0,0.4557070926401593,0
LogisticRegression,1,0.607790190292574,1
LogisticRegression,1,0.8213223594556213,1
LogisticRegression,1,0.813343202578869,1
LogisticRegression,1,0.5285313448023252,1
LogisticRegression,1,0.8126839845994288,1
LogisticRegression,0,0.6978678750379487,1
LogisticRegression,1,0.8210712032845365,1
LogisticRegression,0,2.3787176004061274e-06,0
LogisticRegression,0,0.028164879670533622,0
LogisticRegression,1,0.8220161396058492,1
LogisticRegression,1,0.8219018940461763,1
LogisticRegression,0,0.013828447385083292,0
LogisticRegression,1,0.4136347523411459,0
LogisticRegression,1,0.41732205795365623,0
LogisticRegression,1,0.304754488789204,0
LogisticRegression,1,0.4161776580796772,0
LogisticRegression,0,0.003293179616418795,0
LogisticRegression,1,0.4167815701161878,0
LogisticRegression,1,0.41402736237504145,0
LogisticRegression,1,0.41733559945367193,0
LogisticRegression,1,0.3977757289528147,0
LogisticRegression,0,0.6353361720964222,1
LogisticRegression,0,0.39920655238273395,0
LogisticRegression,0,0.6171108751453802,1
LogisticRegression,1,0.3595635819311048,0
LogisticRegression,0,0.025400253412599827,0
LogisticRegression,1,0.4118192479069283,0
LogisticRegression,0,0.19856816001060135,0
LogisticRegression,0,0.5259054032304862,1
LogisticRegression,0,0.5538424854395085,1
LogisticRegression,0,0.5632632135314585,1
LogisticRegression,0,0.22197547123432831,0
LogisticRegression,1,0.313684934242678,0
LogisticRegression,1,0.3962977938751916,0
LogisticRegression,0,0.6319139180242829,1
LogisticRegression,1,0.41327777837192164,0
LogisticRegression,0,0.41636977410544995,0
LogisticRegression,0,0.6302171772411952,1
LogisticRegression,0,0.4662779921203559,0
LogisticRegression,0,0.42574852760451376,0
LogisticRegression,0,0.5865869356976311,1
LogisticRegression,0,0.014372665139149993,0
LogisticRegression,0,0.6335189054979545,1
LogisticRegression,1,0.4163528268496026,0
LogisticRegression,1,0.41644610166534757,0
LogisticRegression,0,0.0034660880804806148,0
LogisticRegression,0,0.04458683006874132,0
LogisticRegression,0,0.6257271521132506,1
LogisticRegression,0,0.4239381919416969,0
LogisticRegression,1,0.4155623633186527,0
LogisticRegression,1,0.4159393895910169,0
LogisticRegression,1,0.41373938906536106,0
LogisticRegression,1,0.4172381694101784,0
LogisticRegression,0,0.17171093328295572,0
LogisticRegression,0,0.6309110363205812,1
LogisticRegression,1,0.39334550463693596,0
LogisticRegression,0,0.19043245188232186,0
LogisticRegression,0,0.11526464405668115,0
LogisticRegression,0,0.0019962525133270753,0
LogisticRegression,1,0.4141326389127108,0
LogisticRegression,0,0.3470928859127353,0
LogisticRegression,1,0.4119707640923694,0
LogisticRegression,0,0.46548224634134205,0
LogisticRegression,0,0.581218618383569,1
LogisticRegression,0,1.1177989550204653e-11,0
LogisticRegression,0,0.0019146432006938434,0
LogisticRegression,0,0.01630655518147634,0
LogisticRegression,0,0.007590722824386971,0
LogisticRegression,0,0.5602734304366387,1
LogisticRegression,0,0.4621624262916688,0
LogisticRegression,1,0.8209486215104486,1
LogisticRegression,0,0.07287805430626151,0
LogisticRegression,1,0.8208980014327735,1
LogisticRegression,0,0.7007214413037007,1
LogisticRegression,1,0.8203734710130857,1
LogisticRegression,1,0.806297665503658,1
LogisticRegression,1,0.8209666526848516,1
LogisticRegression,1,0.8211877689621141,1
LogisticRegression,1,0.821014144701714,1
LogisticRegression,1,0.8216442452205863,1
LogisticRegression,1,0.8184969665383905,1
LogisticRegression,1,0.8217204083888581,1
LogisticRegression,1,0.8205038416179287,1
LogisticRegression,1,0.8217083553473175,1
LogisticRegression,1,0.8216333717315797,1
LogisticRegression,1,0.8216370521751862,1
LogisticRegression,1,0.8216723476845577,1
LogisticRegression,0,0.7453790647136643,1
LogisticRegression,1,0.8206350806248728,1
LogisticRegression,1,0.8206228802413239,1
LogisticRegression,0,0.008454055817103647,0
LogisticRegression,1,0.8087065026597181,1
LogisticRegression,1,0.8191660549801525,1
LogisticRegression,1,0.8124221563215468,1
LogisticRegression,0,0.005824057948369277,0
LogisticRegression,1,0.7962131430559144,1
LogisticRegression,0,0.6739890411653698,1
LogisticRegression,1,0.8213964015584109,1
LogisticRegression,1,0.8216762394281566,1
LogisticRegression,1,0.7200587489064132,1
LogisticRegression,1,0.8216583377974167,1
LogisticRegression,1,0.6752691474006837,1
LogisticRegression,1,0.8092849767715588,1
LogisticRegression,0,0.60592881730091,1
LogisticRegression,1,0.8216446686156111,1
LogisticRegression,1,0.8216156906722843,1
LogisticRegression,1,0.821623988894933,1
LogisticRegression,1,0.7163928796871545,1
LogisticRegression,0,0.458069338526649,0
LogisticRegression,1,0.821641816717118,1
LogisticRegression,1,0.8168258619976736,1
LogisticRegression,1,0.8205157535910307,1
LogisticRegression,1,0.821617678932056,1
LogisticRegression,1,0.8191317267041028,1
LogisticRegression,1,0.8171561609915807,1
LogisticRegression,1,0.7997868691427541,1
LogisticRegression,1,0.7532885283162473,1
LogisticRegression,1,0.8087329282245891,1
LogisticRegression,1,0.8213746833870789,1
LogisticRegression,1,0.8208050233004508,1
LogisticRegression,1,0.8160674260571383,1
LogisticRegression,1,0.8201263327469793,1
LogisticRegression,1,0.8210664402270341,1
LogisticRegression,0,0.2916914177901338,0
LogisticRegression,1,0.8192729777906982,1
LogisticRegression,1,0.821590110377842,1
LogisticRegression,0,0.764678256990311,1
LogisticRegression,1,0.6773665599768787,1
LogisticRegression,1,0.8216710406851756,1
LogisticRegression,1,0.8217281202935756,1
LogisticRegression,1,0.8216604807481107,1
LogisticRegression,1,0.821564367351121,1
LogisticRegression,1,0.8215536108353249,1
LogisticRegression,1,0.8214182972824176,1
LogisticRegression,1,0.8215975506480878,1
LogisticRegression,1,0.8216837610596598,1
LogisticRegression,1,0.8209741658343942,1
LogisticRegression,1,0.8216682934989864,1
LogisticRegression,1,0.821704337934487,1
LogisticRegression,1,0.8181673282216911,1
LogisticRegression,1,0.8217147438627664,1
LogisticRegression,1,0.8216423832594429,1
LogisticRegression,1,0.8217261533558504,1
LogisticRegression,1,0.8158811761969254,1
LogisticRegression,0,0.03715449612249623,0
LogisticRegression,1,0.819539752121974,1
LogisticRegression,1,0.8211901328981022,1
LogisticRegression,1,0.8158957348790095,1
LogisticRegression,1,0.8208937940486225,1
LogisticRegression,0,1.8183787966346837e-06,0
LogisticRegression,1,0.8216758917871554,1
LogisticRegression,1,0.8054539695851818,1
LogisticRegression,1,0.8215605413596255,1
LogisticRegression,0,0.7503206326832453,1
LogisticRegression,1,0.8179240858473007,1
LogisticRegression,0,7.852222206075868e-14,0
LogisticRegression,1,0.8212476869152799,1
LogisticRegression,0,0.5408069668976244,1
LogisticRegression,0,0.7661840139261284,1
LogisticRegression,1,0.8217095269579299,1
LogisticRegression,1,0.8208064400890668,1
LogisticRegression,1,0.821222636960447,1
LogisticRegression,1,0.8207252769611789,1
LogisticRegression,0,0.7430890508546406,1
LogisticRegression,0,0.008165029461299525,0
LogisticRegression,1,0.7840413954267245,1
LogisticRegression,1,0.8179717434653219,1
LogisticRegression,1,0.7882770749762247,1
LogisticRegression,1,0.8216889426195183,1
LogisticRegression,1,0.8217222384920964,1
LogisticRegression,1,0.8203916947128777,1
LogisticRegression,1,0.8202829152851799,1
LogisticRegression,0,2.177673934464833e-10,0
LogisticRegression,1,0.8214330755871776,1
LogisticRegression,1,0.8206009757395548,1
LogisticRegression,1,0.814915606680387,1
LogisticRegression,0,1.5638494707686028e-08,0
LogisticRegression,0,0.7665483126161144,1
LogisticRegression,1,0.7853423546647271,1
LogisticRegression,1,0.5829870900941981,1
LogisticRegression,1,0.8017833983318824,1
LogisticRegression,0,0.0220255905473204,0
LogisticRegression,1,0.6621891895926723,1
LogisticRegression,1,0.5658955800371065,1
LogisticRegression,1,0.8148170685726709,1
LogisticRegression,1,0.8212015067162108,1
LogisticRegression,0,0.7444550220420065,1
LogisticRegression,1,0.8215756526812743,1
LogisticRegression,0,0.7355096537205154,1
LogisticRegression,1,0.8199403846586425,1
LogisticRegression,0,6.822589749093388e-08,0
LogisticRegression,0,0.7757835462871311,1
LogisticRegression,0,0.033022041136057195,0
LogisticRegression,0,0.02369846261741418,0
LogisticRegression,0,0.022325741222528065,0
LogisticRegression,1,0.3631188666381969,0
LogisticRegression,1,0.32413392904156696,0
LogisticRegression,1,0.3610572585341076,0
LogisticRegression,1,0.36200057131630614,0
LogisticRegression,1,0.3625264871134614,0
LogisticRegression,1,0.3610760132645891,0
LogisticRegression,1,0.36318662657340905,0
LogisticRegression,1,0.3631262324926442,0
LogisticRegression,1,0.36320175140321864,0
LogisticRegression,1,0.36292781798919643,0
LogisticRegression,1,0.32578771112556065,0
LogisticRegression,1,0.348841031745379,0
LogisticRegression,1,0.3630956061453778,0
LogisticRegression,0,0.00032168663479603427,0
LogisticRegression,0,8.11850500544202e-05,0
LogisticRegression,0,0.32361358078988955,0
LogisticRegression,0,0.22580818672806605,0
LogisticRegression,0,0.563215164096224,1
LogisticRegression,0,0.10813398438695213,0
LogisticRegression,1,0.33362643557035776,0
LogisticRegression,0,0.12929471326880407,0
LogisticRegression,0,0.005332451757075433,0
LogisticRegression,0,0.4221344221162174,0
LogisticRegression,0,0.17298684457058688,0
LogisticRegression,1,0.36305292343566886,0
LogisticRegression,0,0.21813110901730032,0
LogisticRegression,0,0.18617939861454694,0
LogisticRegression,0,0.5358638734673848,1
LogisticRegression,0,0.5228710990827302,1
LogisticRegression,0,0.013526161960010642,0
LogisticRegression,0,0.3848009721161315,0
LogisticRegression,0,0.5242279341283328,1
LogisticRegression,1,0.3606298478775176,0
LogisticRegression,1,0.36304342144503615,0
LogisticRegression,1,0.36134331503446104,0
LogisticRegression,1,0.3613746332115419,0
LogisticRegression,0,0.4978509803065291,0
LogisticRegression,1,0.3628748650990111,0
LogisticRegression,0,0.22851529744255075,0
LogisticRegression,1,0.3631912089973648,0
LogisticRegression,0,0.479382027685449,0
LogisticRegression,0,0.5835037825577254,1
LogisticRegression,0,0.0010757271835198242,0
LogisticRegression,0,0.40923815471758307,0
LogisticRegression,1,0.36262812148403756,0
LogisticRegression,0,0.13893675928059201,0
LogisticRegression,0,3.3916314306182325e-09,0
LogisticRegression,0,0.40532413863448924,0
LogisticRegression,0,4.3911733799430135e-05,0
LogisticRegression,0,0.001058838905090085,0
LogisticRegression,1,0.32711152941376453,0
LogisticRegression,0,0.11754620582991449,0
LogisticRegression,0,0.002193228040458581,0
LogisticRegression,1,0.3590482499534543,0
LogisticRegression,0,0.3356072590630096,0
LogisticRegression,0,0.0014066093934879907,0
LogisticRegression,0,0.597860027078195,1
LogisticRegression,0,0.013065984013151765,0
LogisticRegression,1,0.8275110366917703,1
LogisticRegression,1,0.8252819639203063,1
LogisticRegression,0,0.7634451958317158,1
LogisticRegression,1,0.8247366657600876,1
LogisticRegression,1,0.478341279224186,0
LogisticRegression,1,0.8287731279477251,1
LogisticRegression,0,5.046168845947468e-11,0
LogisticRegression,1,0.5821376018863897,1
LogisticRegression,1,0.7874128460238211,1
LogisticRegression,1,0.8228340388127406,1
LogisticRegression,1,0.8284056992938447,1
LogisticRegression,1,0.8042529102810277,1
LogisticRegression,1,0.8287767077482273,1
LogisticRegression,1,0.8282154349660351,1
LogisticRegression,0,0.7517812152573874,1
LogisticRegression,1,0.8283812400544202,1
LogisticRegression,1,0.8287825383930488,1
LogisticRegression,0,5.285325809641732e-13,0
LogisticRegression,1,0.8260691987718013,1
LogisticRegression,1,0.8227270172183132,1
LogisticRegression,1,0.8287414867278197,1
LogisticRegression,1,0.8274461326930712,1
LogisticRegression,0,3.1450764503856055e-11,0
LogisticRegression,1,0.8287405065141721,1
LogisticRegression,1,0.8261465001474745,1
LogisticRegression,0,1.0898304423867771e-10,0
LogisticRegression,0,0.04602770385301952,0
LogisticRegression,1,0.8264441594399591,1
LogisticRegression,0,0.03327207537265809,0
LogisticRegression,0,4.672453052604149e-11,0
LogisticRegression,1,0.8172273403850098,1
LogisticRegression,1,0.827291633542909,1
LogisticRegression,0,0.11576221708879401,0
LogisticRegression,0,9.922662310514985e-11,0
LogisticRegression,0,0.6640647823768598,1
LogisticRegression,0,0.7290764953501947,1
LogisticRegression,0,0.0009198510422155986,0
LogisticRegression,0,0.11737639554769587,0
LogisticRegression,1,0.8208819997962412,1
LogisticRegression,1,0.8287224549267843,1
LogisticRegression,1,0.8271745182609407,1
LogisticRegression,1,0.8094955219206558,1
LogisticRegression,1,0.017084641004306712,0
LogisticRegression,0,0.7733604696566837,1
LogisticRegression,1,0.8104908420662735,1
LogisticRegression,1,0.8286732224409995,1
LogisticRegression,0,0.03403856819321183,0
LogisticRegression,1,0.27956980243973717,0
LogisticRegression,1,0.8287150113997773,1
LogisticRegression,1,0.828699348945433,1
LogisticRegression,1,0.8064194200437654,1
LogisticRegression,1,0.8234972316486944,1
LogisticRegression,1,0.8285162107845745,1
LogisticRegression,1,0.7634278903958756,1
LogisticRegression,1,0.8286587414783827,1
LogisticRegression,0,1.046353649476481e-09,0
LogisticRegression,1,0.8285004485025663,1
LogisticRegression,1,0.8284844553701352,1
LogisticRegression,1,0.8287885020346013,1
LogisticRegression,1,0.8205788982272088,1
LogisticRegression,1,0.8287169493906853,1
LogisticRegression,1,0.8282843502694996,1
LogisticRegression,1,0.8041027478230713,1
LogisticRegression,1,0.8089196037640882,1
LogisticRegression,1,0.8287336848490172,1
LogisticRegression,1,0.8286493788408786,1
LogisticRegression,1,0.8284030601472462,1
LogisticRegression,1,0.8287857331806346,1
LogisticRegression,1,0.8137553723973189,1
LogisticRegression,0,0.0004873348370074136,0
LogisticRegression,1,0.8211191609765051,1
LogisticRegression,1,0.8285588550371016,1
LogisticRegression,1,0.8287957251431265,1
LogisticRegression,1,0.8230027212531003,1
LogisticRegression,1,0.8287495732406546,1
LogisticRegression,1,0.828759801316213,1
LogisticRegression,1,0.8208232956434858,1
LogisticRegression,1,0.8223741678371017,1
LogisticRegression,1,0.8286727097178804,1
LogisticRegression,1,0.8287495532284738,1
LogisticRegression,1,0.5723659160969837,1
LogisticRegression,1,0.7588397749402273,1
LogisticRegression,1,0.82880597522167,1
LogisticRegression,1,0.784843473603528,1
LogisticRegression,1,0.827943059653887,1
LogisticRegression,1,0.8280819669403798,1
LogisticRegression,1,0.7169269908395102,1
LogisticRegression,1,0.828781118145551,1
LogisticRegression,1,0.8285871888086471,1
LogisticRegression,1,0.8254489127244765,1
LogisticRegression,1,0.8243751254593035,1
LogisticRegression,0,0.7431121796236623,1
LogisticRegression,1,0.8274658984782729,1
LogisticRegression,0,0.011150128425417155,0
LogisticRegression,1,0.8287561576125805,1
LogisticRegression,1,0.8232017231765526,1
LogisticRegression,1,0.8286717759327296,1
LogisticRegression,1,0.8288035387289033,1
LogisticRegression,1,0.8287750755561486,1
LogisticRegression,1,0.825257315100659,1
LogisticRegression,0,1.80945144669411e-09,0
LogisticRegression,0,0.012728349987965494,0
LogisticRegression,0,0.009298168739762575,0
LogisticRegression,1,0.8287039501509073,1
LogisticRegression,1,0.828689745076599,1
LogisticRegression,1,0.8285642348355864,1
LogisticRegression,0,3.168891427838687e-11,0
LogisticRegression,1,0.8262175848482838,1
LogisticRegression,1,0.8282268512643197,1
LogisticRegression,1,0.8232665370062112,1
LogisticRegression,1,0.8286076943757261,1
LogisticRegression,1,0.82080913590731,1
