precision,recall,threshold
0.696969696969697,0.36507936507936506,0.8629147410392761
0.6875,0.3492063492063492,0.8807092905044556
0.6774193548387096,0.3333333333333333,0.8899989128112793
0.6666666666666666,0.31746031746031744,0.9039402604103088
0.6551724137931034,0.30158730158730157,0.9058820009231567
0.6428571428571429,0.2857142857142857,0.9059453010559082
0.6666666666666666,0.2857142857142857,0.9071725010871887
0.6538461538461539,0.2698412698412698,0.9133497476577759
0.68,0.2698412698412698,0.9221369624137878
0.6666666666666666,0.25396825396825395,0.9242755174636841
0.6956521739130435,0.25396825396825395,0.9247255325317383
0.6818181818181818,0.23809523809523808,0.9331571459770203
0.6666666666666666,0.2222222222222222,0.9347406029701233
0.7,0.2222222222222222,0.9359069466590881
0.6842105263157895,0.20634920634920634,0.9510461091995239
0.7222222222222222,0.20634920634920634,0.9529452919960022
0.7647058823529411,0.20634920634920634,0.9573268294334412
0.75,0.19047619047619047,0.9607154726982117
0.8,0.19047619047619047,0.9623818397521973
0.8571428571428571,0.19047619047619047,0.9682015776634216
0.8461538461538461,0.1746031746031746,0.9746395945549011
0.8333333333333334,0.15873015873015872,0.9766325950622559
0.8181818181818182,0.14285714285714285,0.9797195792198181
0.9,0.14285714285714285,0.9823966026306152
0.8888888888888888,0.12698412698412698,0.9845739006996155
1.0,0.12698412698412698,0.9851438403129578
1.0,0.1111111111111111,0.9852983951568604
1.0,0.09523809523809523,0.9858178496360779
1.0,0.07936507936507936,0.990487277507782
1.0,0.06349206349206349,0.9917995929718018
1.0,0.047619047619047616,0.9942412376403809
1.0,0.031746031746031744,0.9944397211074829
1.0,0.015873015873015872,0.9959161877632141
1.0,0.0,
