Model,y_true,y_prob,y_pred
LogisticRegression,0,0.12409642272432617,0
LogisticRegression,1,0.39157059009053674,0
LogisticRegression,1,0.3719042316360838,0
LogisticRegression,1,0.378766441398693,0
LogisticRegression,1,0.6718803601807143,1
LogisticRegression,1,0.25885258694367863,0
LogisticRegression,1,0.47309623548449986,0
LogisticRegression,1,0.4159260917050633,0
LogisticRegression,1,0.6893734236401254,1
LogisticRegression,1,0.6147695006551164,1
LogisticRegression,1,0.37941330422557884,0
LogisticRegression,1,0.9167595083016076,1
LogisticRegression,0,0.6179135066196014,1
LogisticRegression,0,0.19360502271304403,0
LogisticRegression,0,0.36210860802563016,0
LogisticRegression,0,0.22518279836017155,0
LogisticRegression,0,0.7429028685355653,1
LogisticRegression,0,0.6821086854458219,1
LogisticRegression,0,0.37000557885327595,0
LogisticRegression,0,0.23027132187792454,0
LogisticRegression,1,0.29814696425434994,0
LogisticRegression,1,0.8804710173866164,1
LogisticRegression,1,0.3375922679482904,0
LogisticRegression,0,0.4226237048515239,0
LogisticRegression,0,0.18517745409377045,0
LogisticRegression,1,0.4817273059551481,0
LogisticRegression,1,0.4707265217845706,0
LogisticRegression,1,0.7539554007079516,1
LogisticRegression,0,0.4565133919619416,0
LogisticRegression,0,0.44396432849603495,0
LogisticRegression,0,0.28710042021603954,0
LogisticRegression,0,0.3775665691993535,0
LogisticRegression,0,0.5333692774777132,1
LogisticRegression,0,0.4328920132989124,0
LogisticRegression,0,0.733717523987866,1
LogisticRegression,0,0.44311564775498596,0
LogisticRegression,0,0.5550063923063744,1
SVM_RBF,1,0.418743876614287,0
SVM_RBF,1,0.33363156079502143,0
SVM_RBF,1,0.8725737528377332,1
SVM_RBF,1,0.24667555498180066,0
SVM_RBF,1,0.627972850030808,1
SVM_RBF,1,0.8965512258230566,1
SVM_RBF,0,0.23023759538631708,0
SVM_RBF,1,0.9182203316840075,1
SVM_RBF,0,0.3615344994371875,0
SVM_RBF,0,0.29751009447868115,0
SVM_RBF,1,0.7637362087375769,1
SVM_RBF,1,0.7780165823653362,1
SVM_RBF,1,0.9118321209916638,1
SVM_RBF,1,0.8234318857370838,1
SVM_RBF,1,0.7934386610218622,1
SVM_RBF,0,0.5612853175444474,1
SVM_RBF,0,0.6211374135901621,1
SVM_RBF,0,0.3961650460914695,0
SVM_RBF,1,0.34290487768845784,0
SVM_RBF,0,0.19758992794556818,0
SVM_RBF,0,0.2748874779425099,0
SVM_RBF,1,0.31201262317253603,0
SVM_RBF,1,0.7554410227094165,1
SVM_RBF,1,0.42269542472199034,0
SVM_RBF,0,0.7682528438846465,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6335016926384688,1
SVM_RBF,0,0.2688369165837783,0
SVM_RBF,1,0.3780770391906375,0
SVM_RBF,1,0.46122231860223506,0
SVM_RBF,1,0.2671022160223943,0
SVM_RBF,1,0.25265575481684044,0
SVM_RBF,1,0.2640436315060335,0
SVM_RBF,1,0.18612481057946667,0
SVM_RBF,0,0.3536496363538642,0
SVM_RBF,0,0.5220471548292865,1
SVM_RBF,1,0.6592869356962653,1
SVM_RBF,0,0.3111600861678174,0
SVM_RBF,1,0.6837160983612122,1
SVM_RBF,1,0.6775063922422293,1
SVM_RBF,0,0.526653913608333,1
SVM_RBF,0,0.4050993667215293,0
SVM_RBF,0,0.37758261485474665,0
SVM_RBF,0,0.3659092057110341,0
SVM_RBF,1,0.6735468453699569,1
SVM_RBF,1,0.7248356425322581,1
SVM_RBF,1,0.8240945161318014,1
SVM_RBF,1,0.8175544007456983,1
SVM_RBF,1,0.7528845408499059,1
SVM_RBF,1,0.6224943454471065,1
SVM_RBF,1,0.7186226968861066,1
SVM_RBF,1,0.7913342267981338,1
SVM_RBF,1,0.442356739840903,0
SVM_RBF,0,0.5847749287360549,1
SVM_RBF,1,0.5830812963304801,1
SVM_RBF,0,0.6649569657591841,1
SVM_RBF,0,0.5560145669604836,1
SVM_RBF,0,0.6498082619754535,1
SVM_RBF,0,0.4699767891225328,0
SVM_RBF,0,0.6571673071161936,1
SVM_RBF,0,0.6745359705712818,1
SVM_RBF,0,0.41111645930303276,0
SVM_RBF,0,0.53088744553442,1
SVM_RBF,0,0.605479944434604,1
SVM_RBF,0,0.6659365435793139,1
SVM_RBF,0,0.5247681617206907,1
SVM_RBF,1,0.8063176789527238,1
SVM_RBF,1,0.7636283147275973,1
SVM_RBF,1,0.7537948397658735,1
SVM_RBF,1,0.6598758191703696,1
SVM_RBF,1,0.6508282075589844,1
SVM_RBF,1,0.469987800101972,0
SVM_RBF,1,0.5166466471495758,1
SVM_RBF,0,0.4505332234892351,0
SVM_RBF,0,0.4451587428945734,0
SVM_RBF,1,0.43444611366925784,0
SVM_RBF,1,0.43434710686385614,0
SVM_RBF,0,0.4350323588871922,0
SVM_RBF,1,0.43480499415591123,0
SVM_RBF,0,0.43497129808936635,0
SVM_RBF,1,0.4344805706385878,0
SVM_RBF,1,0.4344065755888027,0
SVM_RBF,1,0.4342628285638732,0
SVM_RBF,1,0.4341878814167805,0
SVM_RBF,1,0.4346505681911753,0
SVM_RBF,1,0.434440363014652,0
SVM_RBF,1,0.43439890086182115,0
SVM_RBF,1,0.4342452189490573,0
SVM_RBF,1,0.4342657346686628,0
SVM_RBF,1,0.4342520840903002,0
SVM_RBF,1,0.43396022533161416,0
SVM_RBF,0,0.43428232334680844,0
SVM_RBF,0,0.43445776742762254,0
SVM_RBF,0,0.43437987798118655,0
SVM_RBF,0,0.4345299644749318,0
SVM_RBF,0,0.4341758485843508,0
SVM_RBF,0,0.43419721372617737,0
SVM_RBF,0,0.4345476449918329,0
SVM_RBF,0,0.4347017860368061,0
SVM_RBF,1,0.43462910696167456,0
SVM_RBF,1,0.4338921305926031,0
SVM_RBF,1,0.4343239275467863,0
SVM_RBF,0,0.43449107376819773,0
SVM_RBF,0,0.4345874272458076,0
SVM_RBF,1,0.6062864053280822,1
SVM_RBF,1,0.5551868740916376,1
SVM_RBF,1,0.8341542600585391,1
SVM_RBF,0,0.5174451068528318,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.33757755594961353,0
SVM_RBF,0,0.4471641340044793,0
SVM_RBF,0,0.6076832006212733,1
SVM_RBF,0,0.4889749488552815,0
SVM_RBF,0,0.8113145697387484,1
SVM_RBF,0,0.5397701556902388,1
SVM_RBF,0,0.6290144141378639,1
SVM_Linear,1,0.48364319556121,0
SVM_Linear,1,0.41869908347907475,0
SVM_Linear,1,0.9134450293956003,1
SVM_Linear,1,0.33205626198359645,0
SVM_Linear,1,0.5964071274179608,1
SVM_Linear,1,0.8939837149257335,1
SVM_Linear,0,0.3004354075206176,0
SVM_Linear,1,0.8860784601507355,1
SVM_Linear,0,0.4523563842109133,0
SVM_Linear,0,0.400414868433575,0
SVM_Linear,1,0.7311467228793752,1
SVM_Linear,1,0.7093006961977026,1
SVM_Linear,1,0.8685839467802196,1
SVM_Linear,1,0.7267997344218964,1
SVM_Linear,1,0.6942840056707945,1
SVM_Linear,0,0.5793268830018526,1
SVM_Linear,0,0.671106126135437,1
SVM_Linear,0,0.459028752652045,0
SVM_Linear,1,0.3733116825735367,0
SVM_Linear,0,0.11565986238876019,0
SVM_Linear,0,0.11410078787653041,0
SVM_Linear,1,0.32892879295213345,0
SVM_Linear,1,0.7483623857092273,1
SVM_Linear,1,0.4822165838080131,0
SVM_Linear,0,0.7681228827151746,1
SVM_Linear,1,0.3204055951690252,0
SVM_Linear,1,0.5904622462729092,1
SVM_Linear,0,0.4443890950675222,0
SVM_Linear,1,0.4328844915874017,0
SVM_Linear,1,0.5294821463490865,1
SVM_Linear,1,0.4187254894379482,0
SVM_Linear,1,0.4155141794767049,0
SVM_Linear,1,0.45183977164066896,0
SVM_Linear,1,0.38241046021340025,0
SVM_Linear,0,0.4135792100932879,0
SVM_Linear,0,0.5462237519263689,1
SVM_Linear,1,0.6167347701172394,1
SVM_Linear,0,0.4466704119309305,0
SVM_Linear,1,0.5928530607697864,1
SVM_Linear,1,0.6003268556398403,1
SVM_Linear,0,0.5440008436011718,1
SVM_Linear,0,0.4528361916479069,0
SVM_Linear,0,0.4430258160199646,0
SVM_Linear,0,0.44221280864856033,0
SVM_Linear,1,0.7268102147743322,1
SVM_Linear,1,0.7776511816123176,1
SVM_Linear,1,0.9221227194970942,1
SVM_Linear,1,0.8839257972611043,1
SVM_Linear,1,0.8057283252069952,1
SVM_Linear,1,0.6724482585225178,1
SVM_Linear,1,0.7780313573200253,1
SVM_Linear,1,0.8550203678317128,1
SVM_Linear,1,0.4809390966348089,0
SVM_Linear,0,0.6444470925246955,1
SVM_Linear,1,0.6536058877432788,1
SVM_Linear,0,0.7228165327415292,1
SVM_Linear,0,0.5968762984581755,1
SVM_Linear,0,0.6940138171642279,1
SVM_Linear,0,0.49076534033686287,0
SVM_Linear,0,0.7065137920829468,1
SVM_Linear,0,0.7240870112808447,1
SVM_Linear,0,0.44227941295717577,0
SVM_Linear,0,0.5816467113332433,1
SVM_Linear,0,0.6544495406112628,1
SVM_Linear,0,0.7165621953032151,1
SVM_Linear,0,0.5924357489349689,1
SVM_Linear,1,0.9095925985325987,1
SVM_Linear,1,0.8213642708124046,1
SVM_Linear,1,0.8309266954155053,1
SVM_Linear,1,0.7061148861329405,1
SVM_Linear,1,0.6993363497431316,1
SVM_Linear,1,0.5184178958567475,1
SVM_Linear,1,0.5660909885030715,1
SVM_Linear,0,0.48954432031702133,0
SVM_Linear,0,0.48752494135148833,0
SVM_Linear,1,0.4157628622060255,0
SVM_Linear,1,0.584791303154591,1
SVM_Linear,0,0.16446831506204718,0
SVM_Linear,1,0.30549559004320237,0
SVM_Linear,0,0.16939412908013227,0
SVM_Linear,1,0.5746699468929267,1
SVM_Linear,1,0.42119635111979065,0
SVM_Linear,1,0.4241390766489252,0
SVM_Linear,1,0.6776167951403428,1
SVM_Linear,1,0.3164147166284166,0
SVM_Linear,1,0.5297662692347188,1
SVM_Linear,1,0.4307702953220142,0
SVM_Linear,1,0.6524551893315489,1
SVM_Linear,1,0.6060030105102366,1
SVM_Linear,1,0.3911624097199562,0
SVM_Linear,1,0.9138797728462226,1
SVM_Linear,0,0.6375228094645272,1
SVM_Linear,0,0.14238923246584753,0
SVM_Linear,0,0.3141625531123716,0
SVM_Linear,0,0.207415713028903,0
SVM_Linear,0,0.7649662996006645,1
SVM_Linear,0,0.6720188364463445,1
SVM_Linear,0,0.3973508602119354,0
SVM_Linear,0,0.22816060712418482,0
SVM_Linear,1,0.322814306543902,0
SVM_Linear,1,0.8850703348121483,1
SVM_Linear,1,0.32904329276532396,0
SVM_Linear,0,0.4773779879728615,0
SVM_Linear,0,0.18317800423311573,0
SVM_Linear,1,0.5987209629048238,1
SVM_Linear,1,0.5422026966897993,1
SVM_Linear,1,0.7863536586663161,1
SVM_Linear,0,0.5059674872464711,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.37270213613382314,0
SVM_Linear,0,0.47553598696502153,0
SVM_Linear,0,0.600225306766444,1
SVM_Linear,0,0.4913383121113415,0
SVM_Linear,0,0.7522503224840189,1
SVM_Linear,0,0.5438604980544077,1
SVM_Linear,0,0.6128743183864876,1
RandomForest,1,0.7093450346174441,1
RandomForest,1,0.3399855368018832,0
RandomForest,1,0.7380452400891023,1
RandomForest,1,0.1977664557665089,0
RandomForest,1,0.8170491463988797,1
RandomForest,1,0.8104059997791536,1
RandomForest,0,0.17639346358303293,0
RandomForest,1,0.9642319379087945,1
RandomForest,0,0.6574867094026497,1
RandomForest,0,0.16576453679560427,0
RandomForest,1,0.6684646162709643,1
RandomForest,1,0.898648733389934,1
RandomForest,1,0.9659586979908178,1
RandomForest,1,0.9625973086463766,1
RandomForest,1,0.9071067631694204,1
RandomForest,0,0.6947826446138373,1
RandomForest,0,0.6733376892819806,1
RandomForest,0,0.32155066750997785,0
RandomForest,1,0.3978572572264544,0
RandomForest,0,0.5375233066930573,1
RandomForest,0,0.23249819368437494,0
RandomForest,1,0.3128412265638806,0
RandomForest,1,0.8247318844721211,1
RandomForest,1,0.48415413214871905,0
RandomForest,0,0.7410724000325396,1
RandomForest,1,0.5339909927510922,1
RandomForest,1,0.6432789826275751,1
RandomForest,0,0.31409138098714434,0
RandomForest,1,0.3096118989923254,0
RandomForest,1,0.32690972866580864,0
RandomForest,1,0.2814893034267498,0
RandomForest,1,0.31673559184850464,0
RandomForest,1,0.2845954663484148,0
RandomForest,1,0.23520229500166345,0
RandomForest,0,0.4649930926958381,0
RandomForest,0,0.3939633796432533,0
RandomForest,1,0.6594605880552911,1
RandomForest,0,0.4040085196478334,0
RandomForest,1,0.6991545593949742,1
RandomForest,1,0.5780550474694058,1
RandomForest,0,0.436981442456583,0
RandomForest,0,0.5526391415179303,1
RandomForest,0,0.5064119570292376,1
RandomForest,0,0.3478016301284198,0
RandomForest,1,0.8225882897348599,1
RandomForest,1,0.8965200110763294,1
RandomForest,1,0.9477270733238237,1
RandomForest,1,0.9775243114111201,1
RandomForest,1,0.9385756030463406,1
RandomForest,1,0.6916115347278147,1
RandomForest,1,0.8689876321641862,1
RandomForest,1,0.922078449350953,1
RandomForest,1,0.23911672360380357,0
RandomForest,0,0.3881399624263604,0
RandomForest,1,0.305311647229337,0
RandomForest,0,0.7071828713270072,1
RandomForest,0,0.7718379594919647,1
RandomForest,0,0.7365789664770678,1
RandomForest,0,0.5591633141248263,1
RandomForest,0,0.8196576276352834,1
RandomForest,0,0.9421054272040178,1
RandomForest,0,0.553688491077569,1
RandomForest,0,0.3344402419533324,0
RandomForest,0,0.5681709486890857,1
RandomForest,0,0.9243926253528975,1
RandomForest,0,0.14478957841552886,0
RandomForest,1,0.9579235251087884,1
RandomForest,1,0.8623604377916039,1
RandomForest,1,0.8453784883235,1
RandomForest,1,0.7392659137669377,1
RandomForest,1,0.8778296479761465,1
RandomForest,1,0.24600078735163022,0
RandomForest,1,0.35844703935599254,0
RandomForest,0,0.1329786585348043,0
RandomForest,0,0.1729512645013193,0
RandomForest,1,0.40083393557321584,0
RandomForest,1,0.45126120275966675,0
RandomForest,0,0.2798770797056978,0
RandomForest,1,0.33078320484857215,0
RandomForest,0,0.36076605586510935,0
RandomForest,1,0.4933351304552763,0
RandomForest,1,0.441520398156329,0
RandomForest,1,0.6498789468664279,1
RandomForest,1,0.5879926853576979,1
RandomForest,1,0.3306454400262166,0
RandomForest,1,0.46772523428086693,0
RandomForest,1,0.4340547739001018,0
RandomForest,1,0.44697658083072683,0
RandomForest,1,0.5285376843071479,1
RandomForest,1,0.6544847525542395,1
RandomForest,1,0.4914338976344402,0
RandomForest,0,0.6448430645198961,1
RandomForest,0,0.4390236350443119,0
RandomForest,0,0.6141214301735638,1
RandomForest,0,0.4604711188483312,0
RandomForest,0,0.5493314123756374,1
RandomForest,0,0.6105390487409508,1
RandomForest,0,0.3727559495894295,0
RandomForest,0,0.33513121123606987,0
RandomForest,1,0.469464255067232,0
RandomForest,1,0.7604900056847047,1
RandomForest,1,0.5072446696561255,1
RandomForest,0,0.31908964352773006,0
RandomForest,0,0.4539778509168987,0
RandomForest,1,0.45960068866638204,0
RandomForest,1,0.4856137066000785,0
RandomForest,1,0.8356671520811845,1
RandomForest,0,0.49523340763719664,0
RandomForest,0,0.38233082702981713,0
RandomForest,0,0.25047708271836777,0
RandomForest,0,0.28378811841586904,0
RandomForest,0,0.48198524197741227,0
RandomForest,0,0.3816463972136308,0
RandomForest,0,0.6437302089071889,1
RandomForest,0,0.4414281985762901,0
RandomForest,0,0.5167842187836146,1
GradientBoosting,1,0.4650337720890297,0
GradientBoosting,1,0.35487236362966607,0
GradientBoosting,1,0.5228431273531547,1
GradientBoosting,1,0.32171192446449887,0
GradientBoosting,1,0.737102552449846,1
GradientBoosting,1,0.7797606597927489,1
GradientBoosting,0,0.24386839328216292,0
GradientBoosting,1,0.8582987783028102,1
GradientBoosting,0,0.4650337720890297,0
GradientBoosting,0,0.29792605204240763,0
GradientBoosting,1,0.7058973352458806,1
GradientBoosting,1,0.7709357123300727,1
GradientBoosting,1,0.8552091433600301,1
GradientBoosting,1,0.859745747260316,1
GradientBoosting,1,0.859745747260316,1
GradientBoosting,0,0.7058973352458806,1
GradientBoosting,0,0.6560595339365269,1
GradientBoosting,0,0.34287560960049,0
GradientBoosting,1,0.47202111011053455,0
GradientBoosting,0,0.28127021279500486,0
GradientBoosting,0,0.3527905481778908,0
GradientBoosting,1,0.3281554424294851,0
GradientBoosting,1,0.8172502584126048,1
GradientBoosting,1,0.44585883536729176,0
GradientBoosting,0,0.6556579082597812,1
GradientBoosting,1,0.6439109602560381,1
GradientBoosting,1,0.5948934525085541,1
GradientBoosting,0,0.48133389931962073,0
GradientBoosting,1,0.486515871447044,0
GradientBoosting,1,0.48133389931962073,0
GradientBoosting,1,0.48133389931962073,0
GradientBoosting,1,0.48133389931962073,0
GradientBoosting,1,0.48133389931962073,0
GradientBoosting,1,0.47702131657642133,0
GradientBoosting,0,0.5769868673242627,1
GradientBoosting,0,0.486515871447044,0
GradientBoosting,1,0.6196822815286479,1
GradientBoosting,0,0.47538503094284,0
GradientBoosting,1,0.6089611523628012,1
GradientBoosting,1,0.5829179702473749,1
GradientBoosting,0,0.5157255682462889,1
GradientBoosting,0,0.5948934525085541,1
GradientBoosting,0,0.5769868673242627,1
GradientBoosting,0,0.49977920158502354,0
GradientBoosting,1,0.7145165374414021,1
GradientBoosting,1,0.8076844406800238,1
GradientBoosting,1,0.8758861209860934,1
GradientBoosting,1,0.9372043217926253,1
GradientBoosting,1,0.8588586004624549,1
GradientBoosting,1,0.7225322833952604,1
GradientBoosting,1,0.7730333096079234,1
GradientBoosting,1,0.8758861209860934,1
GradientBoosting,1,0.2816457794354533,0
GradientBoosting,0,0.5555463324019835,1
GradientBoosting,1,0.5161090364080033,1
GradientBoosting,0,0.6547164610071675,1
GradientBoosting,0,0.7789460367529645,1
GradientBoosting,0,0.6789099189713891,1
GradientBoosting,0,0.3940980684546147,0
GradientBoosting,0,0.7336775399391042,1
GradientBoosting,0,0.8296612467216866,1
GradientBoosting,0,0.5010905399865371,1
GradientBoosting,0,0.41033604842924504,0
GradientBoosting,0,0.4432234648205706,0
GradientBoosting,0,0.8296612467216866,1
GradientBoosting,0,0.2766788527767393,0
GradientBoosting,1,0.9255010991104715,1
GradientBoosting,1,0.7590222128761767,1
GradientBoosting,1,0.751152067678032,1
GradientBoosting,1,0.7531912166729741,1
GradientBoosting,1,0.791575646498123,1
GradientBoosting,1,0.41033604842924504,0
GradientBoosting,1,0.5010905399865371,1
GradientBoosting,0,0.2136183665378918,0
GradientBoosting,0,0.2136183665378918,0
GradientBoosting,1,0.3093339923619183,0
GradientBoosting,1,0.443968071701568,0
GradientBoosting,0,0.07767400288608094,0
GradientBoosting,1,0.08150552564470251,0
GradientBoosting,0,0.15516805173388049,0
GradientBoosting,1,0.27252220367740343,0
GradientBoosting,1,0.1934641438674328,0
GradientBoosting,1,0.5470631419506904,1
GradientBoosting,1,0.7213950148402353,1
GradientBoosting,1,0.34730240346891744,0
GradientBoosting,1,0.625399962289043,1
GradientBoosting,1,0.2694229746504236,0
GradientBoosting,1,0.49895479973147816,0
GradientBoosting,1,0.6003344160958873,1
GradientBoosting,1,0.5237458831848805,1
GradientBoosting,1,0.5480997205210196,1
GradientBoosting,0,0.786941099960708,1
GradientBoosting,0,0.5201049689267242,1
GradientBoosting,0,0.6332594462413736,1
GradientBoosting,0,0.2600557057246932,0
GradientBoosting,0,0.7594808162841632,1
GradientBoosting,0,0.46294889056860583,0
GradientBoosting,0,0.3452089090166196,0
GradientBoosting,0,0.10043018690457792,0
GradientBoosting,1,0.6584475056090227,1
GradientBoosting,1,0.9312818582464132,1
GradientBoosting,1,0.2380526022637831,0
GradientBoosting,0,0.17167256185055985,0
GradientBoosting,0,0.46775989631264636,0
GradientBoosting,1,0.5530370740851295,1
GradientBoosting,1,0.575225503362651,1
GradientBoosting,1,0.7679230401176835,1
GradientBoosting,0,0.6090486495588121,1
GradientBoosting,0,0.5077418248047088,1
GradientBoosting,0,0.3730151798219179,0
GradientBoosting,0,0.535015255137557,1
GradientBoosting,0,0.6820529378579401,1
GradientBoosting,0,0.5077418248047088,1
GradientBoosting,0,0.6284988536807764,1
GradientBoosting,0,0.6134694402981751,1
GradientBoosting,0,0.6820529378579401,1
ExtraTrees,1,0.47603593625150026,0
ExtraTrees,1,0.45214984287272325,0
ExtraTrees,1,0.5061701417112636,1
ExtraTrees,1,0.43188298431445843,0
ExtraTrees,1,0.5296262798714881,1
ExtraTrees,1,0.5916966059424674,1
ExtraTrees,0,0.43049215635674903,0
ExtraTrees,1,0.7015495757544603,1
ExtraTrees,0,0.45638085988484123,0
ExtraTrees,0,0.44024568112895557,0
ExtraTrees,1,0.5604987960851333,1
ExtraTrees,1,0.6073437747302703,1
ExtraTrees,1,0.6994498452945436,1
ExtraTrees,1,0.6328632818848632,1
ExtraTrees,1,0.6080461193025053,1
ExtraTrees,0,0.5099467463611417,1
ExtraTrees,0,0.508547064359749,1
ExtraTrees,0,0.4730292887803059,0
ExtraTrees,1,0.44108043876999903,0
ExtraTrees,0,0.41682066278920243,0
ExtraTrees,0,0.4278518028663725,0
ExtraTrees,1,0.4332258971546707,0
ExtraTrees,1,0.5498645398617935,1
ExtraTrees,1,0.46817719584715944,0
ExtraTrees,0,0.5287036861305111,1
ExtraTrees,1,0.4757492274605451,0
ExtraTrees,1,0.5297374776718342,1
ExtraTrees,0,0.447245098413758,0
ExtraTrees,1,0.4355062974694251,0
ExtraTrees,1,0.49627822546049905,0
ExtraTrees,1,0.4433232720697028,0
ExtraTrees,1,0.42485799048297124,0
ExtraTrees,1,0.4657409835569652,0
ExtraTrees,1,0.42210626037911275,0
ExtraTrees,0,0.4863332639965213,0
ExtraTrees,0,0.4974134431353599,0
ExtraTrees,1,0.5523628860119772,1
ExtraTrees,0,0.47859413004766566,0
ExtraTrees,1,0.5074062436385104,1
ExtraTrees,1,0.5118706793267827,1
ExtraTrees,0,0.4958513513589664,0
ExtraTrees,0,0.47930926765023324,0
ExtraTrees,0,0.4579932295675304,0
ExtraTrees,0,0.44770430448371135,0
ExtraTrees,1,0.5518120566129581,1
ExtraTrees,1,0.5754268796731365,1
ExtraTrees,1,0.5669223703322646,1
ExtraTrees,1,0.5867566397626336,1
ExtraTrees,1,0.5716701821727639,1
ExtraTrees,1,0.5050740256959962,1
ExtraTrees,1,0.5754268796731365,1
ExtraTrees,1,0.5662939054091175,1
ExtraTrees,1,0.4672591153609018,0
ExtraTrees,0,0.4963991445514729,0
ExtraTrees,1,0.4787260442396578,0
ExtraTrees,0,0.5493699264213984,1
ExtraTrees,0,0.5165188976589626,1
ExtraTrees,0,0.5242887513063197,1
ExtraTrees,0,0.48978842149514135,0
ExtraTrees,0,0.5604342571576523,1
ExtraTrees,0,0.5645137655376024,1
ExtraTrees,0,0.4516278042825075,0
ExtraTrees,0,0.4792474227759162,0
ExtraTrees,0,0.5553012725668854,1
ExtraTrees,0,0.5646690764202482,1
ExtraTrees,0,0.4701319011899767,0
ExtraTrees,1,0.5786549287799863,1
ExtraTrees,1,0.5609436864792893,1
ExtraTrees,1,0.5234768421980264,1
ExtraTrees,1,0.5333813536146707,1
ExtraTrees,1,0.528960337603169,1
ExtraTrees,1,0.4606309647586729,0
ExtraTrees,1,0.4745352005421319,0
ExtraTrees,0,0.46828236760220004,0
ExtraTrees,0,0.4608824249079175,0
ExtraTrees,1,0.30891057740338285,0
ExtraTrees,1,0.4535216880568738,0
ExtraTrees,0,0.20051220014407434,0
ExtraTrees,1,0.2841191763580342,0
ExtraTrees,0,0.21346146842094693,0
ExtraTrees,1,0.3730875152414383,0
ExtraTrees,1,0.2764828559654352,0
ExtraTrees,1,0.5349626923734238,1
ExtraTrees,1,0.6299508766551374,1
ExtraTrees,1,0.38739766838083467,0
ExtraTrees,1,0.535963246338271,1
ExtraTrees,1,0.41470111743079546,0
ExtraTrees,1,0.5650416731195589,1
ExtraTrees,1,0.4454741897272816,0
ExtraTrees,1,0.6551603633141863,1
ExtraTrees,1,0.5564723176503288,1
ExtraTrees,0,0.6413438849761632,1
ExtraTrees,0,0.27738901029189145,0
ExtraTrees,0,0.48207000363312746,0
ExtraTrees,0,0.2629509932841438,0
ExtraTrees,0,0.7544665035183818,1
ExtraTrees,0,0.5725312223599226,1
ExtraTrees,0,0.23215629568900653,0
ExtraTrees,0,0.21472208060653622,0
