y_true,y_prob,y_pred
0,0.9996915035591509,1
0,0.9991783821729617,1
0,0.9557842884333265,1
0,0.9993508770463342,1
0,0.18389212377209896,0
0,0.9989400323403009,1
1,0.9908059560234289,1
1,0.9408202188086384,1
1,0.9992694077230447,1
1,0.9921610170051915,1
1,0.9994439583787185,1
1,0.9992914604860786,1
0,0.9889636994100405,1
0,0.9912023577670641,1
0,0.005516051269011721,0
1,0.9902800645902643,1
1,0.9976882496176602,1
1,0.9998878680509088,1
0,0.9835267431286046,1
0,1.8740664580646305e-07,0
0,0.9429712738387322,1
0,0.9997379408492957,1
0,0.9812850704109992,1
1,0.051781763485265475,0
0,0.9981624493945308,1
0,0.9921396567011055,1
0,0.9834810727579518,1
0,0.8550656150212029,1
0,0.017574842054295603,0
0,2.0600971632168095e-14,0
0,2.058967393776336e-48,0
0,0.9862537988627368,1
0,0.7483804004699068,0
0,0.37984722997841625,1
1,0.3663928109019367,1
1,0.1376612786208123,0
1,0.44133315217793184,1
1,0.1548167673272853,0
1,0.33976461309647255,1
1,0.0723930963515983,0
1,0.12889858101609009,0
1,0.2623546194128677,1
1,0.032409317523348205,0
1,0.14479654236479006,0
1,0.6319539283519112,1
1,0.9951409547551269,1
1,0.1941430724545054,1
1,0.9238074555445148,1
1,0.6948408438930105,1
0,0.01645012990760114,0
0,0.2903354293497884,1
0,0.06308137309224547,0
0,0.10055191032112853,0
0,0.0027958834181856587,0
0,0.24952727288240423,1
1,0.021596622048493944,0
1,0.9999971539758955,1
1,0.19332808375247165,1
0,0.651221652247998,1
0,0.1958594464171155,1
0,0.9999414564736362,1
1,0.9880286994220808,0
1,0.9998843502593935,1
1,0.9983687386469068,0
1,0.9998420143510341,1
1,0.9998692739867393,1
1,1.0628263310507775e-25,0
1,0.9488226703909068,0
1,0.9999197398659178,1
1,1.7441130687674475e-14,0
0,0.9991853361542485,1
1,0.5542915756657157,0
0,0.9995835171873718,1
0,0.9935407295877637,0
0,0.9996820972076437,1
0,2.61658469295539e-26,0
0,0.9996132692515116,1
0,0.9995028663531194,1
1,0.999588513137839,1
1,0.999724477070692,1
1,0.9997984993957079,1
0,1.4715280503337294e-15,0
1,0.9957201762214547,0
1,0.9999938950302237,1
1,0.17774305396030476,0
1,0.9981462429323936,0
0,4.147612745649857e-08,0
0,0.9820354437325903,0
1,0.9560554652426653,0
1,0.9923870446809944,0
0,0.8388971783391489,0
0,0.9985038061438987,1
1,0.9999999999901785,1
1,0.5084087169675665,0
0,0.9999999980272136,1
0,2.7906094864277597e-16,0
0,0.9999990698263473,1
0,2.8701076795639667e-18,0
0,0.9282725725979197,0
0,4.673849528463063e-71,0
0,0.4405135880807568,0
0,0.9999803816579208,1
0,0.19601070482151756,0
0,0.9329127986868359,0
1,0.005895485675597006,0
1,0.9742781257744376,1
0,0.4003389247739602,0
0,9.71262778310051e-48,0
1,1.6224531851386083e-16,0
1,0.004159499653967253,0
1,0.9868207964013931,1
1,0.9933446213925824,1
1,0.964072625326378,1
1,0.0011299109171506228,0
1,0.9933415658946122,1
1,0.9654340806770746,1
1,0.9648809626608871,1
1,0.9549380993111786,1
1,0.9999999638753081,1
1,0.9579489771907004,1
1,0.9988063419580401,1
1,0.9962998591707491,1
0,2.966006901518442e-05,0
