precision,recall,threshold
0.5897435897435898,0.9435897435897436,0.00019174222367055032
0.5884244372990354,0.9384615384615385,0.000251970466314488
0.5903225806451613,0.9384615384615385,0.0005105767751662283
0.5922330097087378,0.9384615384615385,0.0006485431407518927
0.5941558441558441,0.9384615384615385,0.0006751828698188727
0.5928338762214984,0.9333333333333333,0.0011299109171506228
0.5915032679738562,0.9282051282051282,0.0011759174859010506
0.5901639344262295,0.9230769230769231,0.0012939126851308329
0.5888157894736842,0.9179487179487179,0.0025831714407455815
0.5907590759075908,0.9179487179487179,0.0027958834181856587
0.5927152317880795,0.9179487179487179,0.004159499653967253
0.5913621262458472,0.9128205128205128,0.005516051269011721
0.5933333333333334,0.9128205128205128,0.005895485675597006
0.5919732441471572,0.9076923076923077,0.0065757852516124616
0.5939597315436241,0.9076923076923077,0.007227544699319968
0.5959595959595959,0.9076923076923077,0.010187593598483357
0.597972972972973,0.9076923076923077,0.014532069136853464
0.5966101694915255,0.9025641025641026,0.01645012990760114
0.5986394557823129,0.9025641025641026,0.017574842054295603
0.6006825938566553,0.9025641025641026,0.01892894505731326
0.6027397260273972,0.9025641025641026,0.020820044661212605
0.6048109965635738,0.9025641025641026,0.021596622048493944
0.603448275862069,0.8974358974358975,0.026578849705307103
0.6020761245674741,0.8923076923076924,0.026770744770927463
0.6006944444444444,0.8871794871794871,0.032409317523348205
0.5993031358885017,0.882051282051282,0.03471549086944047
0.6013986013986014,0.882051282051282,0.036480537149373896
0.6035087719298246,0.882051282051282,0.037138168007641595
0.6056338028169014,0.882051282051282,0.03763914074866284
0.6042402826855123,0.8769230769230769,0.03948037520758835
0.6063829787234043,0.8769230769230769,0.040952394674020294
0.604982206405694,0.8717948717948718,0.051781763485265475
0.6035714285714285,0.8666666666666667,0.05745242020377367
0.6021505376344086,0.8615384615384616,0.05980727694611094
0.6007194244604317,0.8564102564102564,0.06308137309224547
0.6028880866425993,0.8564102564102564,0.0723930963515983
0.6014492753623188,0.8512820512820513,0.10055191032112853
0.6036363636363636,0.8512820512820513,0.10097840675816344
0.6058394160583942,0.8512820512820513,0.10891054016127413
0.6043956043956044,0.8461538461538461,0.12889858101609009
0.6029411764705882,0.841025641025641,0.1292308659528764
0.6014760147601476,0.8358974358974359,0.12963003248181493
0.6037037037037037,0.8358974358974359,0.12980712327938682
0.6059479553903345,0.8358974358974359,0.13715619979737215
0.6044776119402985,0.8307692307692308,0.1376612786208123
0.602996254681648,0.8256410256410256,0.14479654236479006
0.6015037593984962,0.8205128205128205,0.1548167673272853
0.6,0.8153846153846154,0.16410611041129228
0.5984848484848485,0.8102564102564103,0.16469087998306303
0.596958174904943,0.8051282051282052,0.17774305396030476
0.5954198473282443,0.8,0.1828664746290045
0.5938697318007663,0.7948717948717948,0.18313225001143246
0.5923076923076923,0.7897435897435897,0.18389212377209896
0.5945945945945946,0.7897435897435897,0.19332808375247165
0.5930232558139535,0.7846153846153846,0.1941430724545054
0.5914396887159533,0.7794871794871795,0.1958594464171155
0.59375,0.7794871794871795,0.19601070482151756
0.596078431372549,0.7794871794871795,0.2067901016219085
0.594488188976378,0.7743589743589744,0.21321781297532477
0.5928853754940712,0.7692307692307693,0.22638031587358912
0.5912698412698413,0.764102564102564,0.23215897695269302
0.5896414342629482,0.7589743589743589,0.2369543786935543
0.592,0.7589743589743589,0.24952727288240423
0.5943775100401606,0.7589743589743589,0.25107215466826244
0.592741935483871,0.7538461538461538,0.2598788430522486
0.5910931174089069,0.7487179487179487,0.2623546194128677
0.5894308943089431,0.7435897435897436,0.2903354293497884
0.5918367346938775,0.7435897435897436,0.33976461309647255
0.5901639344262295,0.7384615384615385,0.3601030141126762
0.5925925925925926,0.7384615384615385,0.3663928109019367
0.5909090909090909,0.7333333333333333,0.37984722997841625
0.5933609958506224,0.7333333333333333,0.3937010455207451
0.5958333333333333,0.7333333333333333,0.4003389247739602
0.5983263598326359,0.7333333333333333,0.40473166014861056
0.6008403361344538,0.7333333333333333,0.4230739474170969
0.6033755274261603,0.7333333333333333,0.43472658501701916
0.6059322033898306,0.7333333333333333,0.4405135880807568
0.6085106382978723,0.7333333333333333,0.44133315217793184
0.6068376068376068,0.7282051282051282,0.5084087169675665
0.6051502145922747,0.7230769230769231,0.5431655597814623
0.6077586206896551,0.7230769230769231,0.5542915756657157
0.6060606060606061,0.717948717948718,0.5682427045397962
0.6086956521739131,0.717948717948718,0.5866816206460966
0.6069868995633187,0.7128205128205128,0.5905602422740635
0.6052631578947368,0.7076923076923077,0.5962978200089496
0.6035242290748899,0.7025641025641025,0.6160660355285488
0.6017699115044248,0.6974358974358974,0.6319539283519112
0.6,0.6923076923076923,0.6425313570927023
0.5982142857142857,0.6871794871794872,0.651221652247998
0.600896860986547,0.6871794871794872,0.6948408438930105
0.5990990990990991,0.6820512820512821,0.744449730039039
0.5972850678733032,0.676923076923077,0.7483804004699068
0.6,0.676923076923077,0.7833876937195127
0.6027397260273972,0.676923076923077,0.7882755959521288
0.6009174311926605,0.6717948717948717,0.804193371608726
0.6036866359447005,0.6717948717948717,0.8073931990962953
0.6018518518518519,0.6666666666666666,0.8385178285926135
0.6046511627906976,0.6666666666666666,0.8388971783391489
0.6074766355140186,0.6666666666666666,0.8432941580493273
0.6103286384976526,0.6666666666666666,0.8436587769369231
0.6132075471698113,0.6666666666666666,0.8481501295275239
0.6161137440758294,0.6666666666666666,0.8489918070833643
0.6190476190476191,0.6666666666666666,0.8520849051968551
0.6172248803827751,0.6615384615384615,0.8550656150212029
0.6201923076923077,0.6615384615384615,0.8640379699381016
0.6231884057971014,0.6615384615384615,0.86853244564342
0.6262135922330098,0.6615384615384615,0.8757977342423442
0.624390243902439,0.6564102564102564,0.8903111686445841
0.6274509803921569,0.6564102564102564,0.8923060929909326
0.625615763546798,0.6512820512820513,0.8958267303499274
0.6287128712871287,0.6512820512820513,0.8970017181874187
0.6318407960199005,0.6512820512820513,0.8981319315326355
0.63,0.6461538461538462,0.8991732517826658
0.628140703517588,0.6410256410256411,0.9014296255116068
0.6262626262626263,0.6358974358974359,0.9033034436359653
0.6294416243654822,0.6358974358974359,0.9091050040206332
0.6275510204081632,0.6307692307692307,0.913718017771416
0.6307692307692307,0.6307692307692307,0.9238074555445148
0.6288659793814433,0.6256410256410256,0.9282725725979197
0.6321243523316062,0.6256410256410256,0.9329127986868359
0.6354166666666666,0.6256410256410256,0.9400061866779338
0.6387434554973822,0.6256410256410256,0.9403101136863125
0.6368421052631579,0.6205128205128205,0.9408202188086384
0.6349206349206349,0.6153846153846154,0.9408725146667483
0.6382978723404256,0.6153846153846154,0.9429712738387322
0.6417112299465241,0.6153846153846154,0.9474412200030035
0.6451612903225806,0.6153846153846154,0.9488226703909068
0.6432432432432432,0.6102564102564103,0.953566288338375
0.6467391304347826,0.6102564102564103,0.9549380993111786
0.644808743169399,0.6051282051282051,0.9557842884333265
0.6483516483516484,0.6051282051282051,0.9560554652426653
0.6464088397790055,0.6,0.9565511603074398
0.6444444444444445,0.5948717948717949,0.9579489771907004
0.6424581005586593,0.5897435897435898,0.9598849953914171
0.6404494382022472,0.5846153846153846,0.9611297965731178
0.6384180790960452,0.5794871794871795,0.9623356303814412
0.6363636363636364,0.5743589743589743,0.9628849730272762
0.64,0.5743589743589743,0.964072625326378
0.6379310344827587,0.5692307692307692,0.9647315494267374
0.6416184971098265,0.5692307692307692,0.9648809626608871
0.6395348837209303,0.5641025641025641,0.9654340806770746
0.6374269005847953,0.558974358974359,0.9734538269194384
0.6352941176470588,0.5538461538461539,0.9742781257744376
0.6331360946745562,0.5487179487179488,0.9744847972171644
0.6309523809523809,0.5435897435897435,0.9751989303815214
0.6347305389221557,0.5435897435897435,0.9773730730939292
0.6385542168674698,0.5435897435897435,0.978198595597619
0.6424242424242425,0.5435897435897435,0.979220347378859
0.6402439024390244,0.5384615384615384,0.9811326581356817
0.6441717791411042,0.5384615384615384,0.9812850704109992
0.6481481481481481,0.5384615384615384,0.9813486189402804
0.6459627329192547,0.5333333333333333,0.9819547063434575
0.64375,0.5282051282051282,0.9820354437325903
0.6477987421383647,0.5282051282051282,0.9821630516747268
0.6455696202531646,0.5230769230769231,0.9834500281372727
0.6496815286624203,0.5230769230769231,0.9834810727579518
0.6538461538461539,0.5230769230769231,0.9835267431286046
0.6580645161290323,0.5230769230769231,0.9840118718355785
0.6623376623376623,0.5230769230769231,0.9840632905231345
0.6666666666666666,0.5230769230769231,0.9840818919925021
0.6710526315789473,0.5230769230769231,0.9849652486502898
0.6688741721854304,0.517948717948718,0.9857977006433757
0.6666666666666666,0.5128205128205128,0.9862515291204264
0.6644295302013423,0.5076923076923077,0.9862537988627368
0.668918918918919,0.5076923076923077,0.9863421565449623
0.673469387755102,0.5076923076923077,0.9865774547439454
0.6712328767123288,0.5025641025641026,0.9868207964013931
0.6689655172413793,0.49743589743589745,0.9868361028355721
0.6666666666666666,0.49230769230769234,0.9869035951457091
0.6643356643356644,0.48717948717948717,0.9877716139251869
0.6690140845070423,0.48717948717948717,0.9880286994220808
0.6666666666666666,0.48205128205128206,0.9887166233418744
0.6642857142857143,0.47692307692307695,0.9887460087570642
0.6618705035971223,0.4717948717948718,0.9888567837015368
0.6594202898550725,0.4666666666666667,0.9889636994100405
0.6642335766423357,0.4666666666666667,0.9890200203807978
0.6617647058823529,0.46153846153846156,0.9891407653198112
0.6592592592592592,0.4564102564102564,0.9894824193528537
0.6567164179104478,0.4512820512820513,0.9902800645902643
0.6541353383458647,0.4461538461538462,0.9904217093616031
0.6590909090909091,0.4461538461538462,0.9905661339858378
0.6641221374045801,0.4461538461538462,0.9906826742388466
0.6692307692307692,0.4461538461538462,0.9907331475741757
0.6744186046511628,0.4461538461538462,0.9908059560234289
0.671875,0.441025641025641,0.9912023577670641
0.6771653543307087,0.441025641025641,0.9914225584009534
0.6825396825396826,0.441025641025641,0.9915079259513678
0.68,0.4358974358974359,0.9921396567011055
0.6854838709677419,0.4358974358974359,0.9921610170051915
0.6829268292682927,0.4307692307692308,0.9923138874008441
0.680327868852459,0.4256410256410256,0.9923870446809944
0.6776859504132231,0.4205128205128205,0.9927198311130553
0.675,0.4153846153846154,0.9930142736859887
0.6722689075630253,0.41025641025641024,0.9931762334783103
0.6779661016949152,0.41025641025641024,0.9933415658946122
0.6752136752136753,0.40512820512820513,0.9933446213925824
0.6724137931034483,0.4,0.9934483633833175
0.6695652173913044,0.39487179487179486,0.9935407295877637
0.6754385964912281,0.39487179487179486,0.9936190763604733
0.672566371681416,0.38974358974358975,0.9938104668348726
0.6785714285714286,0.38974358974358975,0.9938158902220815
0.6756756756756757,0.38461538461538464,0.9946809588368524
0.6727272727272727,0.37948717948717947,0.9948614233768028
0.6788990825688074,0.37948717948717947,0.9951409547551269
0.6759259259259259,0.37435897435897436,0.9955323977994759
0.6728971962616822,0.36923076923076925,0.9956631597267074
0.6698113207547169,0.3641025641025641,0.9957201762214547
0.6666666666666666,0.358974358974359,0.9962998591707491
0.6634615384615384,0.35384615384615387,0.9963225816880391
0.6699029126213593,0.35384615384615387,0.9965004542886255
0.6666666666666666,0.3487179487179487,0.9968193177611231
0.6633663366336634,0.3435897435897436,0.9968318088341018
0.66,0.3384615384615385,0.9968768692653004
0.6565656565656566,0.3333333333333333,0.9969001664626246
0.6530612244897959,0.3282051282051282,0.9969472247939114
0.6494845360824743,0.3230769230769231,0.9971224293802313
0.6458333333333334,0.31794871794871793,0.997318174261164
0.6526315789473685,0.31794871794871793,0.9974291963567183
0.648936170212766,0.3128205128205128,0.9975780765739128
0.6559139784946236,0.3128205128205128,0.9976882496176602
0.6521739130434783,0.3076923076923077,0.9978558328516086
0.6483516483516484,0.30256410256410254,0.9978957124868105
0.6444444444444445,0.29743589743589743,0.9979947242404394
0.651685393258427,0.29743589743589743,0.9981462429323936
0.6477272727272727,0.2923076923076923,0.9981624493945308
0.6551724137931034,0.2923076923076923,0.9982214730791172
0.6627906976744186,0.2923076923076923,0.9982353433900178
0.6705882352941176,0.2923076923076923,0.9982570886349005
0.6666666666666666,0.28717948717948716,0.9982658532285285
0.6626506024096386,0.28205128205128205,0.9982724781628196
0.6707317073170732,0.28205128205128205,0.998308131054523
0.6666666666666666,0.27692307692307694,0.998308435744474
0.675,0.27692307692307694,0.9983687386469068
0.6708860759493671,0.2717948717948718,0.9983940716433499
0.6666666666666666,0.26666666666666666,0.9985038061438987
0.6753246753246753,0.26666666666666666,0.9985202076160558
0.6710526315789473,0.26153846153846155,0.9985833097257429
0.6666666666666666,0.2564102564102564,0.9986677067360793
0.6621621621621622,0.2512820512820513,0.9987727872223211
0.6575342465753424,0.24615384615384617,0.9987868820491859
0.6527777777777778,0.24102564102564103,0.9988063419580401
0.647887323943662,0.2358974358974359,0.9988731119364468
0.6428571428571429,0.23076923076923078,0.9989370289748413
0.6376811594202898,0.22564102564102564,0.9989400323403009
0.6470588235294118,0.22564102564102564,0.9989680648121173
0.6567164179104478,0.22564102564102564,0.9990996766491471
0.6666666666666666,0.22564102564102564,0.9991058834211815
0.6615384615384615,0.2205128205128205,0.9991218053824453
0.65625,0.2153846153846154,0.9991475779014413
0.6507936507936508,0.21025641025641026,0.9991783821729617
0.6612903225806451,0.21025641025641026,0.9991853361542485
0.6721311475409836,0.21025641025641026,0.9992211181907885
0.6666666666666666,0.20512820512820512,0.9992694077230447
0.6610169491525424,0.2,0.9992914604860786
0.6551724137931034,0.19487179487179487,0.9993039566237254
0.6666666666666666,0.19487179487179487,0.999316792832109
0.6785714285714286,0.19487179487179487,0.9993508770463342
0.6909090909090909,0.19487179487179487,0.9993600629690098
0.6851851851851852,0.18974358974358974,0.9993779015572045
0.6981132075471698,0.18974358974358974,0.9993965626829312
0.6923076923076923,0.18461538461538463,0.9994287051661519
0.6862745098039216,0.1794871794871795,0.9994439583787185
0.68,0.17435897435897435,0.9994534771831437
0.673469387755102,0.16923076923076924,0.9994882871045352
0.6666666666666666,0.1641025641025641,0.9995028663531194
0.6808510638297872,0.1641025641025641,0.9995689022340933
0.6739130434782609,0.15897435897435896,0.9995835171873718
0.6888888888888889,0.15897435897435896,0.999588513137839
0.6818181818181818,0.15384615384615385,0.9996132692515116
0.6976744186046512,0.15384615384615385,0.9996374984407775
0.6904761904761905,0.14871794871794872,0.9996820972076437
0.7073170731707317,0.14871794871794872,0.999687353817194
0.7,0.14358974358974358,0.9996915035591509
0.717948717948718,0.14358974358974358,0.999724477070692
0.7105263157894737,0.13846153846153847,0.9997379408492957
0.7297297297297297,0.13846153846153847,0.9997444013513717
0.7222222222222222,0.13333333333333333,0.999788053767402
0.7142857142857143,0.1282051282051282,0.9997984993957079
0.7058823529411765,0.12307692307692308,0.9998105960457782
0.696969696969697,0.11794871794871795,0.9998148501833082
0.6875,0.11282051282051282,0.999833301840576
0.6774193548387096,0.1076923076923077,0.9998416294086586
0.6666666666666666,0.10256410256410256,0.9998420143510341
0.6551724137931034,0.09743589743589744,0.999862768117849
0.6428571428571429,0.09230769230769231,0.9998651079698565
0.6296296296296297,0.08717948717948718,0.9998692739867393
0.6153846153846154,0.08205128205128205,0.9998843502593935
0.6,0.07692307692307693,0.9998878680509088
0.5833333333333334,0.07179487179487179,0.9999197398659178
0.5652173913043478,0.06666666666666667,0.9999374045093532
0.5454545454545454,0.06153846153846154,0.9999414564736362
0.5714285714285714,0.06153846153846154,0.999951796869391
0.55,0.05641025641025641,0.9999803816579208
0.5789473684210527,0.05641025641025641,0.9999842914500264
0.6111111111111112,0.05641025641025641,0.999986133584757
0.5882352941176471,0.05128205128205128,0.9999917315834115
0.5625,0.046153846153846156,0.9999938950302237
0.5333333333333333,0.041025641025641026,0.999995762782371
0.5714285714285714,0.041025641025641026,0.9999964738161589
0.6153846153846154,0.041025641025641026,0.9999967130349667
0.5833333333333334,0.035897435897435895,0.9999971015293093
0.5454545454545454,0.03076923076923077,0.9999971539758955
0.5,0.02564102564102564,0.9999990698263473
0.5555555555555556,0.02564102564102564,0.9999998942305537
0.625,0.02564102564102564,0.9999999546709112
0.7142857142857143,0.02564102564102564,0.9999999638753081
0.6666666666666666,0.020512820512820513,0.999999996699735
0.6,0.015384615384615385,0.9999999980272136
0.75,0.015384615384615385,0.9999999999901785
0.6666666666666666,0.010256410256410256,1.0
1.0,0.0,
