precision,recall,threshold
0.6842105263157895,0.20634920634920634,0.9994150163432262
0.6666666666666666,0.19047619047619047,0.9995031314729185
0.7058823529411765,0.19047619047619047,0.9995854729440604
0.6875,0.1746031746031746,0.9998046720678597
0.7333333333333333,0.1746031746031746,0.9998170024858366
0.7857142857142857,0.1746031746031746,0.9998619026904844
0.8461538461538461,0.1746031746031746,0.9999246155974196
0.8333333333333334,0.15873015873015872,0.9999702033566583
0.8181818181818182,0.14285714285714285,0.9999958302234688
0.8,0.12698412698412698,0.9999986063504108
0.7777777777777778,0.1111111111111111,0.9999993846665439
0.875,0.1111111111111111,0.9999998598330562
0.8571428571428571,0.09523809523809523,0.9999999423861111
0.8333333333333334,0.07936507936507936,0.9999999580058647
0.8,0.06349206349206349,0.9999999656309383
1.0,0.06349206349206349,0.9999999771511272
1.0,0.047619047619047616,0.9999999997043325
1.0,0.031746031746031744,1.0
1.0,0.0,
