Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5631230743007541,1
SVM_RBF,1,0.46960555558863115,0
SVM_RBF,1,0.3483382372595943,0
SVM_RBF,1,0.7838661286176333,1
SVM_RBF,1,0.2291936431510179,0
SVM_RBF,1,0.6501619013671802,1
SVM_RBF,1,0.8515068138521079,1
SVM_RBF,0,0.1660020012323473,0
SVM_RBF,1,0.8799631121322343,1
SVM_RBF,0,0.3815429690801585,0
SVM_RBF,0,0.2537364441453207,0
SVM_RBF,1,0.6994766445616254,1
SVM_RBF,1,0.698909438249923,1
SVM_RBF,1,0.9088097165787344,1
SVM_RBF,1,0.8897625848278278,1
SVM_RBF,1,0.8312613354022255,1
SVM_RBF,0,0.6831092763444092,1
SVM_RBF,0,0.7009122531941097,1
SVM_RBF,0,0.4248628894771396,0
SVM_RBF,1,0.3972404492592221,0
SVM_RBF,0,0.16545926505010422,0
SVM_RBF,0,0.23819900271015051,0
SVM_RBF,1,0.2867202478482855,0
SVM_RBF,1,0.820799564068867,1
SVM_RBF,1,0.4407817214065997,0
SVM_RBF,0,0.7974254766900558,1
SVM_RBF,1,0.46543001457226274,0
SVM_RBF,1,0.5965898266582011,1
SVM_RBF,0,0.22283706901179132,0
SVM_RBF,1,0.4227829822431218,0
SVM_RBF,1,0.45381404067385234,0
SVM_RBF,1,0.277801952617013,0
SVM_RBF,1,0.22793069451610973,0
SVM_RBF,1,0.28420267256022846,0
SVM_RBF,1,0.20242573703421782,0
SVM_RBF,0,0.3509765374884071,0
SVM_RBF,0,0.5283308919863748,1
SVM_RBF,1,0.7180547389678973,1
SVM_RBF,0,0.2925716867755781,0
SVM_RBF,1,0.564205948850702,1
SVM_RBF,1,0.7018721092678001,1
SVM_RBF,0,0.5719329248559312,1
SVM_RBF,0,0.37693450259878614,0
SVM_RBF,0,0.3554759780322585,0
SVM_RBF,0,0.31991464880687165,0
SVM_RBF,1,0.6041229895739997,1
SVM_RBF,1,0.6035452913979913,1
SVM_RBF,1,0.6043621115127598,1
SVM_RBF,1,0.603247566539795,1
SVM_RBF,1,0.6030103544902146,1
SVM_RBF,1,0.6050220561233047,1
SVM_RBF,1,0.6045665264223564,1
SVM_RBF,1,0.6051532449159844,1
SVM_RBF,1,0.6056649521769397,1
SVM_RBF,0,0.6052169426820885,1
SVM_RBF,1,0.6056988142744663,1
SVM_RBF,0,0.6050891426563468,1
SVM_RBF,0,0.6052344865603141,1
SVM_RBF,0,0.6045343420194109,1
SVM_RBF,0,0.6058296191986664,1
SVM_RBF,0,0.6049661982005886,1
SVM_RBF,0,0.6039999727990747,1
SVM_RBF,0,0.6066728721008463,1
SVM_RBF,0,0.6056171288159204,1
SVM_RBF,0,0.604372392697082,1
SVM_RBF,0,0.604471555599402,1
SVM_RBF,0,0.6058660654355401,1
SVM_RBF,1,0.6040523569344305,1
SVM_RBF,1,0.6033588908299671,1
SVM_RBF,1,0.6042244774215465,1
SVM_RBF,1,0.6046453319832643,1
SVM_RBF,1,0.6044182667219342,1
SVM_RBF,1,0.6066091168613746,1
SVM_RBF,1,0.6063628694796673,1
SVM_RBF,0,0.6054941436430031,1
SVM_RBF,0,0.6068452679038189,1
SVM_RBF,1,0.43453063454318686,0
SVM_RBF,1,0.43432110733122276,0
SVM_RBF,0,0.43498535411793626,0
SVM_RBF,1,0.4348247811658116,0
SVM_RBF,0,0.4349624204648454,0
SVM_RBF,1,0.4344387565464455,0
SVM_RBF,1,0.43451532438690865,0
SVM_RBF,1,0.43441156284373494,0
SVM_RBF,1,0.4342728566246604,0
SVM_RBF,1,0.434691629634972,0
SVM_RBF,1,0.4345095015047915,0
SVM_RBF,1,0.4343986880050119,0
SVM_RBF,1,0.43424758393997376,0
SVM_RBF,1,0.4343459036043139,0
SVM_RBF,1,0.43420728300955813,0
SVM_RBF,1,0.43393783259411395,0
SVM_RBF,0,0.4343201038771804,0
SVM_RBF,0,0.43445744207016695,0
SVM_RBF,0,0.43436647368279996,0
SVM_RBF,0,0.43452683660791247,0
SVM_RBF,0,0.4342259553733261,0
SVM_RBF,0,0.43425709814556857,0
SVM_RBF,0,0.43457708405463075,0
SVM_RBF,0,0.43473001396108757,0
SVM_RBF,1,0.4345848335269562,0
SVM_RBF,1,0.4339160640653708,0
SVM_RBF,1,0.43440719754079377,0
SVM_RBF,0,0.43455132160461135,0
SVM_RBF,0,0.43459633458885527,0
SVM_RBF,1,0.5745028230859003,1
SVM_RBF,1,0.5587376588899101,1
SVM_RBF,1,0.636826667512899,1
SVM_RBF,0,0.5421369843552091,1
SVM_RBF,0,0.5545800430787039,1
SVM_RBF,0,0.5393549214549785,1
SVM_RBF,0,0.561162356498306,1
SVM_RBF,0,0.589660283142857,1
SVM_RBF,0,0.5527540575344264,1
SVM_RBF,0,0.7533268354877818,1
SVM_RBF,0,0.5733997689967364,1
SVM_RBF,0,0.6019545419507178,1
SVM_Linear,1,0.528002674551336,1
SVM_Linear,1,0.4303046269919658,0
SVM_Linear,1,0.9257256074802525,1
SVM_Linear,1,0.35970478253191196,0
SVM_Linear,1,0.5917270697199686,1
SVM_Linear,1,0.8367350370617535,1
SVM_Linear,0,0.26278928858023864,0
SVM_Linear,1,0.7857561233906195,1
SVM_Linear,0,0.48230445576254116,0
SVM_Linear,0,0.3642418069915444,0
SVM_Linear,1,0.6054516336001965,1
SVM_Linear,1,0.6457640426838187,1
SVM_Linear,1,0.87368657858381,1
SVM_Linear,1,0.770512747102075,1
SVM_Linear,1,0.6956168543396699,1
SVM_Linear,0,0.6201931604485106,1
SVM_Linear,0,0.7206945450806912,1
SVM_Linear,0,0.509754501758406,1
SVM_Linear,1,0.46735719572473844,0
SVM_Linear,0,0.16716415376145777,0
SVM_Linear,0,0.13335021175912812,0
SVM_Linear,1,0.39220591296540036,0
SVM_Linear,1,0.7543464867861659,1
SVM_Linear,1,0.5310329030192962,1
SVM_Linear,0,0.7650830540026006,1
SVM_Linear,1,0.37814471413836553,0
SVM_Linear,1,0.614047075591795,1
SVM_Linear,0,0.272002116589379,0
SVM_Linear,1,0.4181508965983438,0
SVM_Linear,1,0.4522129518489575,0
SVM_Linear,1,0.30964217253434145,0
SVM_Linear,1,0.24646643500969767,0
SVM_Linear,1,0.30305252088406487,0
SVM_Linear,1,0.21676713126782549,0
SVM_Linear,0,0.2741113618064151,0
SVM_Linear,0,0.594822909268353,1
SVM_Linear,1,0.6556431910401267,1
SVM_Linear,0,0.2739760905282267,0
SVM_Linear,1,0.6055281561953461,1
SVM_Linear,1,0.6864318511299606,1
SVM_Linear,0,0.5614354580527114,1
SVM_Linear,0,0.4189801935236304,0
SVM_Linear,0,0.3728751905457905,0
SVM_Linear,0,0.3678027750816772,0
SVM_Linear,1,0.6181600176704604,1
SVM_Linear,1,0.6489588533905887,1
SVM_Linear,1,0.7953897398482656,1
SVM_Linear,1,0.7451354504310002,1
SVM_Linear,1,0.6720091554866096,1
SVM_Linear,1,0.5974490242922015,1
SVM_Linear,1,0.6517455640060706,1
SVM_Linear,1,0.7271928210155092,1
SVM_Linear,1,0.5431067177982253,1
SVM_Linear,0,0.5859637258420425,1
SVM_Linear,1,0.559264386672641,1
SVM_Linear,0,0.6259144330005321,1
SVM_Linear,0,0.5784959154987601,1
SVM_Linear,0,0.6128982180502689,1
SVM_Linear,0,0.5507669371052927,1
SVM_Linear,0,0.6024126383775749,1
SVM_Linear,0,0.6439423576641872,1
SVM_Linear,0,0.46564901212786614,0
SVM_Linear,0,0.5598961094828812,1
SVM_Linear,0,0.6098001062224868,1
SVM_Linear,0,0.6300225797136146,1
SVM_Linear,0,0.5651276605969967,1
SVM_Linear,1,0.7248328674803596,1
SVM_Linear,1,0.6940519427162777,1
SVM_Linear,1,0.6556211028034145,1
SVM_Linear,1,0.634808190358909,1
SVM_Linear,1,0.6125655449745856,1
SVM_Linear,1,0.5089610526606938,1
SVM_Linear,1,0.5323225204360689,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.49047110119638293,0
SVM_Linear,1,0.4479823153405813,0
SVM_Linear,1,0.6482953775392568,1
SVM_Linear,0,0.16514337604916418,0
SVM_Linear,1,0.3182842593389815,0
SVM_Linear,0,0.1651359480038924,0
SVM_Linear,1,0.5775793121775722,1
SVM_Linear,1,0.34131766529637286,0
SVM_Linear,1,0.3536230046298346,0
SVM_Linear,1,0.6620425088677485,1
SVM_Linear,1,0.2562386868815576,0
SVM_Linear,1,0.5465912780348904,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7575691536270895,1
SVM_Linear,1,0.6023555699968416,1
SVM_Linear,1,0.4473931071058376,0
SVM_Linear,1,0.9339257639521138,1
SVM_Linear,0,0.6997306932676165,1
SVM_Linear,0,0.0939325058349911,0
SVM_Linear,0,0.2748418693688584,0
SVM_Linear,0,0.17911267059522923,0
SVM_Linear,0,0.8129035450903728,1
SVM_Linear,0,0.7166927926797407,1
SVM_Linear,0,0.4420714195935838,0
SVM_Linear,0,0.20341259051218083,0
SVM_Linear,1,0.28668406712899375,0
SVM_Linear,1,0.9251772101244212,1
SVM_Linear,1,0.29387865038190936,0
SVM_Linear,0,0.5115658628600207,1
SVM_Linear,0,0.14601889023115866,0
SVM_Linear,1,0.5257341859414822,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7034172242160338,1
SVM_Linear,0,0.45410128760181795,0
SVM_Linear,0,0.49302782663898587,0
SVM_Linear,0,0.4509376217968694,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5807065516803466,1
SVM_Linear,0,0.4845549406369173,0
SVM_Linear,0,0.9999910802671889,1
SVM_Linear,0,0.5192284327444543,1
SVM_Linear,0,0.620991051050165,1
RandomForest,1,0.5623291313633051,1
RandomForest,1,0.2601042717087807,0
RandomForest,1,0.7113634406908836,1
RandomForest,1,0.2299693476967951,0
RandomForest,1,0.7743638660440526,1
RandomForest,1,0.8467556824293437,1
RandomForest,0,0.13554706807105069,0
RandomForest,1,0.9499078832220018,1
RandomForest,0,0.4412109808594647,0
RandomForest,0,0.18308546085077776,0
RandomForest,1,0.7592853811911167,1
RandomForest,1,0.6960972465691055,1
RandomForest,1,0.9683922144607512,1
RandomForest,1,0.9714563729283194,1
RandomForest,1,0.9302996000673134,1
RandomForest,0,0.8026813261752677,1
RandomForest,0,0.6979923393719247,1
RandomForest,0,0.36382113850064984,0
RandomForest,1,0.6061854252016403,1
RandomForest,0,0.6144413480486624,1
RandomForest,0,0.25297225947923746,0
RandomForest,1,0.3479344433522535,0
RandomForest,1,0.9076342469163908,1
RandomForest,1,0.49673276455653553,0
RandomForest,0,0.7033875181226709,1
RandomForest,1,0.7368147998007902,1
RandomForest,1,0.6699940937175092,1
RandomForest,0,0.2300095457856797,0
RandomForest,1,0.3541181125279618,0
RandomForest,1,0.3979136297289655,0
RandomForest,1,0.2937295774878058,0
RandomForest,1,0.26921944522876795,0
RandomForest,1,0.3486251960203656,0
RandomForest,1,0.18482041283553607,0
RandomForest,0,0.4684398892151912,0
RandomForest,0,0.41064550447028225,0
RandomForest,1,0.7209971339862592,1
RandomForest,0,0.3414836301727171,0
RandomForest,1,0.6934384575896402,1
RandomForest,1,0.6843168851242981,1
RandomForest,0,0.46107439510552317,0
RandomForest,0,0.5899228981849349,1
RandomForest,0,0.4513995488260241,0
RandomForest,0,0.28701461292609287,0
RandomForest,1,0.7353638251411189,1
RandomForest,1,0.949650564136269,1
RandomForest,1,0.9127377702216078,1
RandomForest,1,0.9314985027855789,1
RandomForest,1,0.9448286288580927,1
RandomForest,1,0.7852783625880083,1
RandomForest,1,0.6086769041373802,1
RandomForest,1,0.9278737321495104,1
RandomForest,1,0.5664732622212143,1
RandomForest,0,0.25360320086588695,0
RandomForest,1,0.5654669337763362,1
RandomForest,0,0.4013549099015424,0
RandomForest,0,0.6908572516333374,1
RandomForest,0,0.611593712699175,1
RandomForest,0,0.6883234588537445,1
RandomForest,0,0.6091472575060053,1
RandomForest,0,0.9582138812400183,1
RandomForest,0,0.5978384819754854,1
RandomForest,0,0.18479644094743855,0
RandomForest,0,0.7226387461360316,1
RandomForest,0,0.8406422364123836,1
RandomForest,0,0.44153802411265325,0
RandomForest,1,0.8151751990699436,1
RandomForest,1,0.8787114921986566,1
RandomForest,1,0.7150079067933877,1
RandomForest,1,0.6196189444602844,1
RandomForest,1,0.8461078570833314,1
RandomForest,1,0.4300248451787428,0
RandomForest,1,0.5441727640132008,1
RandomForest,0,0.32723164651955755,0
RandomForest,0,0.4406973344171185,0
RandomForest,1,0.37000092221633535,0
RandomForest,1,0.4927996453928996,0
RandomForest,0,0.2935886783850903,0
RandomForest,1,0.29532196330939336,0
RandomForest,0,0.332472418155836,0
RandomForest,1,0.5076374987615946,1
RandomForest,1,0.38108385882166296,0
RandomForest,1,0.5547797132765886,1
RandomForest,1,0.5794371115105421,1
RandomForest,1,0.29984067242627654,0
RandomForest,1,0.5353665353627981,1
RandomForest,1,0.49634513037654476,0
RandomForest,1,0.5644942688775985,1
RandomForest,1,0.43148242610805887,0
RandomForest,1,0.6365677279857758,1
RandomForest,1,0.48903296492417103,0
RandomForest,0,0.6049574482100156,1
RandomForest,0,0.36899143514896415,0
RandomForest,0,0.5368280298371961,1
RandomForest,0,0.3652747942028987,0
RandomForest,0,0.634184428049253,1
RandomForest,0,0.5203054402826522,1
RandomForest,0,0.2990194252026635,0
RandomForest,0,0.24687483612781463,0
RandomForest,1,0.44407563857878074,0
RandomForest,1,0.7890789067247929,1
RandomForest,1,0.48894618911390836,0
RandomForest,0,0.31591851692962125,0
RandomForest,0,0.3992184696652911,0
RandomForest,1,0.5156998602640129,1
RandomForest,1,0.46535727892228806,0
RandomForest,1,0.8531459706138257,1
RandomForest,0,0.47290283445376124,0
RandomForest,0,0.35013962461225406,0
RandomForest,0,0.313797345398049,0
RandomForest,0,0.36057146813753654,0
RandomForest,0,0.571226475104113,1
RandomForest,0,0.4069697059069238,0
RandomForest,0,0.6685044312503493,1
RandomForest,0,0.5261526160359684,1
RandomForest,0,0.5896322042656167,1
GradientBoosting,1,0.5525054893460036,1
GradientBoosting,1,0.13157358888336215,0
GradientBoosting,1,0.5985987381750982,1
GradientBoosting,1,0.19605608870923633,0
GradientBoosting,1,0.8700510312387814,1
GradientBoosting,1,0.847832149884403,1
GradientBoosting,0,0.16501537655885481,0
GradientBoosting,1,0.9151020645178466,1
GradientBoosting,0,0.38407118845213656,0
GradientBoosting,0,0.23529891528218422,0
GradientBoosting,1,0.8442629610953947,1
GradientBoosting,1,0.5729003919437742,1
GradientBoosting,1,0.9514770409014143,1
GradientBoosting,1,0.9484207342914602,1
GradientBoosting,1,0.9434768747282484,1
GradientBoosting,0,0.8700482022182597,1
GradientBoosting,0,0.7531425949606545,1
GradientBoosting,0,0.38327199547590174,0
GradientBoosting,1,0.7550460315460261,1
GradientBoosting,0,0.5247040655671267,1
GradientBoosting,0,0.07729710221874908,0
GradientBoosting,1,0.30873370685614654,0
GradientBoosting,1,0.9170553078436754,1
GradientBoosting,1,0.3047680523151363,0
GradientBoosting,0,0.746124231683113,1
GradientBoosting,1,0.7343356715500032,1
GradientBoosting,1,0.5664120314677038,1
GradientBoosting,0,0.4928530598505597,0
GradientBoosting,1,0.4928530598505597,0
GradientBoosting,1,0.4928530598505597,0
GradientBoosting,1,0.4928530598505597,0
GradientBoosting,1,0.4928530598505597,0
GradientBoosting,1,0.4928530598505597,0
GradientBoosting,1,0.4928530598505597,0
GradientBoosting,0,0.5664120314677038,1
GradientBoosting,0,0.4928530598505597,0
GradientBoosting,1,0.6196996673104312,1
GradientBoosting,0,0.5225683167218677,1
GradientBoosting,1,0.6047005493991271,1
GradientBoosting,1,0.5953558938325,1
GradientBoosting,0,0.5225683167218677,1
GradientBoosting,0,0.5664120314677038,1
GradientBoosting,0,0.5664120314677038,1
GradientBoosting,0,0.4928530598505597,0
GradientBoosting,1,0.7408596677813197,1
GradientBoosting,1,0.8611161358502624,1
GradientBoosting,1,0.8108698170406172,1
GradientBoosting,1,0.9104471189714237,1
GradientBoosting,1,0.8988629258185199,1
GradientBoosting,1,0.8172296486221905,1
GradientBoosting,1,0.6204930588389601,1
GradientBoosting,1,0.9267036504483364,1
GradientBoosting,1,0.6231924027318553,1
GradientBoosting,0,0.46309706664509626,0
GradientBoosting,1,0.6336664744577729,1
GradientBoosting,0,0.48336663458072243,0
GradientBoosting,0,0.7208124443667686,1
GradientBoosting,0,0.652348954520815,1
GradientBoosting,0,0.5553010798894099,1
GradientBoosting,0,0.39302432297955286,0
GradientBoosting,0,0.9398779092732522,1
GradientBoosting,0,0.6960926529314345,1
GradientBoosting,0,0.33114922966609045,0
GradientBoosting,0,0.6828407225075974,1
GradientBoosting,0,0.877299570443122,1
GradientBoosting,0,0.30189577715116084,0
GradientBoosting,1,0.9255487788414222,1
GradientBoosting,1,0.7121101413237771,1
GradientBoosting,1,0.7226592699163581,1
GradientBoosting,1,0.7232249621916809,1
GradientBoosting,1,0.8584415182587148,1
GradientBoosting,1,0.5061561815338016,1
GradientBoosting,1,0.7296797799360327,1
GradientBoosting,0,0.2742528098975264,0
GradientBoosting,0,0.38690811851250145,0
GradientBoosting,1,0.3090955354034076,0
GradientBoosting,1,0.32690996064796024,0
GradientBoosting,0,0.08528710527259804,0
GradientBoosting,1,0.06819989805514233,0
GradientBoosting,0,0.13449598687707917,0
GradientBoosting,1,0.3665435514269703,0
GradientBoosting,1,0.2550231969743471,0
GradientBoosting,1,0.5599298111454795,1
GradientBoosting,1,0.8107680151117034,1
GradientBoosting,1,0.22293417107058766,0
GradientBoosting,1,0.7532307505781434,1
GradientBoosting,1,0.22453079321662617,0
GradientBoosting,1,0.3926321491597153,0
GradientBoosting,1,0.329127679249289,0
GradientBoosting,1,0.6688657911930848,1
GradientBoosting,1,0.49135847412630024,0
GradientBoosting,0,0.723842080332548,1
GradientBoosting,0,0.18102018541930545,0
GradientBoosting,0,0.5994856326757088,1
GradientBoosting,0,0.31148650405983286,0
GradientBoosting,0,0.9196188368168299,1
GradientBoosting,0,0.6108377317248835,1
GradientBoosting,0,0.1899640815025442,0
GradientBoosting,0,0.19003673391903328,0
GradientBoosting,1,0.5977656895484381,1
GradientBoosting,1,0.9334465414670459,1
GradientBoosting,1,0.5363523639374459,1
GradientBoosting,0,0.26280331750996255,0
GradientBoosting,0,0.3078384529844611,0
GradientBoosting,1,0.33079878665200774,0
GradientBoosting,1,0.686272169729003,1
GradientBoosting,1,0.9160492016712057,1
GradientBoosting,0,0.7200997531220905,1
GradientBoosting,0,0.1577434886682359,0
GradientBoosting,0,0.285154871079268,0
GradientBoosting,0,0.42760406161734316,0
GradientBoosting,0,0.7230001849094815,1
GradientBoosting,0,0.524256492716174,1
GradientBoosting,0,0.874750900348197,1
GradientBoosting,0,0.5817911966668344,1
GradientBoosting,0,0.7335625108033802,1
ExtraTrees,1,0.47133641574253216,0
ExtraTrees,1,0.4394338067321625,0
ExtraTrees,1,0.49042967961708633,0
ExtraTrees,1,0.42533204700408894,0
ExtraTrees,1,0.5421399691213558,1
ExtraTrees,1,0.5809503543691065,1
ExtraTrees,0,0.43014814637918325,0
ExtraTrees,1,0.6888291315543236,1
ExtraTrees,0,0.449217433739221,0
ExtraTrees,0,0.4431557570655451,0
ExtraTrees,1,0.5679316850698551,1
ExtraTrees,1,0.5969317518862166,1
ExtraTrees,1,0.7493129316459908,1
ExtraTrees,1,0.7222104332042294,1
ExtraTrees,1,0.6411606200447281,1
ExtraTrees,0,0.5505583297357375,1
ExtraTrees,0,0.5051107033015334,1
ExtraTrees,0,0.49073072098112014,0
ExtraTrees,1,0.4601032322523912,0
ExtraTrees,0,0.4310155143542925,0
ExtraTrees,0,0.4143689759990132,0
ExtraTrees,1,0.3960222565522136,0
ExtraTrees,1,0.5718272812824367,1
ExtraTrees,1,0.468268951567798,0
ExtraTrees,0,0.5065729347766493,1
ExtraTrees,1,0.46094780305611666,0
ExtraTrees,1,0.5246440090943829,1
ExtraTrees,0,0.4563971009458107,0
ExtraTrees,1,0.4484722156984952,0
ExtraTrees,1,0.50946837264069,1
ExtraTrees,1,0.4534850581034671,0
ExtraTrees,1,0.43412641446658806,0
ExtraTrees,1,0.4770891992665864,0
ExtraTrees,1,0.43699836324459607,0
ExtraTrees,0,0.47629186500073817,0
ExtraTrees,0,0.4943285963525284,0
ExtraTrees,1,0.5488954032354028,1
ExtraTrees,0,0.4740554262078961,0
ExtraTrees,1,0.5032112877929373,1
ExtraTrees,1,0.4915045943057886,0
ExtraTrees,0,0.5106589744131301,1
ExtraTrees,0,0.463766274595582,0
ExtraTrees,0,0.4576541923978317,0
ExtraTrees,0,0.450710734457792,0
ExtraTrees,1,0.5517254094965148,1
ExtraTrees,1,0.5537590622213919,1
ExtraTrees,1,0.5458045176774698,1
ExtraTrees,1,0.5517239010102606,1
ExtraTrees,1,0.5512253877134802,1
ExtraTrees,1,0.526282108623024,1
ExtraTrees,1,0.5518825078734553,1
ExtraTrees,1,0.5412105072938418,1
ExtraTrees,1,0.47470871445388413,0
ExtraTrees,0,0.5156449051629095,1
ExtraTrees,1,0.4852289274153706,0
ExtraTrees,0,0.5209225636363457,1
ExtraTrees,0,0.5179783587441323,1
ExtraTrees,0,0.5390516579336726,1
ExtraTrees,0,0.5158029803977879,1
ExtraTrees,0,0.5357554340279863,1
ExtraTrees,0,0.5466440368743976,1
ExtraTrees,0,0.47038839170387037,0
ExtraTrees,0,0.4992306331886526,0
ExtraTrees,0,0.5290718638061478,1
ExtraTrees,0,0.5440620124246781,1
ExtraTrees,0,0.48861267592228397,0
ExtraTrees,1,0.5448819414176209,1
ExtraTrees,1,0.5327892121021601,1
ExtraTrees,1,0.5081991841292258,1
ExtraTrees,1,0.543208689591607,1
ExtraTrees,1,0.5316564006018916,1
ExtraTrees,1,0.4779660842114915,0
ExtraTrees,1,0.48511779413045486,0
ExtraTrees,0,0.47814517565902076,0
ExtraTrees,0,0.4804716519637323,0
ExtraTrees,1,0.483055084936925,0
ExtraTrees,1,0.4899074396094163,0
ExtraTrees,0,0.4438580977498821,0
ExtraTrees,1,0.449665802834986,0
ExtraTrees,0,0.4495425777139452,0
ExtraTrees,1,0.4777238986974344,0
ExtraTrees,1,0.4960407265743589,0
ExtraTrees,1,0.5111189851036675,1
ExtraTrees,1,0.5134003198851318,1
ExtraTrees,1,0.4666791329605597,0
ExtraTrees,1,0.4891241963261441,0
ExtraTrees,1,0.5058273283917655,1
ExtraTrees,1,0.5190982106799641,1
ExtraTrees,1,0.5033244146299555,1
ExtraTrees,1,0.5340190436347834,1
ExtraTrees,1,0.49187053063496067,0
ExtraTrees,0,0.5142554532763863,1
ExtraTrees,0,0.48341276433229113,0
ExtraTrees,0,0.5027348251715579,1
ExtraTrees,0,0.4794720881392301,0
ExtraTrees,0,0.49886446850592464,0
ExtraTrees,0,0.5179705332966851,1
ExtraTrees,0,0.4731866269492067,0
ExtraTrees,0,0.4654706168587626,0
