Model,y_true,y_prob,y_pred
LogisticRegression,1,0.683479226016866,1
LogisticRegression,1,0.9136218420309592,1
LogisticRegression,1,0.9086646563942589,1
LogisticRegression,1,0.784376438187881,1
LogisticRegression,1,0.5629003903960145,1
LogisticRegression,1,0.8732221459899824,1
LogisticRegression,1,0.3342918578188679,0
LogisticRegression,1,0.5038254326928319,1
LogisticRegression,0,0.4997884888568177,0
LogisticRegression,0,0.6381718569750774,1
LogisticRegression,0,0.7996099651890161,1
LogisticRegression,0,0.4474242356366096,0
LogisticRegression,0,0.5954180558298985,1
LogisticRegression,0,0.5670666711480055,1
LogisticRegression,0,0.5767986021415389,1
LogisticRegression,0,0.6254435158229797,1
LogisticRegression,0,0.640501852304496,1
LogisticRegression,0,0.5181105035929637,1
LogisticRegression,0,0.3806338708968448,0
LogisticRegression,0,0.44771583004347243,0
LogisticRegression,1,0.9173951726407747,1
LogisticRegression,1,0.5093653089190676,1
LogisticRegression,1,0.7386047378489197,1
LogisticRegression,1,0.7290512845553608,1
LogisticRegression,0,0.3952684396550983,0
LogisticRegression,1,0.7299166374043824,1
LogisticRegression,1,0.6130548085326826,1
LogisticRegression,1,0.9633562737148236,1
LogisticRegression,0,0.4698818622575825,0
LogisticRegression,0,0.22816918333502337,0
LogisticRegression,1,0.7334067523762103,1
LogisticRegression,1,0.4937114249752123,0
LogisticRegression,1,0.24444119902672537,0
LogisticRegression,1,0.19986771298724085,0
LogisticRegression,0,0.10247585731806029,0
LogisticRegression,0,0.053831689558766625,0
LogisticRegression,1,0.6981206217702277,1
LogisticRegression,1,0.45489740499082587,0
LogisticRegression,1,0.46879930188561514,0
LogisticRegression,1,0.35620912554817585,0
LogisticRegression,1,0.40419280093385523,0
LogisticRegression,1,0.6266009489736839,1
LogisticRegression,1,0.5974884431399596,1
LogisticRegression,1,0.5242333526454259,1
LogisticRegression,0,0.47158308384007913,0
LogisticRegression,0,0.4791838851956495,0
LogisticRegression,0,0.5208434797684546,1
LogisticRegression,0,0.35773419468645173,0
LogisticRegression,0,0.3161725604772872,0
LogisticRegression,0,0.7257421825471011,1
LogisticRegression,1,0.5210206705999361,1
LogisticRegression,1,0.19016982666706025,0
LogisticRegression,1,0.5174680622303849,1
LogisticRegression,1,0.8485776058561562,1
LogisticRegression,0,0.46669795551420284,0
LogisticRegression,0,0.258874658702349,0
LogisticRegression,1,0.6401371525314569,1
LogisticRegression,1,0.6186258642340156,1
LogisticRegression,1,0.7037525855395171,1
LogisticRegression,1,0.8462290098767137,1
LogisticRegression,0,0.5206262320851524,1
LogisticRegression,0,0.37522085348468426,0
LogisticRegression,0,0.15891427286425613,0
LogisticRegression,0,0.1777235266206865,0
LogisticRegression,0,0.33215436120906494,0
LogisticRegression,0,0.3217661011584352,0
LogisticRegression,0,0.46597134669034024,0
LogisticRegression,0,0.4330942515031026,0
LogisticRegression,0,0.8744290417709807,1
SVM_RBF,1,0.38204480940053565,0
SVM_RBF,1,0.5975764529381888,1
SVM_RBF,1,0.7154760034320782,1
SVM_RBF,1,0.3216334804974799,0
SVM_RBF,1,0.7623201044578246,1
SVM_RBF,1,0.902272310257594,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.7217793315881604,1
SVM_RBF,1,0.8061811062991605,1
SVM_RBF,0,0.33048812927767346,0
SVM_RBF,0,0.4477956421377733,0
SVM_RBF,1,0.8805848690427228,1
SVM_RBF,1,0.7994925188613676,1
SVM_RBF,1,0.6328840862604044,1
SVM_RBF,1,0.9039960246989894,1
SVM_RBF,1,0.8456944548421106,1
SVM_RBF,1,0.7535156025102723,1
SVM_RBF,0,0.38333188157994946,0
SVM_RBF,0,0.6841523612072283,1
SVM_RBF,1,0.39626022556870866,0
SVM_RBF,0,0.24465551520330298,0
SVM_RBF,0,0.1260489047072134,0
SVM_RBF,1,0.4585810334272339,0
SVM_RBF,1,0.6819834858029857,1
SVM_RBF,1,0.533566722625222,1
SVM_RBF,0,0.7460332786957576,1
SVM_RBF,0,0.609746888109883,1
SVM_RBF,0,0.7051507605789723,1
SVM_RBF,0,0.36864869886810697,0
SVM_RBF,1,0.04964974724581625,0
SVM_RBF,1,0.1812321172735705,0
SVM_RBF,1,0.1336114608150114,0
SVM_RBF,1,0.08776171959582987,0
SVM_RBF,1,0.18506881316160156,0
SVM_RBF,1,0.6450247962090796,1
SVM_RBF,0,0.489081993500683,0
SVM_RBF,0,0.33143481704480887,0
SVM_RBF,1,0.5764115110221144,1
SVM_RBF,1,0.7245196030330374,1
SVM_RBF,1,0.871582160542235,1
SVM_RBF,0,0.1822351558509988,0
SVM_RBF,1,0.9271914463053903,1
SVM_RBF,1,0.8027891092415762,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.20881772953632505,0
SVM_RBF,0,0.27973894672045113,0
SVM_RBF,0,0.11035381968933283,0
SVM_RBF,1,0.5893448369220142,1
SVM_RBF,1,0.5477390163219746,1
SVM_RBF,1,0.6896413688113274,1
SVM_RBF,1,0.6617340275438933,1
SVM_RBF,1,0.5880419456589967,1
SVM_RBF,1,0.5518018246039826,1
SVM_RBF,1,0.6330097251716239,1
SVM_RBF,1,0.4647020954789251,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5349532433626792,1
SVM_RBF,0,0.6077330601878019,1
SVM_RBF,0,0.5304987231876798,1
SVM_RBF,0,0.5431166099236497,1
SVM_RBF,0,0.53383683197021,1
SVM_RBF,0,0.541763156962547,1
SVM_RBF,0,0.5350216141876771,1
SVM_RBF,0,0.5624041243221871,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.45057092114818575,0
SVM_RBF,0,0.5325502827388235,1
SVM_RBF,1,0.5957144760323173,1
SVM_RBF,1,0.49432568924142484,0
SVM_RBF,1,0.6055181002213283,1
SVM_RBF,1,0.5769037376766344,1
SVM_RBF,0,0.4801874833552965,0
SVM_RBF,1,0.5918019803266842,1
SVM_RBF,1,0.5265455912714979,1
SVM_RBF,1,0.6496483216177082,1
SVM_RBF,0,0.4888255835707326,0
SVM_RBF,0,0.450553914379653,0
SVM_RBF,1,0.6545715922846279,1
SVM_RBF,1,0.5085121039794571,1
SVM_RBF,1,0.3586541898525343,0
SVM_RBF,1,0.16468266921204477,0
SVM_RBF,0,0.17290693753600025,0
SVM_RBF,0,0.279940837070433,0
SVM_RBF,1,0.6878067551104781,1
SVM_RBF,1,0.4875086529114519,0
SVM_RBF,1,0.3978823480348877,0
SVM_RBF,1,0.25006046191893055,0
SVM_RBF,1,0.29499609100014945,0
SVM_RBF,1,0.7422659883077671,1
SVM_RBF,1,0.617127917014725,1
SVM_RBF,1,0.43441169517528233,0
SVM_RBF,0,0.39867305256962987,0
SVM_RBF,0,0.47799421323563906,0
SVM_RBF,0,0.4482613120205722,0
SVM_RBF,0,0.2982221985400877,0
SVM_RBF,0,0.2496754476754587,0
SVM_RBF,0,0.6804133474131985,1
SVM_RBF,1,0.5100325262179736,1
SVM_RBF,1,0.44583281844176986,0
SVM_RBF,1,0.4674513372223745,0
SVM_RBF,1,0.858736257132144,1
SVM_RBF,0,0.3796006885112696,0
SVM_RBF,0,0.2300231658613209,0
SVM_RBF,1,0.6980199473047848,1
SVM_RBF,1,0.5922965608121523,1
SVM_RBF,1,0.7012133565263834,1
SVM_RBF,1,0.8417124714666366,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.3671048270028708,0
SVM_RBF,0,0.20606304545096396,0
SVM_RBF,0,0.22161947045657654,0
SVM_RBF,0,0.34152207393863065,0
SVM_RBF,0,0.3874473193675752,0
SVM_RBF,0,0.5171850092118804,1
SVM_RBF,0,0.4027226295854303,0
SVM_RBF,0,0.8150162100815961,1
SVM_Linear,1,0.3786829903638116,0
SVM_Linear,1,0.6029102034805194,1
SVM_Linear,1,0.6546992735827564,1
SVM_Linear,1,0.3983940294920052,0
SVM_Linear,1,0.9821804812062327,1
SVM_Linear,1,0.8761332585104781,1
SVM_Linear,0,0.5493161690274111,1
SVM_Linear,1,0.7080841602671413,1
SVM_Linear,1,0.7766894760490571,1
SVM_Linear,0,0.41174807868520585,0
SVM_Linear,0,0.5752809950500373,1
SVM_Linear,1,0.9661327591039082,1
SVM_Linear,1,0.7306713817570575,1
SVM_Linear,1,0.5486981679228318,1
SVM_Linear,1,0.8515441959484731,1
SVM_Linear,1,0.7864632172007239,1
SVM_Linear,1,0.7108584232059032,1
SVM_Linear,0,0.4190998843724827,0
SVM_Linear,0,0.6768895068030535,1
SVM_Linear,1,0.4614505854073876,0
SVM_Linear,0,0.2922992212113044,0
SVM_Linear,0,0.1540345027343026,0
SVM_Linear,1,0.48702198471330815,0
SVM_Linear,1,0.6337114992230771,1
SVM_Linear,1,0.5478418006397217,1
SVM_Linear,0,0.7118150394257873,1
SVM_Linear,0,0.6622534616078538,1
SVM_Linear,0,0.6332325723181296,1
SVM_Linear,0,0.4189415216612709,0
SVM_Linear,1,0.07855152759881076,0
SVM_Linear,1,0.21260035965281043,0
SVM_Linear,1,0.1703469595969385,0
SVM_Linear,1,0.12233290184366989,0
SVM_Linear,1,0.23855601497517998,0
SVM_Linear,1,0.5933840020859601,1
SVM_Linear,0,0.8796172548976461,1
SVM_Linear,0,0.3555041027471159,0
SVM_Linear,1,0.5393712138554155,1
SVM_Linear,1,0.7691933711680127,1
SVM_Linear,1,0.7934969107066832,1
SVM_Linear,0,0.2896455529640359,0
SVM_Linear,1,0.888302643635768,1
SVM_Linear,1,0.703455109173541,1
SVM_Linear,0,0.4588555023218182,0
SVM_Linear,0,0.21913321747160022,0
SVM_Linear,0,0.30508457999598343,0
SVM_Linear,0,0.14457086497972296,0
SVM_Linear,1,0.6572669952900743,1
SVM_Linear,1,0.6392666277940663,1
SVM_Linear,1,0.8637678635577539,1
SVM_Linear,1,0.8100682647128915,1
SVM_Linear,1,0.7279490783144081,1
SVM_Linear,1,0.5741475111911492,1
SVM_Linear,1,0.7935730400287092,1
SVM_Linear,1,0.42063668913086416,0
SVM_Linear,1,0.5061115561573941,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6026350248841228,1
SVM_Linear,0,0.7432432179402875,1
SVM_Linear,0,0.5536895190925537,1
SVM_Linear,0,0.5679320790321305,1
SVM_Linear,0,0.6033112916206298,1
SVM_Linear,0,0.5931762440307476,1
SVM_Linear,0,0.6296112813371347,1
SVM_Linear,0,0.6326509093361558,1
SVM_Linear,0,0.5629193155061912,1
SVM_Linear,0,0.4205889696315363,0
SVM_Linear,0,0.5065478916398825,1
SVM_Linear,1,0.7979745716206849,1
SVM_Linear,1,0.5305022767600462,1
SVM_Linear,1,0.7002575460878638,1
SVM_Linear,1,0.6868399145330502,1
SVM_Linear,0,0.4719486600588587,0
SVM_Linear,1,0.6827849312649262,1
SVM_Linear,1,0.6164090653784713,1
SVM_Linear,1,0.8699494799193453,1
SVM_Linear,0,0.5378640338348957,1
SVM_Linear,0,0.33601477057730195,0
SVM_Linear,1,0.6711716846023694,1
SVM_Linear,1,0.5239836153393698,1
SVM_Linear,1,0.15508474838595343,0
SVM_Linear,1,0.1688509837479204,0
SVM_Linear,0,0.07537724827652645,0
SVM_Linear,0,0.03547903567505989,0
SVM_Linear,1,0.6928221674593574,1
SVM_Linear,1,0.505738031611446,1
SVM_Linear,1,0.46102948075432254,0
SVM_Linear,1,0.32330923058436745,0
SVM_Linear,1,0.3836854577298441,0
SVM_Linear,1,0.7045329489022426,1
SVM_Linear,1,0.6213419653483464,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.41590786107079253,0
SVM_Linear,0,0.5090535425883272,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.32976625459283665,0
SVM_Linear,0,0.27439509915392835,0
SVM_Linear,0,0.6908126205844586,1
SVM_Linear,1,0.4208952903860423,0
SVM_Linear,1,0.2704019872933874,0
SVM_Linear,1,0.5250184692193334,1
SVM_Linear,1,0.8467473970388188,1
SVM_Linear,0,0.44219630824103484,0
SVM_Linear,0,0.22091098439263618,0
SVM_Linear,1,0.6736161266634964,1
SVM_Linear,1,0.6057585912747285,1
SVM_Linear,1,0.7119816945135823,1
SVM_Linear,1,0.8354077905219682,1
SVM_Linear,0,0.4667545875048348,0
SVM_Linear,0,0.40588204063016853,0
SVM_Linear,0,0.20451208621607292,0
SVM_Linear,0,0.2057368279035137,0
SVM_Linear,0,0.3673699857593354,0
SVM_Linear,0,0.3788389815663758,0
SVM_Linear,0,0.5179017071552677,1
SVM_Linear,0,0.42512970551796947,0
SVM_Linear,0,0.8407508447688165,1
RandomForest,1,0.4025125926555681,0
RandomForest,1,0.6124114219502435,1
RandomForest,1,0.7540108938888931,1
RandomForest,1,0.3361712648013808,0
RandomForest,1,0.7373742412582237,1
RandomForest,1,0.9011680616106651,1
RandomForest,0,0.5802826442315122,1
RandomForest,1,0.7661806790382841,1
RandomForest,1,0.7177226048290539,1
RandomForest,0,0.3337938744415818,0
RandomForest,0,0.3733570173638544,0
RandomForest,1,0.8641066771827789,1
RandomForest,1,0.7780162730867332,1
RandomForest,1,0.6999966477795673,1
RandomForest,1,0.8793712701668147,1
RandomForest,1,0.8102339086789818,1
RandomForest,1,0.7954324908104897,1
RandomForest,0,0.37132075122590563,0
RandomForest,0,0.6877857829120656,1
RandomForest,1,0.5859416590802323,1
RandomForest,0,0.3221834436261801,0
RandomForest,0,0.3307637587463641,0
RandomForest,1,0.58768391682249,1
RandomForest,1,0.7549247967466717,1
RandomForest,1,0.5264896462313083,1
RandomForest,0,0.6565213945621415,1
RandomForest,0,0.5995094122044804,1
RandomForest,0,0.5906749152415541,1
RandomForest,0,0.25921159503637303,0
RandomForest,1,0.18466288297206238,0
RandomForest,1,0.24427683452664364,0
RandomForest,1,0.24211740552017746,0
RandomForest,1,0.2303601314112751,0
RandomForest,1,0.30942248211270945,0
RandomForest,1,0.4369283316264115,0
RandomForest,0,0.5258645560719447,1
RandomForest,0,0.26988723598812164,0
RandomForest,1,0.6396719368301691,1
RandomForest,1,0.5068787955505352,1
RandomForest,1,0.7628017830336623,1
RandomForest,0,0.36181070401972376,0
RandomForest,1,0.7605031846614991,1
RandomForest,1,0.6860822296801972,1
RandomForest,0,0.4483454195126725,0
RandomForest,0,0.44230207713420117,0
RandomForest,0,0.4439601773731214,0
RandomForest,0,0.20482242234177406,0
RandomForest,1,0.7904243580163779,1
RandomForest,1,0.5379341496413801,1
RandomForest,1,0.8403251368179699,1
RandomForest,1,0.8252275491696881,1
RandomForest,1,0.8018954269336492,1
RandomForest,1,0.4872036707731875,0
RandomForest,1,0.7642320106242319,1
RandomForest,1,0.3637860419337967,0
RandomForest,1,0.4177368994923579,0
RandomForest,0,0.4266373550350578,0
RandomForest,0,0.5363479925868669,1
RandomForest,0,0.8021588715155741,1
RandomForest,0,0.4474572054749975,0
RandomForest,0,0.6965766856049715,1
RandomForest,0,0.4929782260714007,0
RandomForest,0,0.6247206948285676,1
RandomForest,0,0.5726767264177482,1
RandomForest,0,0.7195866756384035,1
RandomForest,0,0.4187501470310388,0
RandomForest,0,0.28264704174560334,0
RandomForest,0,0.44106507441061543,0
RandomForest,1,0.6552381294537385,1
RandomForest,1,0.37405438437406796,0
RandomForest,1,0.7938803023277297,1
RandomForest,1,0.8497506311230535,1
RandomForest,0,0.3439323773157157,0
RandomForest,1,0.809807402825346,1
RandomForest,1,0.39410223781377046,0
RandomForest,1,0.815852926150267,1
RandomForest,0,0.34994177285189926,0
RandomForest,0,0.403458887392787,0
RandomForest,1,0.6099960317460317,1
RandomForest,1,0.26391534391534394,0
RandomForest,1,0.7305238095238095,1
RandomForest,1,0.5139563251563253,1
RandomForest,0,0.3587301587301587,0
RandomForest,0,0.3033650793650794,0
RandomForest,1,0.6467129629629631,1
RandomForest,1,0.18376154954735513,0
RandomForest,1,0.35475256732469007,0
RandomForest,1,0.2917771580129636,0
RandomForest,1,0.20488366824990864,0
RandomForest,1,0.8903174603174603,1
RandomForest,1,0.662,1
RandomForest,1,0.46564448098079814,0
RandomForest,0,0.44813492063492066,0
RandomForest,0,0.27315930865099675,0
RandomForest,0,0.43815172735760965,0
RandomForest,0,0.2611143790849674,0
RandomForest,0,0.3402889822595705,0
RandomForest,0,0.38438888888888895,0
RandomForest,1,0.7532460317460317,1
RandomForest,1,0.12424206349206349,0
RandomForest,1,0.16869408922989484,0
RandomForest,1,0.8605462962962963,1
RandomForest,0,0.27532523813214355,0
RandomForest,0,0.4521478835978836,0
RandomForest,1,0.7219965394516905,1
RandomForest,1,0.5626852135781659,1
RandomForest,1,0.7324532207919059,1
RandomForest,1,0.9355528270468559,1
RandomForest,0,0.5507732065171784,1
RandomForest,0,0.29679919699451424,0
RandomForest,0,0.18871263997756266,0
RandomForest,0,0.23404275112283127,0
RandomForest,0,0.3202660549120138,0
RandomForest,0,0.46046538593286274,0
RandomForest,0,0.5040958201308096,1
RandomForest,0,0.3359608257325501,0
RandomForest,0,0.7237715842210787,1
GradientBoosting,1,0.415053862853092,0
GradientBoosting,1,0.5161433554383787,1
GradientBoosting,1,0.6712484753054804,1
GradientBoosting,1,0.415053862853092,0
GradientBoosting,1,0.5403104514706739,1
GradientBoosting,1,0.7609630358462581,1
GradientBoosting,0,0.5161433554383787,1
GradientBoosting,1,0.5923138682102373,1
GradientBoosting,1,0.6792351837215407,1
GradientBoosting,0,0.39711378173133727,0
GradientBoosting,0,0.415053862853092,0
GradientBoosting,1,0.6922871528841769,1
GradientBoosting,1,0.6792351837215407,1
GradientBoosting,1,0.6792351837215407,1
GradientBoosting,1,0.7609630358462581,1
GradientBoosting,1,0.6792351837215407,1
GradientBoosting,1,0.6712484753054804,1
GradientBoosting,0,0.43626748877691773,0
GradientBoosting,0,0.6347515410401318,1
GradientBoosting,1,0.5161433554383787,1
GradientBoosting,0,0.3713655946541065,0
GradientBoosting,0,0.39711378173133727,0
GradientBoosting,1,0.4703708778035805,0
GradientBoosting,1,0.556205746084207,1
GradientBoosting,1,0.4315077534220507,0
GradientBoosting,0,0.5161433554383787,1
GradientBoosting,0,0.5759403120309863,1
GradientBoosting,0,0.5474281956955974,1
GradientBoosting,0,0.2401058422914392,0
GradientBoosting,1,0.11054419849161265,0
GradientBoosting,1,0.250126723753551,0
GradientBoosting,1,0.22050279498644343,0
GradientBoosting,1,0.22050279498644343,0
GradientBoosting,1,0.3694345604718312,0
GradientBoosting,1,0.4446537615674233,0
GradientBoosting,0,0.6506659759725383,1
GradientBoosting,0,0.258874152856998,0
GradientBoosting,1,0.7783509159225777,1
GradientBoosting,1,0.5791057296360045,1
GradientBoosting,1,0.7711646588982165,1
GradientBoosting,0,0.4844333121209507,0
GradientBoosting,1,0.771943834238481,1
GradientBoosting,1,0.6250342218157792,1
GradientBoosting,0,0.5379122472955439,1
GradientBoosting,0,0.4726672484462362,0
GradientBoosting,0,0.36084565398239815,0
GradientBoosting,0,0.1893783828268859,0
GradientBoosting,1,0.5901575493402295,1
GradientBoosting,1,0.49309814940522706,0
GradientBoosting,1,0.6067551053718943,1
GradientBoosting,1,0.5901575493402295,1
GradientBoosting,1,0.5901575493402295,1
GradientBoosting,1,0.46322284585964885,0
GradientBoosting,1,0.5863617341356899,1
GradientBoosting,1,0.4872965639872934,0
GradientBoosting,1,0.4617935096910919,0
GradientBoosting,0,0.4710324437037249,0
GradientBoosting,0,0.5243884638173386,1
GradientBoosting,0,0.6006485936763248,1
GradientBoosting,0,0.4971062638036691,0
GradientBoosting,0,0.5309209917934158,1
GradientBoosting,0,0.547262439735147,1
GradientBoosting,0,0.5066736654172916,1
GradientBoosting,0,0.4924991682633045,0
GradientBoosting,0,0.5988406838983303,1
GradientBoosting,0,0.459076502612168,0
GradientBoosting,0,0.4409875376928455,0
GradientBoosting,0,0.5041457969048496,1
GradientBoosting,1,0.5399706977049908,1
GradientBoosting,1,0.4688018443471815,0
GradientBoosting,1,0.6067551053718943,1
GradientBoosting,1,0.6105503565668237,1
GradientBoosting,0,0.46041631792435417,0
GradientBoosting,1,0.5916514602556383,1
GradientBoosting,1,0.48314536885703685,0
GradientBoosting,1,0.600563860930982,1
GradientBoosting,0,0.4872965639872934,0
GradientBoosting,0,0.48699589069710925,0
GradientBoosting,1,0.4639075813106911,0
GradientBoosting,1,0.4452550347368853,0
GradientBoosting,1,0.4639075813106911,0
GradientBoosting,1,0.4452550347368853,0
GradientBoosting,0,0.4452550347368853,0
GradientBoosting,0,0.4452550347368853,0
GradientBoosting,1,0.4639075813106911,0
GradientBoosting,1,0.4452550347368853,0
GradientBoosting,1,0.45742975053300816,0
GradientBoosting,1,0.45742975053300816,0
GradientBoosting,1,0.45742975053300816,0
GradientBoosting,1,0.614749154435692,1
GradientBoosting,1,0.5288235244587457,1
GradientBoosting,1,0.45742975053300816,0
GradientBoosting,0,0.4639075813106911,0
GradientBoosting,0,0.45742975053300816,0
GradientBoosting,0,0.45742975053300816,0
GradientBoosting,0,0.45742975053300816,0
GradientBoosting,0,0.45742975053300816,0
GradientBoosting,0,0.4639075813106911,0
GradientBoosting,1,0.4639075813106911,0
GradientBoosting,1,0.4452550347368853,0
GradientBoosting,1,0.4452550347368853,0
GradientBoosting,1,0.6004274607066965,1
GradientBoosting,0,0.45742975053300816,0
GradientBoosting,0,0.45742975053300816,0
GradientBoosting,1,0.6065770016686857,1
GradientBoosting,1,0.5835216762863443,1
GradientBoosting,1,0.6416124111920515,1
GradientBoosting,1,0.7587277100466678,1
GradientBoosting,0,0.5256115659810289,1
GradientBoosting,0,0.4352379820240126,0
GradientBoosting,0,0.331092456226385,0
GradientBoosting,0,0.42175367798018987,0
GradientBoosting,0,0.42175367798018987,0
GradientBoosting,0,0.40972257648891336,0
GradientBoosting,0,0.49187329416506215,0
GradientBoosting,0,0.42175367798018987,0
GradientBoosting,0,0.6288537013955485,1
ExtraTrees,1,0.4169995519718988,0
ExtraTrees,1,0.5705691931197613,1
ExtraTrees,1,0.6833250610660093,1
ExtraTrees,1,0.3483204083784811,0
ExtraTrees,1,0.6552528805808561,1
ExtraTrees,1,0.7872717156590174,1
ExtraTrees,0,0.513788515561909,1
ExtraTrees,1,0.6517598786671555,1
ExtraTrees,1,0.7202044481059022,1
ExtraTrees,0,0.3755458975883799,0
ExtraTrees,0,0.3870393804881266,0
ExtraTrees,1,0.7706081475768685,1
ExtraTrees,1,0.7458145572276219,1
ExtraTrees,1,0.640165762910864,1
ExtraTrees,1,0.8097745470946217,1
ExtraTrees,1,0.7905112617739508,1
ExtraTrees,1,0.6988721134940611,1
ExtraTrees,0,0.40725685176471293,0
ExtraTrees,0,0.6607262594813511,1
ExtraTrees,1,0.49467367728670925,0
ExtraTrees,0,0.3527106148120263,0
ExtraTrees,0,0.3167738325387113,0
ExtraTrees,1,0.49111800044537646,0
ExtraTrees,1,0.6113189261879267,1
ExtraTrees,1,0.498483662883461,0
ExtraTrees,0,0.6133003907275677,1
ExtraTrees,0,0.5175340691145726,1
ExtraTrees,0,0.5538989239932066,1
ExtraTrees,0,0.34528452702723533,0
ExtraTrees,1,0.20488002269041947,0
ExtraTrees,1,0.27958997630149196,0
ExtraTrees,1,0.33280520026019084,0
ExtraTrees,1,0.27421038955034677,0
ExtraTrees,1,0.3671992664699386,0
ExtraTrees,1,0.49764281154848533,0
ExtraTrees,0,0.42447321044263375,0
ExtraTrees,0,0.37763947701578493,0
ExtraTrees,1,0.5842999631094571,1
ExtraTrees,1,0.8203920079920078,1
ExtraTrees,1,0.7054298987977691,1
ExtraTrees,0,0.3550074215976756,0
ExtraTrees,1,0.657893733943683,1
ExtraTrees,1,0.6147762419058905,1
ExtraTrees,0,0.54832028464879,1
ExtraTrees,0,0.34058936629121683,0
ExtraTrees,0,0.3444916195879889,0
ExtraTrees,0,0.27394454373501276,0
ExtraTrees,1,0.7010358755561706,1
ExtraTrees,1,0.5336165692527362,1
ExtraTrees,1,0.7238215142525242,1
ExtraTrees,1,0.7083862449720131,1
ExtraTrees,1,0.6651774503593718,1
ExtraTrees,1,0.5163929809883909,1
ExtraTrees,1,0.6520312055933931,1
ExtraTrees,1,0.43575010949602966,0
ExtraTrees,1,0.4572923936269732,0
ExtraTrees,0,0.45230678765062116,0
ExtraTrees,0,0.5497230760239826,1
ExtraTrees,0,0.6627698519093687,1
ExtraTrees,0,0.4935314157073187,0
ExtraTrees,0,0.5693693159448939,1
ExtraTrees,0,0.5506633443847331,1
ExtraTrees,0,0.6091946358189442,1
ExtraTrees,0,0.553328047200818,1
ExtraTrees,0,0.6288918499439679,1
ExtraTrees,0,0.45641773173304356,0
ExtraTrees,0,0.3996302748491838,0
ExtraTrees,0,0.480683829310648,0
ExtraTrees,1,0.5443589377193767,1
ExtraTrees,1,0.4281725569021042,0
ExtraTrees,1,0.7028494515126023,1
ExtraTrees,1,0.6685293909138817,1
ExtraTrees,0,0.43513613804447343,0
ExtraTrees,1,0.6459939015020145,1
ExtraTrees,1,0.4814338495968821,0
ExtraTrees,1,0.677340763012131,1
ExtraTrees,0,0.4346226010887985,0
ExtraTrees,0,0.4352669294525584,0
ExtraTrees,1,0.48743746540625904,0
ExtraTrees,1,0.47290862707652304,0
ExtraTrees,1,0.4836912725314029,0
ExtraTrees,1,0.4147512217017127,0
ExtraTrees,0,0.38736190779794627,0
ExtraTrees,0,0.37677456352071664,0
ExtraTrees,1,0.5163514628590854,1
ExtraTrees,1,0.4660321831362831,0
ExtraTrees,1,0.45419193310990374,0
ExtraTrees,1,0.43479877662371963,0
ExtraTrees,1,0.43153647918653926,0
ExtraTrees,1,0.6455655524440739,1
ExtraTrees,1,0.551958472729682,1
ExtraTrees,1,0.4613709944637769,0
ExtraTrees,0,0.4839438269981332,0
ExtraTrees,0,0.452699541830675,0
ExtraTrees,0,0.4602009113835228,0
