Model,y_true,y_prob,y_pred
SVM_Linear,0,0.4453416049918986,0
SVM_Linear,0,0.284010985457428,0
SVM_Linear,0,0.02163090250407382,0
SVM_Linear,0,0.21396227876675433,0
SVM_Linear,0,0.5403775321117698,1
SVM_Linear,0,0.6845732099158318,1
SVM_Linear,0,0.40159138698820557,0
SVM_Linear,1,0.5575006625562057,1
SVM_Linear,1,0.5351584591672504,1
SVM_Linear,0,0.2488860541389394,0
SVM_Linear,0,0.14584404888038494,0
SVM_Linear,1,0.34398186516238577,0
SVM_Linear,1,0.2204739849586053,0
SVM_Linear,1,0.3775633283678688,0
SVM_Linear,1,0.5180568619087852,1
SVM_Linear,1,0.7140484929368095,1
SVM_Linear,1,0.6212651363097695,1
SVM_Linear,1,0.47059184963403083,0
SVM_Linear,1,0.4539968950772709,0
SVM_Linear,1,0.7152122207572028,1
SVM_Linear,1,0.43408728746340997,0
SVM_Linear,0,0.4494149197973244,0
SVM_Linear,0,0.37596598970771283,0
SVM_Linear,0,0.621683785025034,1
SVM_Linear,1,0.5554600636360348,1
SVM_Linear,0,0.334441474017754,0
SVM_Linear,1,0.5630270508885211,1
SVM_Linear,1,0.7974926593784143,1
SVM_Linear,1,0.7452191189238312,1
SVM_Linear,1,0.38374049747963795,0
SVM_Linear,1,0.6340523894288356,1
SVM_Linear,0,0.40327130727324073,0
SVM_Linear,0,0.27494791962361936,0
SVM_Linear,1,0.6108315103839373,1
SVM_Linear,1,0.5341815700146799,1
SVM_Linear,1,0.7383125948470761,1
SVM_Linear,1,0.8018227238331248,1
SVM_Linear,1,0.7852842105303635,1
SVM_Linear,1,0.9275111360099697,1
SVM_Linear,0,0.6542512413449724,1
SVM_Linear,1,0.780123174223818,1
SVM_Linear,1,0.3852939660580959,0
SVM_Linear,1,0.7687914866153066,1
SVM_Linear,1,0.7220570493608309,1
SVM_Linear,1,0.7770664860955163,1
SVM_Linear,1,0.5178360816878612,1
SVM_Linear,1,0.848585366378883,1
SVM_Linear,1,0.3411130007917309,0
SVM_Linear,0,0.45168378373665274,0
SVM_Linear,0,0.6651633923199277,1
SVM_Linear,0,0.7281857140447533,1
SVM_Linear,0,0.3186617210613187,0
SVM_Linear,0,0.38957175258460963,0
RandomForest,1,0.7641331303321592,1
RandomForest,1,0.681880596673533,1
RandomForest,1,0.4327960772845908,0
RandomForest,1,0.630131848699195,1
RandomForest,1,0.8011142821104287,1
RandomForest,0,0.1985058854162783,0
RandomForest,1,0.8092529528521069,1
RandomForest,0,0.48791320612807293,0
RandomForest,1,0.8957244872615537,1
RandomForest,0,0.37489750030641644,0
RandomForest,1,0.7395491947338609,1
RandomForest,1,0.822330266309488,1
RandomForest,0,0.4502851046482535,0
RandomForest,1,0.4777034299993616,0
RandomForest,1,0.7740662590974916,1
RandomForest,0,0.7713936293971985,1
RandomForest,0,0.6360292700781015,1
RandomForest,0,0.16302608425690812,0
RandomForest,0,0.7540254024242313,1
RandomForest,0,0.48442061487171356,0
RandomForest,0,0.7042439566443586,1
RandomForest,1,0.565404692735532,1
RandomForest,0,0.24706028972225644,0
RandomForest,0,0.34819449725136187,0
RandomForest,1,0.614794410074835,1
RandomForest,1,0.6047886112466414,1
RandomForest,1,0.4923088508686962,0
RandomForest,1,0.5668907946330838,1
RandomForest,1,0.570510828489167,1
RandomForest,1,0.6143213459594351,1
RandomForest,1,0.46805722226605445,0
RandomForest,1,0.7605592444387393,1
RandomForest,0,0.37402527856297363,0
RandomForest,0,0.3629616038711414,0
RandomForest,0,0.20624167089614326,0
RandomForest,1,0.7122627790036355,1
RandomForest,1,0.5181380528200927,1
RandomForest,0,0.6639826024272564,1
RandomForest,0,0.5950958493522367,1
RandomForest,0,0.33302308308244266,0
RandomForest,0,0.5715166830699197,1
RandomForest,0,0.5715166830699197,1
RandomForest,0,0.8283183406750528,1
RandomForest,0,0.2831429578400498,0
RandomForest,0,0.6968512124152325,1
RandomForest,0,0.3565663906178771,0
RandomForest,0,0.5035808280275241,1
RandomForest,0,0.2773245657476528,0
RandomForest,1,0.7380489120545124,1
RandomForest,1,0.6458120072751475,1
RandomForest,1,0.877163469748581,1
RandomForest,1,0.67627930999419,1
RandomForest,1,0.4940143240176644,0
RandomForest,1,0.7458069358621985,1
RandomForest,1,0.7069477887977501,1
RandomForest,1,0.8079444130203766,1
RandomForest,1,0.2678724456680798,0
RandomForest,0,0.264320102741882,0
RandomForest,0,0.30728853527200606,0
RandomForest,0,0.4352478073481986,0
RandomForest,0,0.30662294481161834,0
RandomForest,0,0.24277476437872342,0
RandomForest,0,0.7595074940223683,1
RandomForest,0,0.31405579869911604,0
RandomForest,0,0.49131668115475835,0
RandomForest,0,0.7529637457203777,1
RandomForest,0,0.4207517326928255,0
RandomForest,1,0.5293375510487262,1
RandomForest,1,0.5310069278478766,1
RandomForest,0,0.3277064052430495,0
RandomForest,0,0.23070827247170775,0
RandomForest,1,0.41603397983490253,0
RandomForest,1,0.23024725060595874,0
RandomForest,1,0.2585000638017823,0
RandomForest,1,0.40468032879724214,0
RandomForest,1,0.6263429328517857,1
RandomForest,1,0.7111133954481779,1
RandomForest,1,0.390936109654117,0
RandomForest,1,0.39727173170378244,0
RandomForest,1,0.8828399679986855,1
RandomForest,1,0.30882060908403125,0
RandomForest,0,0.4544524245496756,0
RandomForest,0,0.4080452942998243,0
RandomForest,0,0.5613058945122192,1
RandomForest,1,0.5229512994778569,1
RandomForest,0,0.25500635717240594,0
RandomForest,1,0.5440307137827738,1
RandomForest,1,0.7929472958251351,1
RandomForest,1,0.7596442414776018,1
RandomForest,1,0.2799002751345512,0
RandomForest,1,0.5209115777470674,1
RandomForest,0,0.37079785677464266,0
RandomForest,0,0.2720342973144322,0
RandomForest,1,0.5294933311939023,1
RandomForest,1,0.4770288053872223,0
RandomForest,1,0.5860708461981563,1
RandomForest,1,0.7555689546213971,1
RandomForest,1,0.7371800797450235,1
RandomForest,1,0.894863925566803,1
RandomForest,0,0.5614482225579542,1
RandomForest,1,0.8082931432605239,1
RandomForest,1,0.6046266308305518,1
RandomForest,1,0.7337502297920077,1
RandomForest,1,0.597333122392912,1
RandomForest,1,0.8153677688888419,1
RandomForest,1,0.5125360660244493,1
RandomForest,1,0.7648794254972319,1
RandomForest,1,0.3784711909536028,0
RandomForest,0,0.5446054734408496,1
RandomForest,0,0.783341989361834,1
RandomForest,0,0.5750102107444259,1
RandomForest,0,0.40371707095211745,0
RandomForest,0,0.35430831477003166,0
GradientBoosting,1,0.6728282547721589,1
GradientBoosting,1,0.5897009765849806,1
GradientBoosting,1,0.4877268512471716,0
GradientBoosting,1,0.5834131369526815,1
GradientBoosting,1,0.6931215477122166,1
GradientBoosting,0,0.4290130795199081,0
GradientBoosting,1,0.7297633584456685,1
GradientBoosting,0,0.527942521790033,1
GradientBoosting,1,0.6923908263206638,1
GradientBoosting,0,0.4404668116332853,0
GradientBoosting,1,0.6923908263206638,1
GradientBoosting,1,0.6931215477122166,1
GradientBoosting,0,0.5443891457841222,1
GradientBoosting,1,0.5650933474288868,1
GradientBoosting,1,0.6184199367160447,1
GradientBoosting,0,0.7115127364201052,1
GradientBoosting,0,0.5102637377821182,1
GradientBoosting,0,0.4404668116332853,0
GradientBoosting,0,0.5668426258114898,1
GradientBoosting,0,0.46302707719116465,0
GradientBoosting,0,0.5650933474288868,1
GradientBoosting,1,0.5668795261837221,1
GradientBoosting,0,0.5585432963166308,1
GradientBoosting,0,0.5371337402385795,1
GradientBoosting,1,0.7419619714824887,1
GradientBoosting,1,0.4368985694287824,0
GradientBoosting,1,0.35562210218036777,0
GradientBoosting,1,0.5755098894948546,1
GradientBoosting,1,0.5880849920115405,1
GradientBoosting,1,0.6238371335265087,1
GradientBoosting,1,0.5947316496320019,1
GradientBoosting,1,0.8713432748177992,1
GradientBoosting,0,0.32405846400004484,0
GradientBoosting,0,0.2139683621878526,0
GradientBoosting,0,0.06961971662497682,0
GradientBoosting,1,0.767786504393884,1
GradientBoosting,1,0.84200474901886,1
GradientBoosting,0,0.6961295536483325,1
GradientBoosting,0,0.6540268625830674,1
GradientBoosting,0,0.3261104127057916,0
GradientBoosting,0,0.7216792190303677,1
GradientBoosting,0,0.7216792190303677,1
GradientBoosting,0,0.9169492363560887,1
GradientBoosting,0,0.19227528706029995,0
GradientBoosting,0,0.9341274623403183,1
GradientBoosting,0,0.3940599359313358,0
GradientBoosting,0,0.6362209453555432,1
GradientBoosting,0,0.17177671974525593,0
GradientBoosting,1,0.7804334209641545,1
GradientBoosting,1,0.7040866652222731,1
GradientBoosting,1,0.9488406600792566,1
GradientBoosting,1,0.6895408128895798,1
GradientBoosting,1,0.5279629725084918,1
GradientBoosting,1,0.904937171505909,1
GradientBoosting,1,0.7904334188113024,1
GradientBoosting,1,0.9174269346140402,1
GradientBoosting,1,0.17408867543168652,0
GradientBoosting,0,0.17841438910773658,0
GradientBoosting,0,0.21947299979294055,0
GradientBoosting,0,0.42434779579621085,0
GradientBoosting,0,0.2774523505186509,0
GradientBoosting,0,0.13323002834496409,0
GradientBoosting,0,0.8261658599241655,1
GradientBoosting,0,0.21947299979294055,0
GradientBoosting,0,0.7064373124634867,1
GradientBoosting,0,0.8210079325884462,1
GradientBoosting,0,0.369126834124591,0
GradientBoosting,1,0.6837465667570766,1
GradientBoosting,1,0.513900135578922,1
GradientBoosting,0,0.1867486704932005,0
GradientBoosting,0,0.0963801545560564,0
GradientBoosting,1,0.3431574953515947,0
GradientBoosting,1,0.10978517338090008,0
GradientBoosting,1,0.247302289519625,0
GradientBoosting,1,0.6507597909558162,1
GradientBoosting,1,0.9006555743368799,1
GradientBoosting,1,0.6156759405467552,1
GradientBoosting,1,0.18450524462334236,0
GradientBoosting,1,0.318420468207868,0
GradientBoosting,1,0.9552891052901185,1
GradientBoosting,1,0.3658445446937073,0
GradientBoosting,0,0.5932782673052471,1
GradientBoosting,0,0.3426582401090588,0
GradientBoosting,0,0.5338987293462634,1
GradientBoosting,1,0.36066049598652417,0
GradientBoosting,0,0.14706344607990254,0
GradientBoosting,1,0.5565092036817262,1
GradientBoosting,1,0.8688196563309286,1
GradientBoosting,1,0.8599526414076384,1
GradientBoosting,1,0.17147023515186532,0
GradientBoosting,1,0.7570140234564638,1
GradientBoosting,0,0.5281391621749435,1
GradientBoosting,0,0.14668746227978896,0
GradientBoosting,1,0.5823807522587767,1
GradientBoosting,1,0.5395968737774895,1
GradientBoosting,1,0.738332514596099,1
GradientBoosting,1,0.8673130708701734,1
GradientBoosting,1,0.7324256749067172,1
GradientBoosting,1,0.8367477532768037,1
GradientBoosting,0,0.5451111383001546,1
GradientBoosting,1,0.6728497787814507,1
GradientBoosting,1,0.5565070885153645,1
GradientBoosting,1,0.7229614134154788,1
GradientBoosting,1,0.5914511435200608,1
GradientBoosting,1,0.8026550106296398,1
GradientBoosting,1,0.4592324008524714,0
GradientBoosting,1,0.6767833832271737,1
GradientBoosting,1,0.4030002403043646,0
GradientBoosting,0,0.5485557248466874,1
GradientBoosting,0,0.698379422812831,1
GradientBoosting,0,0.5718847188578003,1
GradientBoosting,0,0.5603709714433799,1
GradientBoosting,0,0.3179627705031057,0
ExtraTrees,1,0.5571415064278828,1
ExtraTrees,1,0.591553802640164,1
ExtraTrees,1,0.36023372969507034,0
ExtraTrees,1,0.6235747699958337,1
ExtraTrees,1,0.6369798113908174,1
ExtraTrees,0,0.3956190262923719,0
ExtraTrees,1,0.6780839893479363,1
ExtraTrees,0,0.47059285368735876,0
ExtraTrees,1,0.6924673512926403,1
ExtraTrees,0,0.43604557865642496,0
ExtraTrees,1,0.644586306107953,1
ExtraTrees,1,0.670085579539959,1
ExtraTrees,0,0.41924208124852597,0
ExtraTrees,1,0.521484288771993,1
ExtraTrees,1,0.5290967688455863,1
ExtraTrees,0,0.648601522688341,1
ExtraTrees,0,0.4000813401433168,0
ExtraTrees,0,0.39383107511105203,0
ExtraTrees,0,0.45337732772552575,0
ExtraTrees,0,0.4808703641469709,0
ExtraTrees,0,0.5873414702911103,1
ExtraTrees,1,0.47401571853166274,0
ExtraTrees,0,0.4828205166880513,0
ExtraTrees,0,0.4015193288367794,0
ExtraTrees,1,0.5201675565644258,1
ExtraTrees,1,0.4668602614907789,0
ExtraTrees,1,0.43649376607376367,0
ExtraTrees,1,0.5066546335215505,1
ExtraTrees,1,0.5842223822381707,1
ExtraTrees,1,0.5570786669033895,1
ExtraTrees,1,0.4104009174260312,0
ExtraTrees,1,0.7052686603214998,1
ExtraTrees,0,0.4467512208010587,0
ExtraTrees,0,0.22299537228080202,0
ExtraTrees,0,0.16973820609638873,0
ExtraTrees,1,0.6577096199583911,1
ExtraTrees,1,0.5930736227877683,1
ExtraTrees,0,0.746173124241457,1
ExtraTrees,0,0.666842180746933,1
ExtraTrees,0,0.417214427018075,0
ExtraTrees,0,0.5105837337249912,1
ExtraTrees,0,0.5105837337249912,1
ExtraTrees,0,0.7852592933362598,1
ExtraTrees,0,0.30334282866742973,0
ExtraTrees,0,0.6336803629077411,1
ExtraTrees,0,0.32773742035945735,0
ExtraTrees,0,0.5198888680308038,1
ExtraTrees,0,0.43535945552048555,0
ExtraTrees,1,0.5667557852270139,1
ExtraTrees,1,0.5545912578242911,1
ExtraTrees,1,0.6473222148326766,1
ExtraTrees,1,0.6356574732353636,1
ExtraTrees,1,0.5290843266415288,1
ExtraTrees,1,0.6351463441463131,1
ExtraTrees,1,0.5406923235157808,1
ExtraTrees,1,0.6294232717706059,1
ExtraTrees,1,0.402792128359119,0
ExtraTrees,0,0.40138640479674415,0
ExtraTrees,0,0.4382735506725599,0
ExtraTrees,0,0.4271901039552423,0
ExtraTrees,0,0.43551244006249307,0
ExtraTrees,0,0.39602228822818614,0
ExtraTrees,0,0.5986510390163763,1
ExtraTrees,0,0.42032681221286045,0
ExtraTrees,0,0.523949307100918,1
ExtraTrees,0,0.6634744928118704,1
ExtraTrees,0,0.38536653199260745,0
ExtraTrees,1,0.4161136938185787,0
ExtraTrees,1,0.3880642912444891,0
ExtraTrees,0,0.264900422428575,0
ExtraTrees,0,0.22525299623342018,0
ExtraTrees,1,0.3765060252246487,0
ExtraTrees,1,0.2541412441143133,0
ExtraTrees,1,0.31739695065081325,0
ExtraTrees,1,0.46078580522872536,0
ExtraTrees,1,0.6229710076422463,1
ExtraTrees,1,0.7319650517938517,1
ExtraTrees,1,0.3546792179838158,0
ExtraTrees,1,0.428798182868267,0
ExtraTrees,1,0.7467429352251169,1
ExtraTrees,1,0.35348900269349665,0
ExtraTrees,0,0.43245646323134923,0
ExtraTrees,0,0.35691001316472126,0
ExtraTrees,0,0.46383878438335585,0
ExtraTrees,1,0.5217315684657993,1
ExtraTrees,0,0.23740864962944921,0
ExtraTrees,1,0.5330680883834253,1
ExtraTrees,1,0.8572565264850204,1
ExtraTrees,1,0.6686082428867465,1
ExtraTrees,1,0.3058939504067853,0
ExtraTrees,1,0.48733481372713533,0
ExtraTrees,0,0.37101846030128066,0
ExtraTrees,0,0.3892221743380624,0
ExtraTrees,1,0.5226351414746601,1
ExtraTrees,1,0.5131829413679437,1
ExtraTrees,1,0.5397835055165222,1
ExtraTrees,1,0.5681792879292797,1
ExtraTrees,1,0.5464296747361519,1
ExtraTrees,1,0.5861799314617204,1
ExtraTrees,0,0.5505732493770595,1
ExtraTrees,1,0.5669463308787851,1
ExtraTrees,1,0.4859609369430958,0
ExtraTrees,1,0.5463485024823042,1
ExtraTrees,1,0.47527243149883824,0
ExtraTrees,1,0.5670952969843595,1
ExtraTrees,1,0.5192546705303263,1
ExtraTrees,1,0.5610996538296872,1
ExtraTrees,1,0.49980411690312215,0
ExtraTrees,0,0.5050123117569582,1
ExtraTrees,0,0.5386221102535651,1
ExtraTrees,0,0.5157366818578585,1
ExtraTrees,0,0.49371264093278083,0
ExtraTrees,0,0.4758341236260219,0
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.3,0
