precision,recall,threshold
0.631578947368421,0.7384615384615385,0.4657830456204029
0.6266666666666667,0.7230769230769231,0.467526646800157
0.6351351351351351,0.7230769230769231,0.5115076152622892
0.6301369863013698,0.7076923076923077,0.5115276650399109
0.625,0.6923076923076923,0.5123872662419343
0.6197183098591549,0.676923076923077,0.512626614352261
0.6142857142857143,0.6615384615384615,0.5126522415708041
0.6231884057971014,0.6615384615384615,0.5127166711653826
0.6176470588235294,0.6461538461538462,0.5129359964536572
0.6119402985074627,0.6307692307692307,0.5133414201446819
0.6212121212121212,0.6307692307692307,0.5133696159076784
0.6307692307692307,0.6307692307692307,0.5134888526806313
0.625,0.6153846153846154,0.5135608547420383
0.6349206349206349,0.6153846153846154,0.5136426467929055
0.6290322580645161,0.6,0.5137696352310621
0.6229508196721312,0.5846153846153846,0.5138070690120571
0.6166666666666667,0.5692307692307692,0.5139724170477954
0.6271186440677966,0.5692307692307692,0.5141385797474188
0.6206896551724138,0.5538461538461539,0.5143623571091339
0.6140350877192983,0.5384615384615384,0.5144172946694098
0.625,0.5384615384615384,0.5144391950650479
0.6363636363636364,0.5384615384615384,0.5144956692604857
0.6296296296296297,0.5230769230769231,0.5145364484460105
0.6415094339622641,0.5230769230769231,0.5145959642273061
0.6346153846153846,0.5076923076923077,0.514788089782321
0.6470588235294118,0.5076923076923077,0.5148487607295074
0.66,0.5076923076923077,0.5148602527675357
0.673469387755102,0.5076923076923077,0.5149518315133808
0.6666666666666666,0.49230769230769234,0.5150068005776819
0.6808510638297872,0.49230769230769234,0.5153755164369344
0.6956521739130435,0.49230769230769234,0.5155697178997511
0.6888888888888889,0.47692307692307695,0.5156134291554354
0.6818181818181818,0.46153846153846156,0.5157302346798283
0.6976744186046512,0.46153846153846156,0.5160920075425436
0.7142857142857143,0.46153846153846156,0.5291582154846795
0.7073170731707317,0.4461538461538462,0.5312024970883967
0.7,0.4307692307692308,0.5333870399098739
0.717948717948718,0.4307692307692308,0.535759430242437
0.7368421052631579,0.4307692307692308,0.5437889529057068
0.7297297297297297,0.4153846153846154,0.5607989726267621
0.75,0.4153846153846154,0.5625999635059425
0.7428571428571429,0.4,0.5946793008408643
0.7352941176470589,0.38461538461538464,0.5949532948948727
0.7272727272727273,0.36923076923076925,0.6253405551706562
0.71875,0.35384615384615387,0.6291716375996704
0.7419354838709677,0.35384615384615387,0.6304579017429077
0.7333333333333333,0.3384615384615385,0.6327868448003874
0.7241379310344828,0.3230769230769231,0.6468783370372112
0.7142857142857143,0.3076923076923077,0.6490306565203187
0.7037037037037037,0.2923076923076923,0.6705551547055267
0.6923076923076923,0.27692307692307694,0.6770077021774723
0.72,0.27692307692307694,0.6815399294111206
0.7083333333333334,0.26153846153846155,0.6946524060754896
0.6956521739130435,0.24615384615384617,0.6961176665421143
0.6818181818181818,0.23076923076923078,0.6992679211845972
0.7142857142857143,0.23076923076923078,0.7020738472734435
0.75,0.23076923076923078,0.7022640183643803
0.7894736842105263,0.23076923076923078,0.7130758300767222
0.7777777777777778,0.2153846153846154,0.7135799185234184
0.8235294117647058,0.2153846153846154,0.7348511498302115
0.8125,0.2,0.7424808138491495
0.8,0.18461538461538463,0.7536121953393056
0.7857142857142857,0.16923076923076924,0.7729606215978893
0.7692307692307693,0.15384615384615385,0.777218512070658
0.75,0.13846153846153847,0.8009823913406703
0.8181818181818182,0.13846153846153847,0.8091316434523074
0.8,0.12307692307692308,0.8157222352201472
0.7777777777777778,0.1076923076923077,0.8214374685903573
0.75,0.09230769230769231,0.8312446444017175
0.8571428571428571,0.09230769230769231,0.8366745951714784
0.8333333333333334,0.07692307692307693,0.8574311208804806
0.8,0.06153846153846154,0.8590335181235681
0.75,0.046153846153846156,0.8621743205923411
1.0,0.046153846153846156,0.870491187313463
1.0,0.03076923076923077,0.8734660025666915
1.0,0.015384615384615385,0.9054845222415898
1.0,0.0,
