Model,y_true,y_prob,y_pred
SVM_RBF,1,0.8397435320992251,1
SVM_RBF,1,0.24991664121802393,0
SVM_RBF,1,0.84621761438685,1
SVM_RBF,1,0.47882473759602606,0
SVM_RBF,1,0.6550285423598597,1
SVM_RBF,1,0.8795792838529982,1
SVM_RBF,1,0.8469724928950195,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.9441538075210216,1
SVM_RBF,0,0.40159342668470077,0
SVM_RBF,0,0.5111415184773794,1
SVM_RBF,0,0.7906634183311799,1
SVM_RBF,0,0.9716238294411614,1
SVM_RBF,0,0.8138058538072548,1
SVM_RBF,0,0.8317906052134497,1
SVM_RBF,0,0.33396160617541876,0
SVM_RBF,1,0.550355484752847,1
SVM_RBF,1,0.9788455973514213,1
SVM_RBF,1,0.2908728763116624,0
SVM_RBF,0,0.13149714506833746,0
SVM_RBF,0,0.6936402500531347,1
SVM_RBF,1,0.649764081748567,1
SVM_RBF,1,0.2791211471705349,0
SVM_RBF,1,0.9121558768637168,1
SVM_RBF,0,0.4282376424815956,0
SVM_RBF,0,0.5050088750983897,1
SVM_RBF,0,0.19231372081279904,0
SVM_RBF,0,0.5318498721682476,1
SVM_RBF,0,0.780001952472052,1
SVM_RBF,0,0.39550986253524484,0
SVM_RBF,0,0.6672983365396682,1
SVM_RBF,0,0.7981517388769592,1
SVM_RBF,0,0.7059151979504276,1
SVM_Linear,1,0.6384408404078314,1
SVM_Linear,1,0.26835579100674933,0
SVM_Linear,1,0.9891419656698724,1
SVM_Linear,1,0.47016489307343745,0
SVM_Linear,1,0.7122902557053432,1
SVM_Linear,1,0.9584334197591683,1
SVM_Linear,0,0.1986472512347663,0
SVM_Linear,1,0.8537515681114779,1
SVM_Linear,0,0.5329110396369043,1
SVM_Linear,0,0.43578533319511864,0
SVM_Linear,1,0.7880492047524434,1
SVM_Linear,1,0.40653146732774975,0
SVM_Linear,1,0.801747069495526,1
SVM_Linear,1,0.8298273300159955,1
SVM_Linear,1,0.663260639900446,1
SVM_Linear,0,0.6838292233460943,1
SVM_Linear,0,0.6240444084310802,1
SVM_Linear,0,0.13709530489302504,0
SVM_Linear,1,0.40057018467831146,0
SVM_Linear,0,0.14173869344450288,0
SVM_Linear,0,0.10298047732121868,0
SVM_Linear,1,0.395290882160226,0
SVM_Linear,1,0.4886997608930248,0
SVM_Linear,1,0.491369988755569,0
SVM_Linear,0,0.9088487222450018,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6993013684350446,1
SVM_Linear,0,0.15104771043378756,0
SVM_Linear,1,0.6446482646721108,1
SVM_Linear,1,0.5794164471582273,1
SVM_Linear,1,0.4075950140877155,0
SVM_Linear,1,0.30582046844614647,0
SVM_Linear,1,0.26333776216140337,0
SVM_Linear,1,0.24076652903490348,0
SVM_Linear,0,0.2573412384326029,0
SVM_Linear,0,0.8101435157163908,1
SVM_Linear,1,0.39085378568619633,0
SVM_Linear,0,0.17434495057960245,0
SVM_Linear,1,0.7861687602259735,1
SVM_Linear,1,0.7224079168893479,1
SVM_Linear,0,0.5495927099988419,1
SVM_Linear,0,0.6021728000201382,1
SVM_Linear,0,0.2520062590140044,0
SVM_Linear,0,0.4587053398207149,0
SVM_Linear,1,0.641766544190745,1
SVM_Linear,1,0.6899360372496581,1
SVM_Linear,1,0.8162956097515002,1
SVM_Linear,1,0.7810041817593207,1
SVM_Linear,1,0.6815355052382822,1
SVM_Linear,1,0.536807884602164,1
SVM_Linear,1,0.709536032387263,1
SVM_Linear,1,0.753657192553077,1
SVM_Linear,1,0.40127128716583055,0
SVM_Linear,0,0.5508440133244553,1
SVM_Linear,1,0.5852459403308622,1
SVM_Linear,0,0.6011309277774857,1
SVM_Linear,0,0.3835992152844034,0
SVM_Linear,0,0.4104741815897565,0
SVM_Linear,0,0.1389585400350615,0
SVM_Linear,0,0.43237997486463586,0
SVM_Linear,0,0.45377730046329484,0
SVM_Linear,0,0.399749639013556,0
SVM_Linear,0,0.4474115023976174,0
SVM_Linear,0,0.39710025394670034,0
SVM_Linear,0,0.4431258953754875,0
SVM_Linear,0,0.560499523197539,1
SVM_Linear,1,0.8699230162566922,1
SVM_Linear,1,0.6832354175308171,1
SVM_Linear,1,0.8082191564945932,1
SVM_Linear,1,0.4661329647414983,0
SVM_Linear,1,0.5056863433952898,1
SVM_Linear,1,0.5157600813555269,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.43262191689561763,0
SVM_Linear,0,0.44415548692136636,0
SVM_Linear,1,0.049841235984259095,0
SVM_Linear,1,0.6667795339231509,1
SVM_Linear,0,0.14319811950706612,0
SVM_Linear,1,0.3463563350061991,0
SVM_Linear,0,0.11619675214310458,0
SVM_Linear,1,0.010736675014114428,0
SVM_Linear,1,0.3154364115327551,0
SVM_Linear,1,0.327433599847512,0
SVM_Linear,1,0.7158232444080217,1
SVM_Linear,1,0.18282524055341645,0
SVM_Linear,1,0.6691282421371922,1
SVM_Linear,1,0.4652903104290804,0
SVM_Linear,1,0.6692177348032082,1
SVM_Linear,1,0.7673360882446792,1
SVM_Linear,1,0.6206920642385155,1
SVM_Linear,1,0.8087306973840956,1
SVM_Linear,0,0.8645041174282537,1
SVM_Linear,0,0.22128431923265268,0
SVM_Linear,0,0.3653769960481212,0
SVM_Linear,0,0.6327735538427648,1
SVM_Linear,0,0.9140666592420051,1
SVM_Linear,0,0.5619114334706611,1
SVM_Linear,0,0.7137198933754653,1
SVM_Linear,0,0.391365249032389,0
SVM_Linear,1,0.45079704437068857,0
SVM_Linear,1,0.9538481366667354,1
SVM_Linear,1,0.14591511877727453,0
SVM_Linear,0,0.19339511595995,0
SVM_Linear,0,0.5140924241888764,1
SVM_Linear,1,0.5843099322467684,1
SVM_Linear,1,0.2710166300293293,0
SVM_Linear,1,0.8790421057049158,1
SVM_Linear,0,0.424982415784542,0
SVM_Linear,0,0.48505707166264406,0
SVM_Linear,0,0.18125878845898194,0
SVM_Linear,0,0.46867332398657524,0
SVM_Linear,0,0.7234010906670935,1
SVM_Linear,0,0.38769359710593554,0
SVM_Linear,0,0.6127158330464832,1
SVM_Linear,0,0.7105564205938405,1
SVM_Linear,0,0.6445923977705194,1
RandomForest,1,0.6824139604978399,1
RandomForest,1,0.3276125020090748,0
RandomForest,1,0.7656690828551294,1
RandomForest,1,0.28091434246881003,0
RandomForest,1,0.6793164588709265,1
RandomForest,1,0.8761268538423124,1
RandomForest,0,0.24791520244461418,0
RandomForest,1,0.7272967884828351,1
RandomForest,0,0.5848398864237657,1
RandomForest,0,0.44008470301068753,0
RandomForest,1,0.7900840336134454,1
RandomForest,1,0.5662398777692896,1
RandomForest,1,0.6612539682539682,1
RandomForest,1,0.7450952380952381,1
RandomForest,1,0.7449729225023343,1
RandomForest,0,0.5823155832415677,1
RandomForest,0,0.6155555555555556,1
RandomForest,0,0.34892063492063485,0
RandomForest,1,0.5045026455026455,1
RandomForest,0,0.417,0
RandomForest,0,0.3065873015873016,0
RandomForest,1,0.41847089947089944,0
RandomForest,1,0.6188888888888888,1
RandomForest,1,0.5544444444444445,1
RandomForest,0,0.8668306990167455,1
RandomForest,1,0.44433333333333336,0
RandomForest,1,0.6466003924803578,1
RandomForest,0,0.32941301854810695,0
RandomForest,1,0.45653640147546537,0
RandomForest,1,0.4339527006405765,0
RandomForest,1,0.4347139205868312,0
RandomForest,1,0.36673673450007915,0
RandomForest,1,0.3616587203156821,0
RandomForest,1,0.36415815887592146,0
RandomForest,0,0.43198556898741636,0
RandomForest,0,0.4679913340220919,0
RandomForest,1,0.5241141623823792,1
RandomForest,0,0.3711669170369935,0
RandomForest,1,0.6979282138058939,1
RandomForest,1,0.5571172841860748,1
RandomForest,0,0.4537858632637106,0
RandomForest,0,0.6033421043946754,1
RandomForest,0,0.5768637056144028,1
RandomForest,0,0.4705525371925138,0
RandomForest,1,0.6619723510327798,1
RandomForest,1,0.5605886392865826,1
RandomForest,1,0.619381972969608,1
RandomForest,1,0.8607857952913736,1
RandomForest,1,0.7179496952164923,1
RandomForest,1,0.45613914859253657,0
RandomForest,1,0.7336605169400284,1
RandomForest,1,0.6117548832169085,1
RandomForest,1,0.4923749043002146,0
RandomForest,0,0.4207584572040057,0
RandomForest,1,0.5109572507365892,1
RandomForest,0,0.6436937794839732,1
RandomForest,0,0.6719776718567411,1
RandomForest,0,0.48557964735234604,0
RandomForest,0,0.37823892481957294,0
RandomForest,0,0.47452246702491785,0
RandomForest,0,0.5219217202726846,1
RandomForest,0,0.4702370312695074,0
RandomForest,0,0.3017438719793428,0
RandomForest,0,0.5318292325157842,1
RandomForest,0,0.541867229973923,1
RandomForest,0,0.406794887469608,0
RandomForest,1,0.8671762176368205,1
RandomForest,1,0.6356531811655715,1
RandomForest,1,0.6999358584460077,1
RandomForest,1,0.526445886579932,1
RandomForest,1,0.5060768297276791,1
RandomForest,1,0.3670331789024761,0
RandomForest,1,0.47963595010996424,0
RandomForest,0,0.38263756167617285,0
RandomForest,0,0.4855793969704257,0
RandomForest,1,0.2864691265746135,0
RandomForest,1,0.4584540884765423,0
RandomForest,0,0.38162019963313837,0
RandomForest,1,0.40739631327047826,0
RandomForest,0,0.3279015805254753,0
RandomForest,1,0.44484608974284356,0
RandomForest,1,0.4303208622180767,0
RandomForest,1,0.45179615907643295,0
RandomForest,1,0.6021521152261204,1
RandomForest,1,0.41745491846957855,0
RandomForest,1,0.5641595703779035,1
RandomForest,1,0.40900544050498844,0
RandomForest,1,0.45474217693172103,0
RandomForest,1,0.5527065858868566,1
RandomForest,1,0.5916295298837946,1
RandomForest,1,0.5046796499571903,1
RandomForest,0,0.5789138005542107,1
RandomForest,0,0.4928051641473725,0
RandomForest,0,0.5521016430394908,1
RandomForest,0,0.48470988363165807,0
RandomForest,0,0.6875403570038456,1
RandomForest,0,0.5300129217216523,1
RandomForest,0,0.431831150728728,0
RandomForest,0,0.39961597377395636,0
RandomForest,1,0.4835041917721626,0
RandomForest,1,0.7103213607645773,1
RandomForest,1,0.4514296166556455,0
RandomForest,0,0.33054720603562354,0
RandomForest,0,0.4852610892769118,0
RandomForest,1,0.6314638249907357,1
RandomForest,1,0.4362214072516838,0
RandomForest,1,0.8770474502377309,1
RandomForest,0,0.4447290184315451,0
RandomForest,0,0.403581456501071,0
RandomForest,0,0.2654714843941697,0
RandomForest,0,0.6131906153372284,1
RandomForest,0,0.6052890755491188,1
RandomForest,0,0.36176841552239547,0
RandomForest,0,0.7017216837677751,1
RandomForest,0,0.7007939640464231,1
RandomForest,0,0.7284253779943348,1
GradientBoosting,1,0.6655783193523047,1
GradientBoosting,1,0.33818093565906254,0
GradientBoosting,1,0.7622236291195273,1
GradientBoosting,1,0.3279968282740839,0
GradientBoosting,1,0.721970487655403,1
GradientBoosting,1,0.7737341118377886,1
GradientBoosting,0,0.39559237867179115,0
GradientBoosting,1,0.7253801068681759,1
GradientBoosting,0,0.6307116902542241,1
GradientBoosting,0,0.4544049481488139,0
GradientBoosting,1,0.7628276137541347,1
GradientBoosting,1,0.5244806038480624,1
GradientBoosting,1,0.6488589759780042,1
GradientBoosting,1,0.6290793851844864,1
GradientBoosting,1,0.7210697536204626,1
GradientBoosting,0,0.5735841984399283,1
GradientBoosting,0,0.6374164234109612,1
GradientBoosting,0,0.3476337032244231,0
GradientBoosting,1,0.5898780503819177,1
GradientBoosting,0,0.2877880667314982,0
GradientBoosting,0,0.20147997302306223,0
GradientBoosting,1,0.4222259068898459,0
GradientBoosting,1,0.6374164234109612,1
GradientBoosting,1,0.5021701901953137,1
GradientBoosting,0,0.8282710773763486,1
GradientBoosting,1,0.5093582826713474,1
GradientBoosting,1,0.5437450750859875,1
GradientBoosting,0,0.42975808711597663,0
GradientBoosting,1,0.4475951199276673,0
GradientBoosting,1,0.4414493566698719,0
GradientBoosting,1,0.4414493566698719,0
GradientBoosting,1,0.4414493566698719,0
GradientBoosting,1,0.4414493566698719,0
GradientBoosting,1,0.4414493566698719,0
GradientBoosting,0,0.5085957011188109,1
GradientBoosting,0,0.4358681003096199,0
GradientBoosting,1,0.5315061636411995,1
GradientBoosting,0,0.4414493566698719,0
GradientBoosting,1,0.5504997899817035,1
GradientBoosting,1,0.5861792574685334,1
GradientBoosting,0,0.4475951199276673,0
GradientBoosting,0,0.5544958652928254,1
GradientBoosting,0,0.5222351445044994,1
GradientBoosting,0,0.4475951199276673,0
GradientBoosting,1,0.5667548614700494,1
GradientBoosting,1,0.7220881783688996,1
GradientBoosting,1,0.7587044158264645,1
GradientBoosting,1,0.7892610515626827,1
GradientBoosting,1,0.8185049696058034,1
GradientBoosting,1,0.5168275111508419,1
GradientBoosting,1,0.794506806626246,1
GradientBoosting,1,0.6305469806846878,1
GradientBoosting,1,0.37826692946238444,0
GradientBoosting,0,0.3518735095399695,0
GradientBoosting,1,0.46197246534663505,0
GradientBoosting,0,0.7062942766985377,1
GradientBoosting,0,0.6969006136380922,1
GradientBoosting,0,0.3669025971433961,0
GradientBoosting,0,0.2130890449678414,0
GradientBoosting,0,0.39662687564803073,0
GradientBoosting,0,0.5037733494858035,1
GradientBoosting,0,0.5296411780850252,1
GradientBoosting,0,0.31745326216026365,0
GradientBoosting,0,0.38082005959427756,0
GradientBoosting,0,0.5144536293164806,1
GradientBoosting,0,0.4552205994984479,0
GradientBoosting,1,0.8784364062847778,1
GradientBoosting,1,0.7625587476168268,1
GradientBoosting,1,0.7780586767967099,1
GradientBoosting,1,0.3724627644713611,0
GradientBoosting,1,0.33546304496142965,0
GradientBoosting,1,0.31271331884934717,0
GradientBoosting,1,0.3862548526112382,0
GradientBoosting,0,0.31915687941339094,0
GradientBoosting,0,0.44030615769649445,0
GradientBoosting,1,0.1410393442125768,0
GradientBoosting,1,0.4923585085282027,0
GradientBoosting,0,0.33427130989804726,0
GradientBoosting,1,0.23111739980570845,0
GradientBoosting,0,0.18553649826336002,0
GradientBoosting,1,0.17864130737002656,0
GradientBoosting,1,0.3959800843445906,0
GradientBoosting,1,0.6261238853529255,1
GradientBoosting,1,0.8199350316671362,1
GradientBoosting,1,0.5354434163096481,1
GradientBoosting,1,0.7461553878855703,1
GradientBoosting,1,0.45708564900317317,0
GradientBoosting,1,0.43429202352463064,0
GradientBoosting,1,0.6011183827676551,1
GradientBoosting,1,0.7451181537057316,1
GradientBoosting,1,0.4536724969966711,0
GradientBoosting,0,0.6011183827676551,1
GradientBoosting,0,0.3317579948650557,0
GradientBoosting,0,0.6394542136684692,1
GradientBoosting,0,0.5294852990488704,1
GradientBoosting,0,0.8366877181631689,1
GradientBoosting,0,0.6011183827676551,1
GradientBoosting,0,0.3959800843445906,0
GradientBoosting,0,0.5924415890424509,1
GradientBoosting,1,0.5707257761804604,1
GradientBoosting,1,0.8701364648859806,1
GradientBoosting,1,0.19097149761011242,0
GradientBoosting,0,0.12540054022501892,0
GradientBoosting,0,0.5585300184319015,1
GradientBoosting,1,0.45841976363801573,0
GradientBoosting,1,0.4778634299795288,0
GradientBoosting,1,0.5952580930038944,1
GradientBoosting,0,0.4812762672551468,0
GradientBoosting,0,0.47046801724701387,0
GradientBoosting,0,0.44194430038066274,0
GradientBoosting,0,0.44087299985436884,0
GradientBoosting,0,0.5421472784819698,1
GradientBoosting,0,0.4739791552910219,0
GradientBoosting,0,0.5323179954463056,1
GradientBoosting,0,0.44458587932448995,0
GradientBoosting,0,0.5755895036242087,1
ExtraTrees,1,0.6156798228816719,1
ExtraTrees,1,0.4483146296893919,0
ExtraTrees,1,0.7603050761962875,1
ExtraTrees,1,0.4516840948376463,0
ExtraTrees,1,0.6061547735313971,1
ExtraTrees,1,0.8231996578322677,1
ExtraTrees,0,0.401300973777753,0
ExtraTrees,1,0.715798949869258,1
ExtraTrees,0,0.5682915748773616,1
ExtraTrees,0,0.4790574665654516,0
ExtraTrees,1,0.7100956571480332,1
ExtraTrees,1,0.516449793663419,1
ExtraTrees,1,0.7688643463474953,1
ExtraTrees,1,0.763427866755122,1
ExtraTrees,1,0.65056211398502,1
ExtraTrees,0,0.5816958228925112,1
ExtraTrees,0,0.5941376684735445,1
ExtraTrees,0,0.3501189027109888,0
ExtraTrees,1,0.49913069220369677,0
ExtraTrees,0,0.35359588654304813,0
ExtraTrees,0,0.3414526355154169,0
ExtraTrees,1,0.32956222596313095,0
ExtraTrees,1,0.6185667434127818,1
ExtraTrees,1,0.5223627215864282,1
ExtraTrees,0,0.7086123802860397,1
ExtraTrees,1,0.494857670801783,0
ExtraTrees,1,0.5390004109104589,1
ExtraTrees,0,0.4360311152308992,0
ExtraTrees,1,0.5211732637020479,1
ExtraTrees,1,0.5249880632301995,1
ExtraTrees,1,0.47676909914962873,0
ExtraTrees,1,0.46645697188552526,0
ExtraTrees,1,0.45750510602112565,0
ExtraTrees,1,0.44030141937948963,0
ExtraTrees,0,0.4504522076450002,0
ExtraTrees,0,0.5407020543147703,1
ExtraTrees,1,0.5046600690053432,1
ExtraTrees,0,0.4464263912667751,0
ExtraTrees,1,0.532840458712591,1
ExtraTrees,1,0.5110390605537198,1
ExtraTrees,0,0.4963620416256957,0
ExtraTrees,0,0.5073901149829753,1
ExtraTrees,0,0.42647779312590445,0
ExtraTrees,0,0.46747118765304824,0
ExtraTrees,1,0.5197024081304142,1
ExtraTrees,1,0.5354643404235806,1
ExtraTrees,1,0.5366795934883584,1
ExtraTrees,1,0.5526752517132552,1
ExtraTrees,1,0.5407051992590265,1
ExtraTrees,1,0.4819458012127333,0
ExtraTrees,1,0.5422689945350537,1
ExtraTrees,1,0.5322622408568164,1
ExtraTrees,1,0.4900497080364212,0
ExtraTrees,0,0.5049266435511667,1
ExtraTrees,1,0.5023789633878727,1
ExtraTrees,0,0.5370152592707944,1
ExtraTrees,0,0.4912813310725911,0
ExtraTrees,0,0.4961857432674304,0
ExtraTrees,0,0.4544012810386341,0
ExtraTrees,0,0.5127563998958362,1
ExtraTrees,0,0.5096770351252168,1
ExtraTrees,0,0.4850983428013681,0
ExtraTrees,0,0.49072917777142866,0
ExtraTrees,0,0.5190830248508079,1
ExtraTrees,0,0.5097361007482584,1
ExtraTrees,0,0.48501369711324094,0
ExtraTrees,1,0.5416280527724494,1
ExtraTrees,1,0.5288223681779279,1
ExtraTrees,1,0.5251089364034256,1
ExtraTrees,1,0.5059607236384988,1
ExtraTrees,1,0.4992195170928067,0
ExtraTrees,1,0.4806062131693175,0
ExtraTrees,1,0.4845770484941249,0
ExtraTrees,0,0.47499917290183735,0
ExtraTrees,0,0.48511414574866524,0
ExtraTrees,1,0.46259191865883886,0
ExtraTrees,1,0.46753691036391765,0
ExtraTrees,0,0.4764366997233675,0
ExtraTrees,1,0.4799393780086545,0
ExtraTrees,0,0.4724337780786513,0
ExtraTrees,1,0.477602928493493,0
ExtraTrees,1,0.47859574467589,0
ExtraTrees,1,0.4807368338948202,0
ExtraTrees,1,0.5068926036918009,1
ExtraTrees,1,0.47154946024138034,0
ExtraTrees,1,0.517762307582006,1
ExtraTrees,1,0.4747034705558023,0
ExtraTrees,1,0.4997122621781424,0
ExtraTrees,1,0.5149428761841485,1
ExtraTrees,1,0.5125815005629903,1
ExtraTrees,1,0.4714615274064345,0
ExtraTrees,0,0.5290060884929103,1
ExtraTrees,0,0.4805115719660027,0
ExtraTrees,0,0.48053624042868887,0
ExtraTrees,0,0.49438916409666867,0
ExtraTrees,0,0.5253829552104999,1
ExtraTrees,0,0.5144376108933814,1
ExtraTrees,0,0.4996722439488542,0
ExtraTrees,0,0.4626564455192677,0
ExtraTrees,1,0.4898956067032415,0
ExtraTrees,1,0.5416037260224187,1
ExtraTrees,1,0.47561163062880507,0
ExtraTrees,0,0.46341960784368885,0
