Model,y_true,y_prob,y_pred
RandomForest,1,0.34113750274447335,0
RandomForest,1,0.40808838079369175,0
RandomForest,1,0.34881814795131627,0
RandomForest,1,0.255101490635738,0
RandomForest,1,0.32402980328456155,0
RandomForest,1,0.22897124016665973,0
RandomForest,0,0.4335041410753814,0
RandomForest,0,0.37914877831579524,0
RandomForest,1,0.8316189259970628,1
RandomForest,0,0.2534107325284431,0
RandomForest,1,0.729386596558308,1
RandomForest,1,0.6174853450223381,1
RandomForest,0,0.36713250993113095,0
RandomForest,0,0.5059527271853276,1
RandomForest,0,0.46989244300518374,0
RandomForest,0,0.2828265303488129,0
RandomForest,1,0.8257184339997994,1
RandomForest,1,0.9237248062015504,1
RandomForest,1,0.9515693700753124,1
RandomForest,1,0.9989473684210526,1
RandomForest,1,0.9349237309327333,1
RandomForest,1,0.7755805605401653,1
RandomForest,1,0.468991514554844,0
RandomForest,1,0.9315693700753124,1
RandomForest,1,0.40491864591114207,0
RandomForest,0,0.3493712421493076,0
RandomForest,1,0.41905032674789494,0
RandomForest,0,0.38067067497470236,0
RandomForest,0,0.6626739626517036,1
RandomForest,0,0.45054898424808487,0
RandomForest,0,0.6716767715043577,1
RandomForest,0,0.4841906557446529,0
RandomForest,0,0.8787360367419791,1
RandomForest,0,0.515385346335886,1
RandomForest,0,0.23992481783058456,0
RandomForest,0,0.8645,1
RandomForest,0,0.5883979309256123,1
RandomForest,0,0.39817524691206,0
RandomForest,1,0.6771369479288544,1
RandomForest,1,0.9192886683209264,1
RandomForest,1,0.636306595747318,1
RandomForest,1,0.5704674481293728,1
RandomForest,1,0.6573598459696103,1
RandomForest,1,0.3127025437168711,0
RandomForest,1,0.35499898685592013,0
RandomForest,0,0.22414699730614046,0
RandomForest,0,0.3070569541076952,0
RandomForest,1,0.33983800877332265,0
RandomForest,1,0.7005363694565518,1
RandomForest,0,0.22300078699931503,0
RandomForest,1,0.23460890520229166,0
RandomForest,0,0.4354947512403116,0
RandomForest,1,0.45899077424789,0
RandomForest,1,0.24834461777418743,0
RandomForest,1,0.34021822750477343,0
RandomForest,1,0.5419133007521245,1
RandomForest,1,0.340241857259235,0
RandomForest,1,0.4656155978436057,0
RandomForest,1,0.602548814241975,1
RandomForest,1,0.6792833214543677,1
RandomForest,1,0.6517604554690272,1
RandomForest,1,0.45513472805467736,0
RandomForest,1,0.6021009933947054,1
RandomForest,0,0.655379914861514,1
RandomForest,0,0.3580211164331341,0
RandomForest,0,0.449309531330201,0
RandomForest,0,0.45669276870083325,0
RandomForest,0,0.6335840624495329,1
RandomForest,0,0.45318907959910953,0
RandomForest,0,0.49349561703604605,0
RandomForest,0,0.3739346299810247,0
RandomForest,1,0.31197747140844456,0
RandomForest,1,0.7193828997910784,1
RandomForest,1,0.49618856974227826,0
RandomForest,0,0.15811001506596536,0
RandomForest,0,0.32078282580489687,0
RandomForest,1,0.5723066859496729,1
RandomForest,1,0.4498077845692019,0
RandomForest,1,0.8193305213501588,1
RandomForest,0,0.4496686526945033,0
RandomForest,0,0.3765505106396633,0
RandomForest,0,0.30323410579884147,0
RandomForest,0,0.4338125255094509,0
RandomForest,0,0.5147598162399082,1
RandomForest,0,0.38247520609924246,0
RandomForest,0,0.5305993750673574,1
RandomForest,0,0.5579006444158116,1
RandomForest,0,0.5567144839875284,1
GradientBoosting,1,0.48993048758661295,0
GradientBoosting,1,0.4522491236825138,0
GradientBoosting,1,0.4980420779922784,0
GradientBoosting,1,0.4479094576176866,0
GradientBoosting,1,0.48993048758661295,0
GradientBoosting,1,0.5786989986472066,1
GradientBoosting,0,0.5042984368322947,1
GradientBoosting,1,0.5786989986472066,1
GradientBoosting,0,0.48993048758661295,0
GradientBoosting,0,0.5319090444025485,1
GradientBoosting,1,0.584116832012282,1
GradientBoosting,1,0.5077246755747286,1
GradientBoosting,1,0.560396056654082,1
GradientBoosting,1,0.5960083014876847,1
GradientBoosting,1,0.581530854796144,1
GradientBoosting,0,0.581530854796144,1
GradientBoosting,0,0.5953554497227839,1
GradientBoosting,0,0.45255151646750125,0
GradientBoosting,1,0.5173917487032046,1
GradientBoosting,0,0.47221493824347155,0
GradientBoosting,0,0.46530302407641927,0
GradientBoosting,1,0.4852688606195951,0
GradientBoosting,1,0.5953554497227839,1
GradientBoosting,1,0.5685488912756677,1
GradientBoosting,0,0.5953554497227839,1
GradientBoosting,1,0.48963768271611097,0
GradientBoosting,1,0.5020640367234342,1
GradientBoosting,0,0.39023935873611915,0
GradientBoosting,1,0.43706878060213067,0
GradientBoosting,1,0.4907284254857162,0
GradientBoosting,1,0.39023935873611915,0
GradientBoosting,1,0.39023935873611915,0
GradientBoosting,1,0.39023935873611915,0
GradientBoosting,1,0.3734629364535487,0
GradientBoosting,0,0.5020640367234342,1
GradientBoosting,0,0.43706878060213067,0
GradientBoosting,1,0.7231096043072659,1
GradientBoosting,0,0.3734629364535487,0
GradientBoosting,1,0.5202860284932901,1
GradientBoosting,1,0.5202860284932901,1
GradientBoosting,0,0.521253635915516,1
GradientBoosting,0,0.5020640367234342,1
GradientBoosting,0,0.4768163024605269,0
GradientBoosting,0,0.3664762608714338,0
GradientBoosting,1,0.6925513271506029,1
GradientBoosting,1,0.7396616613190966,1
GradientBoosting,1,0.7123713789343796,1
GradientBoosting,1,0.8126254926300964,1
GradientBoosting,1,0.7250147978008181,1
GradientBoosting,1,0.7123713789343796,1
GradientBoosting,1,0.433554473457389,0
GradientBoosting,1,0.7123713789343796,1
GradientBoosting,1,0.40230850953209857,0
GradientBoosting,0,0.433554473457389,0
GradientBoosting,1,0.433554473457389,0
GradientBoosting,0,0.4182627620828027,0
GradientBoosting,0,0.5386869990289284,1
GradientBoosting,0,0.5626299282168161,1
GradientBoosting,0,0.6825938636074681,1
GradientBoosting,0,0.546340609384112,1
GradientBoosting,0,0.7123713789343796,1
GradientBoosting,0,0.4182627620828027,0
GradientBoosting,0,0.4182627620828027,0
GradientBoosting,0,0.7101571711535142,1
GradientBoosting,0,0.5626299282168161,1
GradientBoosting,0,0.40230850953209857,0
GradientBoosting,1,0.5573274898074009,1
GradientBoosting,1,0.6986721565893754,1
GradientBoosting,1,0.5573274898074009,1
GradientBoosting,1,0.5626299282168161,1
GradientBoosting,1,0.5779559470496893,1
GradientBoosting,1,0.4182627620828027,0
GradientBoosting,1,0.4182627620828027,0
GradientBoosting,0,0.40230850953209857,0
GradientBoosting,0,0.40230850953209857,0
GradientBoosting,1,0.4933717113874613,0
GradientBoosting,1,0.7797552831777407,1
GradientBoosting,0,0.09383249393442092,0
GradientBoosting,1,0.13009916510716574,0
GradientBoosting,0,0.24470410413582427,0
GradientBoosting,1,0.4013926457175295,0
GradientBoosting,1,0.20639709094025782,0
GradientBoosting,1,0.23130311347559837,0
GradientBoosting,1,0.6370951697111559,1
GradientBoosting,1,0.43306873779614463,0
GradientBoosting,1,0.578014296478704,1
GradientBoosting,1,0.6734338189723191,1
GradientBoosting,1,0.8176421807544934,1
GradientBoosting,1,0.7104484747789004,1
GradientBoosting,1,0.5623988843016162,1
GradientBoosting,1,0.6536717724766814,1
GradientBoosting,0,0.8023834296175265,1
GradientBoosting,0,0.3736865534711854,0
GradientBoosting,0,0.34761680459314365,0
GradientBoosting,0,0.43564907574479494,0
GradientBoosting,0,0.700075854172117,1
GradientBoosting,0,0.5368956222570966,1
GradientBoosting,0,0.4972934984439957,0
GradientBoosting,0,0.2881125057785846,0
GradientBoosting,1,0.3313902621716034,0
GradientBoosting,1,0.7889237344759389,1
GradientBoosting,1,0.18266066267758377,0
GradientBoosting,0,0.13520924715800103,0
GradientBoosting,0,0.3546504990554768,0
GradientBoosting,1,0.6677195112946055,1
GradientBoosting,1,0.46391660681107116,0
GradientBoosting,1,0.7342596745795732,1
GradientBoosting,0,0.4768160443188459,0
GradientBoosting,0,0.436012018562964,0
GradientBoosting,0,0.398427312237725,0
GradientBoosting,0,0.6677195112946055,1
GradientBoosting,0,0.5735739973122582,1
GradientBoosting,0,0.436012018562964,0
GradientBoosting,0,0.47662507785354186,0
GradientBoosting,0,0.5353879684291812,1
GradientBoosting,0,0.5735739973122582,1
ExtraTrees,1,0.4936671160822575,0
ExtraTrees,1,0.4065346950214927,0
ExtraTrees,1,0.5340208291707091,1
ExtraTrees,1,0.46599348843077243,0
ExtraTrees,1,0.5274848562349325,1
ExtraTrees,1,0.591021955898282,1
ExtraTrees,0,0.4697140093865633,0
ExtraTrees,1,0.6074422955205354,1
ExtraTrees,0,0.4730791980643664,0
ExtraTrees,0,0.48795583740877013,0
ExtraTrees,1,0.6265104024611259,1
ExtraTrees,1,0.5453823191484926,1
ExtraTrees,1,0.6456996110726516,1
ExtraTrees,1,0.6311141792337267,1
ExtraTrees,1,0.5742588687373112,1
ExtraTrees,0,0.5500695556116441,1
ExtraTrees,0,0.6060475769155088,1
ExtraTrees,0,0.4983226925126339,0
ExtraTrees,1,0.4885374592559446,0
ExtraTrees,0,0.41514749201442186,0
ExtraTrees,0,0.41969501463777115,0
ExtraTrees,1,0.48125016818289185,0
ExtraTrees,1,0.6393945604237629,1
ExtraTrees,1,0.5419103334550728,1
ExtraTrees,0,0.5983274972883922,1
ExtraTrees,1,0.4266731871643214,0
ExtraTrees,1,0.4990655120606781,0
ExtraTrees,0,0.43890988976190337,0
ExtraTrees,1,0.4541551774573874,0
ExtraTrees,1,0.5115421620811434,1
ExtraTrees,1,0.4534340076103158,0
ExtraTrees,1,0.4270033149870907,0
ExtraTrees,1,0.44559088201926705,0
ExtraTrees,1,0.4501940335871919,0
ExtraTrees,0,0.4669659910212252,0
ExtraTrees,0,0.5034287665909765,1
ExtraTrees,1,0.5663211582224942,1
ExtraTrees,0,0.44924478116719757,0
ExtraTrees,1,0.5259131434620669,1
ExtraTrees,1,0.5126051245338712,1
ExtraTrees,0,0.47197593643214847,0
ExtraTrees,0,0.5022496815679522,1
ExtraTrees,0,0.46995914141180406,0
ExtraTrees,0,0.46783897256668977,0
ExtraTrees,1,0.5633520724920357,1
ExtraTrees,1,0.8210156212314029,1
ExtraTrees,1,0.9769767209914269,1
ExtraTrees,1,0.9714341990297688,1
ExtraTrees,1,0.9480980613055511,1
ExtraTrees,1,0.6112358508664736,1
ExtraTrees,1,0.6350376821276718,1
ExtraTrees,1,0.934735719928199,1
ExtraTrees,1,0.3391489115034749,0
ExtraTrees,0,0.4480654648840031,0
ExtraTrees,1,0.4553899930596978,0
ExtraTrees,0,0.5536096497846681,1
ExtraTrees,0,0.48742004255842714,0
ExtraTrees,0,0.48478174988782663,0
ExtraTrees,0,0.40073763504739335,0
ExtraTrees,0,0.5884496376007246,1
ExtraTrees,0,0.8658871807786886,1
ExtraTrees,0,0.6634577692725773,1
ExtraTrees,0,0.381131250421536,0
ExtraTrees,0,0.6663223187544111,1
ExtraTrees,0,0.5857103898061558,1
ExtraTrees,0,0.35233422335280906,0
ExtraTrees,1,0.6921201496889047,1
ExtraTrees,1,0.9324818917465977,1
ExtraTrees,1,0.6688251519596267,1
ExtraTrees,1,0.5118179749684298,1
ExtraTrees,1,0.5414932507789469,1
ExtraTrees,1,0.5620958463152894,1
ExtraTrees,1,0.43619318314398225,0
ExtraTrees,0,0.2681716953437422,0
ExtraTrees,0,0.43119557104391654,0
ExtraTrees,1,0.48828064695161344,0
ExtraTrees,1,0.49867629149845416,0
ExtraTrees,0,0.4418665894453691,0
ExtraTrees,1,0.46342890948425947,0
ExtraTrees,0,0.44548622238798335,0
ExtraTrees,1,0.46904977783120055,0
ExtraTrees,1,0.4858277763445772,0
ExtraTrees,1,0.5024160204812975,1
ExtraTrees,1,0.512630218421685,1
ExtraTrees,1,0.48064747858312196,0
ExtraTrees,1,0.508067069308318,1
ExtraTrees,1,0.5009816872160118,1
ExtraTrees,1,0.5297162877435876,1
ExtraTrees,1,0.5071002731542398,1
ExtraTrees,1,0.5196598237741454,1
ExtraTrees,1,0.4707434715248942,0
ExtraTrees,0,0.512038812616769,1
ExtraTrees,0,0.48611568972419905,0
ExtraTrees,0,0.4955827004096371,0
ExtraTrees,0,0.48623815087729166,0
ExtraTrees,0,0.5107022357208957,1
ExtraTrees,0,0.5104768905491918,1
ExtraTrees,0,0.4884706313481583,0
ExtraTrees,0,0.4740930593892004,0
ExtraTrees,1,0.4707531597580131,0
