precision,recall,threshold
0.6617647058823529,0.6923076923076923,0.4710730523639042
0.6716417910447762,0.6923076923076923,0.4731047866579993
0.6666666666666666,0.676923076923077,0.4738131667221947
0.676923076923077,0.676923076923077,0.47422261411910216
0.671875,0.6615384615384615,0.4744522340013447
0.6825396825396826,0.6615384615384615,0.4749822696227763
0.6935483870967742,0.6615384615384615,0.47767792156853045
0.7049180327868853,0.6615384615384615,0.47791827374411355
0.7166666666666667,0.6615384615384615,0.47808342418210903
0.711864406779661,0.6461538461538462,0.47861213706528416
0.7241379310344828,0.6461538461538462,0.47896413908773555
0.7368421052631579,0.6461538461538462,0.48072579136839305
0.7321428571428571,0.6307692307692307,0.483663885645769
0.7272727272727273,0.6153846153846154,0.48682282230115304
0.7222222222222222,0.6,0.4888065114767507
0.7358490566037735,0.6,0.48881016110160763
0.75,0.6,0.48981450957505873
0.7647058823529411,0.6,0.4898541654624525
0.78,0.6,0.49084103895306364
0.7755102040816326,0.5846153846153846,0.4938181280697275
0.7708333333333334,0.5692307692307692,0.49698170740759956
0.7872340425531915,0.5692307692307692,0.5065370463125515
0.782608695652174,0.5538461538461539,0.5156745145125118
0.7777777777777778,0.5384615384615384,0.5161999810338095
0.7954545454545454,0.5384615384615384,0.5170318588351918
0.7906976744186046,0.5230769230769231,0.5260502825833245
0.7857142857142857,0.5076923076923077,0.5347909833969245
0.8048780487804879,0.5076923076923077,0.5352435827669381
0.8,0.49230769230769234,0.5358177087808358
0.7948717948717948,0.47692307692307695,0.5534961913324633
0.7894736842105263,0.46153846153846156,0.5547808519481434
0.7837837837837838,0.4461538461538462,0.5569777012025233
0.7777777777777778,0.4307692307692308,0.5582140732383375
0.7714285714285715,0.4153846153846154,0.5662666879668385
0.7941176470588235,0.4153846153846154,0.5683021433341178
0.7878787878787878,0.4,0.5735169616982456
0.78125,0.38461538461538464,0.5807163814624432
0.7741935483870968,0.36923076923076925,0.5866760548353451
0.7666666666666667,0.35384615384615387,0.5928716280424515
0.7586206896551724,0.3384615384615385,0.600481343163813
0.7857142857142857,0.3384615384615385,0.6019206137300656
0.7777777777777778,0.3230769230769231,0.6080676541894221
0.8076923076923077,0.3230769230769231,0.6083921101735771
0.8,0.3076923076923077,0.6237531857409983
0.7916666666666666,0.2923076923076923,0.6258888610455939
0.782608695652174,0.27692307692307694,0.6312220718746043
0.7727272727272727,0.26153846153846155,0.6354062201507649
0.8095238095238095,0.26153846153846155,0.6414514547645233
0.85,0.26153846153846155,0.655337103528526
0.8421052631578947,0.24615384615384617,0.6566450799775876
0.8888888888888888,0.24615384615384617,0.6662721854120275
0.8823529411764706,0.23076923076923078,0.7195947449743015
0.875,0.2153846153846154,0.7317944667582251
0.9333333333333333,0.2153846153846154,0.7677972799217824
0.9285714285714286,0.2,0.7808780793600171
0.9230769230769231,0.18461538461538463,0.7834174624659568
0.9166666666666666,0.16923076923076924,0.7942993341578746
0.9090909090909091,0.15384615384615385,0.8039441404555384
0.9,0.13846153846153847,0.8090663693784472
0.8888888888888888,0.12307692307692308,0.8314031290970427
0.875,0.1076923076923077,0.8360508107194877
1.0,0.1076923076923077,0.8403120418838749
1.0,0.09230769230769231,0.8660772323820723
1.0,0.07692307692307693,0.8692192127015758
1.0,0.06153846153846154,0.8782935679670882
1.0,0.046153846153846156,0.8900096587270249
1.0,0.03076923076923077,0.898620209723132
1.0,0.015384615384615385,0.9079412085941079
1.0,0.0,
