Model,y_true,y_prob,y_pred
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,1,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,0,0.49775178730278713,0
LogisticRegression,1,0.8688004831541208,1
LogisticRegression,1,0.22169894379350666,0
LogisticRegression,1,0.3256300822800293,0
LogisticRegression,1,0.01909424459191321,0
LogisticRegression,0,0.039198157140093434,0
LogisticRegression,0,0.1354691060730999,0
LogisticRegression,1,0.5988345289692427,1
LogisticRegression,1,0.669604465912182,1
LogisticRegression,1,0.6056576127479472,1
LogisticRegression,1,0.7803996145800236,1
LogisticRegression,1,0.5205378804165922,1
LogisticRegression,1,0.47277622722655954,0
LogisticRegression,1,0.8980268929694702,1
LogisticRegression,1,0.6382334409665142,1
LogisticRegression,0,0.4575017187516709,0
LogisticRegression,0,0.9084441886204514,1
LogisticRegression,0,0.49670051283505834,0
LogisticRegression,0,0.7159946038837539,1
LogisticRegression,0,0.8340957480849559,1
LogisticRegression,0,0.6444133751056997,1
LogisticRegression,1,0.924456698589351,1
LogisticRegression,1,0.3321824529395901,0
LogisticRegression,1,0.9059662479923694,1
LogisticRegression,1,0.5972870139063161,1
LogisticRegression,0,0.530524938710198,1
LogisticRegression,0,0.5780405737446241,1
LogisticRegression,1,0.6967240687185087,1
LogisticRegression,1,0.4891060252226298,0
LogisticRegression,1,0.7458015959237488,1
LogisticRegression,1,0.6488581451003426,1
LogisticRegression,0,0.2839732239458123,0
LogisticRegression,0,0.5509137907396541,1
LogisticRegression,0,0.5076818102298335,1
LogisticRegression,0,0.6406598473571301,1
LogisticRegression,0,0.5049567035837645,1
LogisticRegression,0,0.3183363954848336,0
LogisticRegression,0,0.3389261764591196,0
LogisticRegression,0,0.49622784822276733,0
LogisticRegression,0,0.9734197906942178,1
SVM_RBF,1,0.7535368773660303,1
SVM_RBF,1,0.5810536416647949,1
SVM_RBF,1,0.5803995955019556,1
SVM_RBF,1,0.6870397675349158,1
SVM_RBF,1,0.5846094991642796,1
SVM_RBF,0,0.38308857508455735,0
SVM_RBF,0,0.5811693167619417,1
SVM_RBF,0,0.6885496556623638,1
SVM_RBF,1,0.5068820845913763,1
SVM_RBF,1,0.6320089147023148,1
SVM_RBF,1,0.7516965063450975,1
SVM_RBF,1,0.5338306308647257,1
SVM_RBF,1,0.22642387546171036,0
SVM_RBF,1,0.5850933016282628,1
SVM_RBF,1,0.3575030665302165,0
SVM_RBF,1,0.5637339412946296,1
SVM_RBF,1,0.6450026097032441,1
SVM_RBF,0,0.31950635981784264,0
SVM_RBF,0,0.36259607594556464,0
SVM_RBF,1,0.42194766491295216,0
SVM_RBF,0,0.3495683507756016,0
SVM_RBF,0,0.2739511542022293,0
SVM_RBF,1,0.3389996533549179,0
SVM_RBF,1,0.4156452448831861,0
SVM_RBF,1,0.5808202306943744,1
SVM_RBF,0,0.7218468808369172,1
SVM_RBF,0,0.29234739879751914,0
SVM_RBF,0,0.6070967121117942,1
SVM_RBF,0,0.24727697306602506,0
SVM_RBF,1,0.1757287142182633,0
SVM_RBF,1,0.13165496627103482,0
SVM_RBF,1,0.4714543078980941,0
SVM_RBF,1,0.23427702989783264,0
SVM_RBF,1,0.406326665304922,0
SVM_RBF,1,0.42160153921591254,0
SVM_RBF,0,0.21286717760898344,0
SVM_RBF,0,0.6444846521465394,1
SVM_RBF,1,0.6591859665994886,1
SVM_RBF,1,0.47076027152964245,0
SVM_RBF,1,0.8244405168616477,1
SVM_RBF,0,0.30665407996911065,0
SVM_RBF,1,0.6692022496140851,1
SVM_RBF,1,0.7453080468597161,1
SVM_RBF,0,0.19638584406327061,0
SVM_RBF,0,0.4008845462145883,0
SVM_RBF,0,0.6825251855249428,1
SVM_RBF,0,0.3994564007859458,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5054693613188127,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5057907100464792,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5054107452446394,1
SVM_RBF,0,0.5054998811057929,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5056653392125229,1
SVM_RBF,0,0.5058899739101658,1
SVM_RBF,0,0.5054062581591141,1
SVM_RBF,0,0.5055245451853214,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5056158143705877,1
SVM_RBF,0,0.5050784932000604,1
SVM_RBF,0,0.5058225129577666,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5053812483594908,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.7598256374059313,1
SVM_RBF,1,0.2054501149423764,0
SVM_RBF,1,0.39687302876464736,0
SVM_RBF,1,0.20272545916583418,0
SVM_RBF,0,0.1613532520390189,0
SVM_RBF,0,0.2643806922122321,0
SVM_RBF,1,0.6068392864138028,1
SVM_RBF,1,0.7645990037354068,1
SVM_RBF,1,0.41973251389355104,0
SVM_RBF,1,0.7349316256231594,1
SVM_RBF,1,0.6702182630775658,1
SVM_RBF,1,0.5778342830963089,1
SVM_RBF,1,0.8801719074273229,1
SVM_RBF,1,0.7151626665220016,1
SVM_RBF,0,0.5918409739106045,1
SVM_RBF,0,0.8504337946268484,1
SVM_RBF,0,0.6239928335763837,1
SVM_RBF,0,0.7084638353012409,1
SVM_RBF,0,0.8047675955415935,1
SVM_RBF,0,0.6890961530501051,1
SVM_RBF,1,0.833954805554272,1
SVM_RBF,1,0.4701368365812346,0
SVM_RBF,1,0.8460235869624325,1
SVM_RBF,1,0.5446033984975078,1
SVM_RBF,0,0.6480070899624876,1
SVM_RBF,0,0.6588614920602706,1
SVM_RBF,1,0.6922084849686899,1
SVM_RBF,1,0.5931263952694747,1
SVM_RBF,1,0.7317323507717699,1
SVM_RBF,1,0.6691689994645295,1
SVM_RBF,0,0.40726000242335275,0
SVM_RBF,0,0.611003097150586,1
SVM_RBF,0,0.6378978303486388,1
SVM_RBF,0,0.6683513073736236,1
SVM_RBF,0,0.607267046804912,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.48135434373897273,0
SVM_RBF,0,0.5682560079826756,1
SVM_RBF,0,0.5888900612588599,1
SVM_Linear,1,0.6600023023636885,1
SVM_Linear,1,0.5667979411558932,1
SVM_Linear,1,0.5463329612738304,1
SVM_Linear,1,0.6406440513586706,1
SVM_Linear,1,0.8834407385819293,1
SVM_Linear,0,0.4181074208284433,0
SVM_Linear,0,0.5548851663154679,1
SVM_Linear,0,0.6045975784199877,1
SVM_Linear,1,0.574341024874552,1
SVM_Linear,1,0.6300669033839656,1
SVM_Linear,1,0.648041564890298,1
SVM_Linear,1,0.8708322470575541,1
SVM_Linear,1,0.42851571090725815,0
SVM_Linear,1,0.5716630111669853,1
SVM_Linear,1,0.5769730110961654,1
SVM_Linear,1,0.6087022881836128,1
SVM_Linear,1,0.5825683994430605,1
SVM_Linear,0,0.47505469797332417,0
SVM_Linear,0,0.42478527174851943,0
SVM_Linear,1,0.5229575080514004,1
SVM_Linear,0,0.5225021086231632,1
SVM_Linear,0,0.4215494127327061,0
SVM_Linear,1,0.4033787292149383,0
SVM_Linear,1,0.5286698913714366,1
SVM_Linear,1,0.5811233385242375,1
SVM_Linear,0,0.6480353663105846,1
SVM_Linear,0,0.47097787907238337,0
SVM_Linear,0,0.5452030496174086,1
SVM_Linear,0,0.3365743657189942,0
SVM_Linear,1,0.3618335977875549,0
SVM_Linear,1,0.303364220014242,0
SVM_Linear,1,0.49173535777305144,0
SVM_Linear,1,0.3748631767459492,0
SVM_Linear,1,0.46233091281678207,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.2602900015714252,0
SVM_Linear,0,0.5707256322758001,1
SVM_Linear,1,0.6241639014957294,1
SVM_Linear,1,0.814582599602652,1
SVM_Linear,1,0.7058546704652561,1
SVM_Linear,0,0.370676328163996,0
SVM_Linear,1,0.6173662067054826,1
SVM_Linear,1,0.6825258233481935,1
SVM_Linear,0,0.3346242231951635,0
SVM_Linear,0,0.4500938849500788,0
SVM_Linear,0,0.6321865262208587,1
SVM_Linear,0,0.5059989273325829,1
SVM_Linear,1,0.6498619804565604,1
SVM_Linear,1,0.6281555363571198,1
SVM_Linear,1,0.64471106211628,1
SVM_Linear,1,0.548719148681586,1
SVM_Linear,1,0.6413467259963068,1
SVM_Linear,1,0.6042875360786336,1
SVM_Linear,1,0.6150410975734917,1
SVM_Linear,1,0.4461153717927361,0
SVM_Linear,0,0.6606762796651516,1
SVM_Linear,1,0.5530343893385692,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.46766100847102426,0
SVM_Linear,0,0.5962423598220756,1
SVM_Linear,0,0.4578262065550534,0
SVM_Linear,0,0.42270708948916363,0
SVM_Linear,0,0.5868895028592848,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6380575471342363,1
SVM_Linear,0,0.519950859143814,1
SVM_Linear,0,0.5722802750418124,1
SVM_Linear,0,0.4423615048454183,0
SVM_Linear,1,0.6222592356556667,1
SVM_Linear,1,0.7763105599934446,1
SVM_Linear,1,0.4634241150515352,0
SVM_Linear,1,0.5798596877413893,1
SVM_Linear,1,0.6089791606217619,1
SVM_Linear,1,0.7405264580042252,1
SVM_Linear,1,0.5725407224239082,1
SVM_Linear,0,0.5698278713456147,1
SVM_Linear,0,0.536808666987983,1
SVM_Linear,0,0.5995701459877681,1
SVM_Linear,1,0.7968846024297502,1
SVM_Linear,1,0.2848320981352045,0
SVM_Linear,1,0.35242986915145524,0
SVM_Linear,1,0.07487131025230909,0
SVM_Linear,0,0.0875654934112547,0
SVM_Linear,0,0.19186031004775536,0
SVM_Linear,1,0.573763011093723,1
SVM_Linear,1,0.6799422666991775,1
SVM_Linear,1,0.5113913615602549,1
SVM_Linear,1,0.7264014142383809,1
SVM_Linear,1,0.5554866062730104,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8586455249377583,1
SVM_Linear,1,0.6046882878943912,1
SVM_Linear,0,0.49045676474183086,0
SVM_Linear,0,0.8797905084231687,1
SVM_Linear,0,0.5646122038743323,1
SVM_Linear,0,0.6920173489881117,1
SVM_Linear,0,0.8019940103349334,1
SVM_Linear,0,0.6195650979311647,1
SVM_Linear,1,0.9016225546898784,1
SVM_Linear,1,0.4160155500597005,0
SVM_Linear,1,0.8654723827446961,1
SVM_Linear,1,0.5495948033657277,1
SVM_Linear,0,0.5548182753359812,1
SVM_Linear,0,0.5745682230241859,1
SVM_Linear,1,0.804089972905345,1
SVM_Linear,1,0.6476716975955636,1
SVM_Linear,1,0.7678520097086259,1
SVM_Linear,1,0.6751252360324445,1
SVM_Linear,0,0.2880221778247459,0
SVM_Linear,0,0.6794849323909069,1
SVM_Linear,0,0.6008257333480574,1
SVM_Linear,0,0.6968313443838139,1
SVM_Linear,0,0.5338349928615672,1
SVM_Linear,0,0.4499551862176604,0
SVM_Linear,0,0.4141618589079221,0
SVM_Linear,0,0.5584835546145787,1
SVM_Linear,0,0.8352134032968537,1
RandomForest,1,0.6530800401735899,1
RandomForest,1,0.5608985707260205,1
RandomForest,1,0.5378547789130037,1
RandomForest,1,0.5673257889552575,1
RandomForest,1,0.6369702469886654,1
RandomForest,0,0.3656944477698088,0
RandomForest,0,0.41279141717724693,0
RandomForest,0,0.6344336982683915,1
RandomForest,1,0.5558813854037974,1
RandomForest,1,0.4956920913334409,0
RandomForest,1,0.6557797225829723,1
RandomForest,1,0.6688955415476818,1
RandomForest,1,0.48521516945742554,0
RandomForest,1,0.4537630196980498,0
RandomForest,1,0.5108959414608615,1
RandomForest,1,0.4278854474310538,0
RandomForest,1,0.6983319361247284,1
RandomForest,0,0.5238691117553863,1
RandomForest,0,0.44677482545259634,0
RandomForest,1,0.4978361564662869,0
RandomForest,0,0.4808700107782094,0
RandomForest,0,0.2619259365851914,0
RandomForest,1,0.3954703515824681,0
RandomForest,1,0.6191114219242151,1
RandomForest,1,0.5473048854001661,1
RandomForest,0,0.7170069913959285,1
RandomForest,0,0.5065301695584072,1
RandomForest,0,0.6355057146271857,1
RandomForest,0,0.27694372686968444,0
RandomForest,1,0.20860541160589988,0
RandomForest,1,0.24387692522834722,0
RandomForest,1,0.312433841499367,0
RandomForest,1,0.24974311420021164,0
RandomForest,1,0.26149531041613416,0
RandomForest,1,0.28000845723188805,0
RandomForest,0,0.5522980686474095,1
RandomForest,0,0.49200238628931636,0
RandomForest,1,0.6056542732612763,1
RandomForest,1,0.667785676335562,1
RandomForest,1,0.6803703774285966,1
RandomForest,0,0.3304245987681459,0
RandomForest,1,0.5323999203109999,1
RandomForest,1,0.7136558448842999,1
RandomForest,0,0.4173546891171666,0
RandomForest,0,0.3827120068189829,0
RandomForest,0,0.5925754732408128,1
RandomForest,0,0.631160112560067,1
RandomForest,1,0.5607349867176724,1
RandomForest,1,0.44208400113758173,0
RandomForest,1,0.5097435759824125,1
RandomForest,1,0.6033969391819021,1
RandomForest,1,0.5935276763904842,1
RandomForest,1,0.4512153200139728,0
RandomForest,1,0.38565171486486427,0
RandomForest,1,0.3116963469749871,0
RandomForest,0,0.6484970897576471,1
RandomForest,1,0.4940423711497794,0
RandomForest,0,0.38271690843855777,0
RandomForest,0,0.42678617363713905,0
RandomForest,0,0.7598480585665303,1
RandomForest,0,0.4147797464893921,0
RandomForest,0,0.41465707213342007,0
RandomForest,0,0.7031559372822859,1
RandomForest,0,0.3431660201958722,0
RandomForest,0,0.5416200488257319,1
RandomForest,0,0.33719075036208,0
RandomForest,0,0.45071472798920675,0
RandomForest,0,0.31321902772131033,0
RandomForest,1,0.48582888984988437,0
RandomForest,1,0.6892724435445805,1
RandomForest,1,0.41392934376112367,0
RandomForest,1,0.35586197665224595,0
RandomForest,1,0.5109253155713176,1
RandomForest,1,0.649415776248265,1
RandomForest,1,0.6695190072168176,1
RandomForest,0,0.45857230256068143,0
RandomForest,0,0.4311865986011195,0
RandomForest,0,0.46378436518308475,0
RandomForest,1,0.6497379109105337,1
RandomForest,1,0.37979906678684594,0
RandomForest,1,0.3788301492609736,0
RandomForest,1,0.5756596448902956,1
RandomForest,0,0.37533375495669274,0
RandomForest,0,0.41205758412564336,0
RandomForest,1,0.5190141789323962,1
RandomForest,1,0.6835210312660247,1
RandomForest,1,0.4275288729432079,0
RandomForest,1,0.6471447909253724,1
RandomForest,1,0.49080075087842073,0
RandomForest,1,0.45208457432214005,0
RandomForest,1,0.748698029222831,1
RandomForest,1,0.4915913374586861,0
RandomForest,0,0.4850746151119097,0
RandomForest,0,0.6712009295028105,1
RandomForest,0,0.614091040180537,1
RandomForest,0,0.6874505264733625,1
RandomForest,0,0.6434599312981335,1
RandomForest,0,0.46789542544304175,0
RandomForest,1,0.6716337744365208,1
RandomForest,1,0.4512405637191311,0
RandomForest,1,0.6889588677353656,1
RandomForest,1,0.4117679362842668,0
RandomForest,0,0.5385426504030433,1
RandomForest,0,0.5171716784990492,1
RandomForest,1,0.6535998351694421,1
RandomForest,1,0.3989916686074531,0
RandomForest,1,0.6891084345530052,1
RandomForest,1,0.692906369422152,1
RandomForest,0,0.5114100501408914,1
RandomForest,0,0.48650018206621015,0
RandomForest,0,0.3583494527697013,0
RandomForest,0,0.5487951493560823,1
RandomForest,0,0.5241321208571997,1
RandomForest,0,0.41356937042642444,0
RandomForest,0,0.30737522007351,0
RandomForest,0,0.5257362229427014,1
RandomForest,0,0.6554660425618889,1
GradientBoosting,1,0.7490635827917081,1
GradientBoosting,1,0.6246210940031499,1
GradientBoosting,1,0.5990214234920207,1
GradientBoosting,1,0.4963889959073804,0
GradientBoosting,1,0.5112887556120321,1
GradientBoosting,0,0.3403787739177213,0
GradientBoosting,0,0.4380300919918304,0
GradientBoosting,0,0.691970586216914,1
GradientBoosting,1,0.5483102338306451,1
GradientBoosting,1,0.599015270254199,1
GradientBoosting,1,0.7935704709421305,1
GradientBoosting,1,0.6864701347186954,1
GradientBoosting,1,0.39138779881336405,0
GradientBoosting,1,0.5177371636155605,1
GradientBoosting,1,0.4238784511141197,0
GradientBoosting,1,0.3141187498941544,0
GradientBoosting,1,0.6778972656701008,1
GradientBoosting,0,0.494746795299962,0
GradientBoosting,0,0.3432618812927556,0
GradientBoosting,1,0.5112158379280435,1
GradientBoosting,0,0.5722990071109424,1
GradientBoosting,0,0.21970878707514807,0
GradientBoosting,1,0.34635657587018015,0
GradientBoosting,1,0.7281784260306885,1
GradientBoosting,1,0.5165155564227609,1
GradientBoosting,0,0.7675951584263772,1
GradientBoosting,0,0.5579272298497863,1
GradientBoosting,0,0.5902896303677396,1
GradientBoosting,0,0.07599751333759583,0
GradientBoosting,1,0.04576925402012057,0
GradientBoosting,1,0.2204529449036967,0
GradientBoosting,1,0.22196725620233507,0
GradientBoosting,1,0.06082705473308491,0
GradientBoosting,1,0.06849372668313973,0
GradientBoosting,1,0.12331580763008947,0
GradientBoosting,0,0.5940107301959681,1
GradientBoosting,0,0.40676814580465637,0
GradientBoosting,1,0.5410340864805903,1
GradientBoosting,1,0.6397663837345391,1
GradientBoosting,1,0.9082959586580017,1
GradientBoosting,0,0.1289683423229917,0
GradientBoosting,1,0.2943962566381689,0
GradientBoosting,1,0.9399382926956401,1
GradientBoosting,0,0.5659805497193242,1
GradientBoosting,0,0.39487382333334736,0
GradientBoosting,0,0.7919331900463505,1
GradientBoosting,0,0.656893410027746,1
GradientBoosting,1,0.6462226554431948,1
GradientBoosting,1,0.48427261172189207,0
GradientBoosting,1,0.6986310903458592,1
GradientBoosting,1,0.781208806339792,1
GradientBoosting,1,0.7127786802928108,1
GradientBoosting,1,0.5800620304341656,1
GradientBoosting,1,0.17342734827093334,0
GradientBoosting,1,0.140177136212822,0
GradientBoosting,0,0.5759438543856142,1
GradientBoosting,1,0.5659430554216077,1
GradientBoosting,0,0.431039794664702,0
GradientBoosting,0,0.42251576548974934,0
GradientBoosting,0,0.8842337508082432,1
GradientBoosting,0,0.16501370219409203,0
GradientBoosting,0,0.32616859890782146,0
GradientBoosting,0,0.8607890393600006,1
GradientBoosting,0,0.3261675105166231,0
GradientBoosting,0,0.8415497517041013,1
GradientBoosting,0,0.5758430759960281,1
GradientBoosting,0,0.17248449116716388,0
GradientBoosting,0,0.30300124905754,0
GradientBoosting,1,0.548089608233235,1
GradientBoosting,1,0.8077869702702031,1
GradientBoosting,1,0.40145356212808003,0
GradientBoosting,1,0.4347235657068351,0
GradientBoosting,1,0.7560811665081704,1
GradientBoosting,1,0.7675961711235101,1
GradientBoosting,1,0.762125274705675,1
GradientBoosting,0,0.5601758441170354,1
GradientBoosting,0,0.4459284047249259,0
GradientBoosting,0,0.46504315991296286,0
GradientBoosting,1,0.6253785345796613,1
GradientBoosting,1,0.35106136518245695,0
GradientBoosting,1,0.5394756098553644,1
GradientBoosting,1,0.2526847020983746,0
GradientBoosting,0,0.33405041731068663,0
GradientBoosting,0,0.4740172809114545,0
GradientBoosting,1,0.6671517250541755,1
GradientBoosting,1,0.6925975147850831,1
GradientBoosting,1,0.4834599898455996,0
GradientBoosting,1,0.6957443881283775,1
GradientBoosting,1,0.5194497889938776,1
GradientBoosting,1,0.46073491965082686,0
GradientBoosting,1,0.7900684821966996,1
GradientBoosting,1,0.599822469014666,1
GradientBoosting,0,0.6072298674593279,1
GradientBoosting,0,0.749045948626906,1
GradientBoosting,0,0.638162416118741,1
GradientBoosting,0,0.7047862482629146,1
GradientBoosting,0,0.7501143323566524,1
GradientBoosting,0,0.5568284182017401,1
GradientBoosting,1,0.7626299966272228,1
GradientBoosting,1,0.46340318630153665,0
GradientBoosting,1,0.6664158702958504,1
GradientBoosting,1,0.4716488037680589,0
GradientBoosting,0,0.5989645783380688,1
GradientBoosting,0,0.5592674328685041,1
GradientBoosting,1,0.6158822971019139,1
GradientBoosting,1,0.5411583800334347,1
GradientBoosting,1,0.6262169577986478,1
GradientBoosting,1,0.6199215534445268,1
GradientBoosting,0,0.5724101417481103,1
GradientBoosting,0,0.6028927664682097,1
GradientBoosting,0,0.5440589199397461,1
GradientBoosting,0,0.6187924022815541,1
GradientBoosting,0,0.6187924022815541,1
GradientBoosting,0,0.5497614869259232,1
GradientBoosting,0,0.5480211695788226,1
GradientBoosting,0,0.6099081581295086,1
GradientBoosting,0,0.6094854333383256,1
ExtraTrees,1,0.5308322169067385,1
ExtraTrees,1,0.5156417840961275,1
ExtraTrees,1,0.5138752924486424,1
ExtraTrees,1,0.5279799791229993,1
ExtraTrees,1,0.5543940717127063,1
ExtraTrees,0,0.4313245687086379,0
ExtraTrees,0,0.4996219063474797,0
ExtraTrees,0,0.5204712083875319,1
ExtraTrees,1,0.4932375547648236,0
ExtraTrees,1,0.4992121831073861,0
ExtraTrees,1,0.563405027819966,1
ExtraTrees,1,0.5315364486398577,1
ExtraTrees,1,0.48511376906143966,0
ExtraTrees,1,0.5004912786030007,1
ExtraTrees,1,0.5155949205355631,1
ExtraTrees,1,0.50574845741824,1
ExtraTrees,1,0.5373145311059424,1
ExtraTrees,0,0.49166088085867415,0
ExtraTrees,0,0.49036218320219793,0
ExtraTrees,1,0.4833053022218363,0
ExtraTrees,0,0.45679645303571936,0
ExtraTrees,0,0.3755300690164731,0
ExtraTrees,1,0.4586463634288736,0
ExtraTrees,1,0.5231985713374816,1
ExtraTrees,1,0.48929674949988,0
ExtraTrees,0,0.5460286595683393,1
ExtraTrees,0,0.4744363588167914,0
ExtraTrees,0,0.5097625768220206,1
ExtraTrees,0,0.4646932863139972,0
ExtraTrees,1,0.46421147330386264,0
ExtraTrees,1,0.4604337379558859,0
ExtraTrees,1,0.48152007496305105,0
ExtraTrees,1,0.468341951010371,0
ExtraTrees,1,0.4736674638786327,0
ExtraTrees,1,0.4785971750478612,0
ExtraTrees,0,0.4929371512057558,0
ExtraTrees,0,0.5082623099224525,1
ExtraTrees,1,0.50457106484959,1
ExtraTrees,1,0.5097755721831556,1
ExtraTrees,1,0.527324284584779,1
ExtraTrees,0,0.4636315564691005,0
ExtraTrees,1,0.518657541935204,1
ExtraTrees,1,0.5222183393968215,1
ExtraTrees,0,0.4825190067035084,0
ExtraTrees,0,0.4753830594341482,0
ExtraTrees,0,0.5064692297843001,1
ExtraTrees,0,0.5035905731110161,1
ExtraTrees,1,0.7180179233372339,1
ExtraTrees,1,0.37369465983677097,0
ExtraTrees,1,0.5968438444049553,1
ExtraTrees,1,0.7066182255143594,1
ExtraTrees,1,0.5333700309865593,1
ExtraTrees,1,0.6090329747242033,1
ExtraTrees,1,0.26835605856908284,0
ExtraTrees,1,0.19441267001579696,0
ExtraTrees,0,0.7197261271357959,1
ExtraTrees,1,0.43390312450580326,0
ExtraTrees,0,0.37698955741960705,0
ExtraTrees,0,0.3714652426013131,0
ExtraTrees,0,0.7171372421515361,1
ExtraTrees,0,0.30375932228110786,0
ExtraTrees,0,0.32987133978693034,0
ExtraTrees,0,0.6560784693044311,1
ExtraTrees,0,0.29908654639914467,0
ExtraTrees,0,0.7286155910205302,1
ExtraTrees,0,0.36452552909057334,0
ExtraTrees,0,0.34039079639790937,0
ExtraTrees,0,0.17348481361368515,0
ExtraTrees,1,0.5154624043929599,1
ExtraTrees,1,0.6840750579345346,1
ExtraTrees,1,0.37589425664033393,0
ExtraTrees,1,0.48297424422061636,0
ExtraTrees,1,0.696924608152054,1
ExtraTrees,1,0.6420062413583094,1
ExtraTrees,1,0.7058143699001639,1
ExtraTrees,0,0.4611008480330404,0
ExtraTrees,0,0.4436825112721927,0
ExtraTrees,0,0.4103780173814466,0
ExtraTrees,1,0.5136142197114512,1
ExtraTrees,1,0.47993488497525105,0
ExtraTrees,1,0.47111194485856467,0
ExtraTrees,1,0.5045498043519824,1
ExtraTrees,0,0.4713605293743374,0
ExtraTrees,0,0.48089040487413676,0
ExtraTrees,1,0.5005659376596618,1
ExtraTrees,1,0.5192237355623867,1
ExtraTrees,1,0.4848094897360932,0
ExtraTrees,1,0.5103452677367335,1
ExtraTrees,1,0.5043235072159192,1
ExtraTrees,1,0.5061404925997195,1
ExtraTrees,1,0.5438082534026317,1
ExtraTrees,1,0.5189415773675639,1
ExtraTrees,0,0.511512025553386,1
ExtraTrees,0,0.5383064304689732,1
ExtraTrees,0,0.5232449914343014,1
ExtraTrees,0,0.5392970607877995,1
ExtraTrees,0,0.5194266475689415,1
ExtraTrees,0,0.511327325364761,1
ExtraTrees,1,0.5259414076717867,1
