y_true,y_prob,y_pred
0,0.017131511451083728,0
1,0.6834774993869753,0
0,0.18789251307976573,0
0,0.04717840679292347,0
1,0.4240116854457746,0
0,0.7586733939226885,0
1,0.984889892642764,1
1,0.9651991185657778,1
1,0.322899526323648,0
1,0.32712776526301046,0
0,0.9504209845290522,1
1,0.87792343646396,1
0,0.7447758236400195,0
0,0.9879423093611784,1
0,0.7330151796982052,0
1,0.12184741390844293,0
1,0.9787498171028145,1
1,0.21832847076239015,0
1,0.18615529554148422,0
1,0.9840884694884742,1
0,0.8847203482536001,1
0,0.995418407912427,1
0,0.8201330466772138,0
0,0.07499915441561514,0
0,0.24284547813534635,0
0,0.3166673486310802,0
0,0.05566666851740306,0
0,0.03930498545843459,0
0,0.035002488840898856,0
1,0.9948168385136525,1
1,0.9938150324443684,1
1,0.9747117259265952,1
1,0.1610724211423519,0
1,0.955871572072408,1
0,0.14135917018950309,0
0,0.003983585126177619,0
0,0.9924783117726372,1
1,0.9780021939366965,1
1,0.07792768314215846,0
1,0.9843066744969045,1
1,0.9938991410452106,1
0,0.008735704299208386,0
0,0.8662768788250587,1
0,0.5433469008383152,1
0,0.0027820462629543686,0
0,0.26693579757450814,0
1,0.8917765940477594,1
0,0.01908614885466991,0
0,0.989249546194057,1
0,0.4368809394243133,0
0,0.014520536136944404,0
0,0.3456490352086188,0
0,0.3211004568861039,0
0,0.1879906584884261,0
0,0.08621769393621351,0
0,0.8145707409622438,1
0,0.33876506591347644,0
1,0.01805971376823428,0
1,0.02554585218684619,0
1,0.8873671442312666,1
1,0.46251560078232673,0
1,0.0648071900315306,0
1,0.01805971376823428,0
1,0.6589858183581258,1
1,0.8690824275341351,1
1,0.9859058856632652,1
1,0.051825449412968745,0
1,0.9904488830667113,1
1,0.06819065271920927,0
1,0.35219944425458616,0
1,0.9886846253045163,1
1,0.10869118586488706,0
0,0.7859460926388862,1
0,0.06408348518800891,0
0,0.5628368122436713,0
0,0.001982245625336412,0
0,0.8839036198995585,1
0,0.019976441138379243,0
1,0.8706140303792507,1
1,0.6136961610637343,0
1,0.5084075208776764,0
0,0.9149797167895174,1
0,0.22186665620493776,0
0,0.8484906082465478,1
1,0.9920433504780217,1
1,0.18400058418345053,0
1,0.9507630622611745,1
1,0.9241842177591848,1
1,0.3736962759988897,0
1,0.9217579489422066,1
1,0.9913608227577417,1
1,0.8883169582578275,1
0,0.4740262282413829,0
1,0.13478923570405027,0
1,0.794680525649666,0
0,0.8315390175653933,1
0,0.7046281728993375,0
0,0.7291011601301932,0
0,0.19739064785434982,0
0,0.03819614960292409,0
0,0.33456370805746904,0
1,0.5891479932592174,0
1,0.9366491817009714,1
1,0.11184946818424402,0
1,0.0514049291381028,0
1,0.9888038677412873,1
1,0.8989575184867459,1
1,0.8579864034398605,1
0,0.8622321847719019,1
0,0.3388010892793578,0
0,0.12458081693001623,0
1,0.8443871468626817,1
1,0.9151165352651798,1
0,0.8644309312122017,1
0,0.1193422259909026,0
1,0.9123400734957152,1
1,0.17931959580792037,0
0,0.9009412821409916,1
0,0.7011398588871213,1
0,0.809932674877683,1
0,0.3493676079924321,0
0,0.8564929487222397,1
0,0.5464093931132858,1
0,0.23392296790468825,0
0,0.23457039694338483,0
0,0.46014211254139026,1
0,0.6214095720433924,1
1,0.9836116418335604,1
1,0.3429122637005694,0
1,0.5747498133425839,1
1,0.2151667998240466,0
0,0.031249254008802838,0
0,0.35066332421270635,0
1,0.7491436909345378,1
1,0.23307318026731103,0
1,0.04882764998808137,0
1,0.9937825516302023,1
1,0.5792585543513931,1
1,0.031593081156489844,0
1,0.09685775645572803,0
1,0.8756913858977493,1
1,0.9909203310666153,1
1,0.07953500801398401,0
1,0.011158111319792247,0
1,0.7532051674448569,1
0,0.01669292467064402,0
