precision,recall,threshold
0.5681063122923588,0.8769230769230769,0.11184946818424402
0.5666666666666667,0.8717948717948718,0.11512985530148738
0.568561872909699,0.8717948717948718,0.1193422259909026
0.5704697986577181,0.8717948717948718,0.12184741390844293
0.569023569023569,0.8666666666666667,0.12458081693001623
0.5709459459459459,0.8666666666666667,0.1274411326254524
0.5728813559322034,0.8666666666666667,0.12869802437478237
0.5748299319727891,0.8666666666666667,0.13460264775194458
0.5767918088737202,0.8666666666666667,0.13478923570405027
0.5753424657534246,0.8615384615384616,0.1397270340105144
0.5773195876288659,0.8615384615384616,0.14047692315946247
0.5758620689655173,0.8564102564102564,0.14135917018950309
0.5778546712802768,0.8564102564102564,0.15361525165785445
0.5798611111111112,0.8564102564102564,0.15372771317545378
0.578397212543554,0.8512820512820513,0.1610724211423519
0.5769230769230769,0.8461538461538461,0.16734198623535426
0.5754385964912281,0.841025641025641,0.1779987536864585
0.5774647887323944,0.841025641025641,0.17816159329223807
0.5795053003533569,0.841025641025641,0.17870946937303617
0.5815602836879432,0.841025641025641,0.17931959580792037
0.5800711743772242,0.8358974358974359,0.18400058418345053
0.5785714285714286,0.8307692307692308,0.18615529554148422
0.5770609318996416,0.8256410256410256,0.18789251307976573
0.579136690647482,0.8256410256410256,0.1879906584884261
0.5812274368231047,0.8256410256410256,0.19163915945757756
0.5833333333333334,0.8256410256410256,0.19739064785434982
0.5854545454545454,0.8256410256410256,0.20433791824444864
0.5875912408759124,0.8256410256410256,0.20754416773589118
0.5860805860805861,0.8205128205128205,0.2078867089507716
0.5882352941176471,0.8205128205128205,0.20790566308228534
0.5904059040590406,0.8205128205128205,0.21319252565545635
0.5925925925925926,0.8205128205128205,0.2151667998240466
0.5910780669144982,0.8153846153846154,0.21832847076239015
0.5895522388059702,0.8102564102564103,0.22186665620493776
0.5917602996254682,0.8102564102564103,0.2320431019522455
0.5902255639097744,0.8051282051282052,0.23307318026731103
0.5886792452830188,0.8,0.23392296790468825
0.5909090909090909,0.8,0.23433442755101652
0.5931558935361216,0.8,0.23457039694338483
0.5954198473282443,0.8,0.23937690580612184
0.5938697318007663,0.7948717948717948,0.24284547813534635
0.5961538461538461,0.7948717948717948,0.26605859811866445
0.5945945945945946,0.7897435897435897,0.26693579757450814
0.5968992248062015,0.7897435897435897,0.2716938166129941
0.5953307392996109,0.7846153846153846,0.2749152580792166
0.59375,0.7794871794871795,0.28595712772608506
0.596078431372549,0.7794871794871795,0.2900491828274714
0.5984251968503937,0.7794871794871795,0.2943983773522773
0.5968379446640316,0.7743589743589744,0.29645648255273965
0.5992063492063492,0.7743589743589744,0.30129896128097955
0.5976095617529881,0.7692307692307693,0.30674767082796817
0.6,0.7692307692307693,0.30708790152207155
0.6024096385542169,0.7692307692307693,0.3111101897229677
0.6048387096774194,0.7692307692307693,0.3166673486310802
0.6072874493927125,0.7692307692307693,0.3200577384331147
0.6097560975609756,0.7692307692307693,0.32056694048553075
0.6081632653061224,0.764102564102564,0.3211004568861039
0.610655737704918,0.764102564102564,0.322899526323648
0.6090534979423868,0.7589743589743589,0.3256329536711524
0.6074380165289256,0.7538461538461538,0.3259614997821775
0.6099585062240664,0.7538461538461538,0.3263218304234837
0.6083333333333333,0.7487179487179487,0.32712776526301046
0.606694560669456,0.7435897435897436,0.327185609460428
0.6050420168067226,0.7384615384615385,0.33456370805746904
0.6075949367088608,0.7384615384615385,0.3359210549999754
0.6101694915254238,0.7384615384615385,0.33876506591347644
0.6127659574468085,0.7384615384615385,0.3388010892793578
0.6153846153846154,0.7384615384615385,0.3429122637005694
0.6137339055793991,0.7333333333333333,0.3437991135060569
0.6120689655172413,0.7282051282051282,0.3456490352086188
0.6147186147186147,0.7282051282051282,0.3493676079924321
0.6173913043478261,0.7282051282051282,0.35066332421270635
0.6200873362445415,0.7282051282051282,0.35219944425458616
0.618421052631579,0.7230769230769231,0.35521003778345167
0.6167400881057269,0.717948717948718,0.36151403149177413
0.6194690265486725,0.717948717948718,0.3633038430890449
0.6222222222222222,0.717948717948718,0.36844979190274263
0.6205357142857143,0.7128205128205128,0.3705649197438458
0.6188340807174888,0.7076923076923077,0.3709676421220462
0.6171171171171171,0.7025641025641025,0.3736962759988897
0.6153846153846154,0.6974358974358974,0.3787683855736204
0.6136363636363636,0.6923076923076923,0.3834622233720354
0.6118721461187214,0.6871794871794872,0.38859441025979274
0.6100917431192661,0.6820512820512821,0.3897627349377311
0.6082949308755761,0.676923076923077,0.392035282526091
0.6111111111111112,0.676923076923077,0.397456298784206
0.6093023255813953,0.6717948717948717,0.39946729961208316
0.6074766355140186,0.6666666666666666,0.4006722835549926
0.6056338028169014,0.6615384615384615,0.4096412309636312
0.6084905660377359,0.6615384615384615,0.41187502819434757
0.6113744075829384,0.6615384615384615,0.41207389345923257
0.6095238095238096,0.6564102564102564,0.41666356712814706
0.6124401913875598,0.6564102564102564,0.4240116854457746
0.6105769230769231,0.6512820512820513,0.4265233423435528
0.6086956521739131,0.6461538461538462,0.428904555469593
0.6067961165048543,0.6410256410256411,0.4368809394243133
0.6097560975609756,0.6410256410256411,0.4372795439945992
0.6078431372549019,0.6358974358974359,0.4443108219470845
0.6059113300492611,0.6307692307692307,0.4469272135353524
0.6089108910891089,0.6307692307692307,0.44927741856836234
0.6069651741293532,0.6256410256410256,0.45288877146158113
0.605,0.6205128205128205,0.4555963896645654
0.6080402010050251,0.6205128205128205,0.45687678545146043
0.6111111111111112,0.6205128205128205,0.46014211254139026
0.6142131979695431,0.6205128205128205,0.46251560078232673
0.6122448979591837,0.6153846153846154,0.4646113418422947
0.6102564102564103,0.6102564102564103,0.4652491512196298
0.6082474226804123,0.6051282051282051,0.46602159540154753
0.6113989637305699,0.6051282051282051,0.4685704443391824
0.609375,0.6,0.47241116042998005
0.612565445026178,0.6,0.4740262282413829
0.6157894736842106,0.6,0.47432382091291636
0.6190476190476191,0.6,0.4831619610433403
0.6223404255319149,0.6,0.48349177087028355
0.6236559139784946,0.5948717948717949,0.4862147404281941
0.6270270270270271,0.5948717948717949,0.4913985778354889
0.6304347826086957,0.5948717948717949,0.4929777757639431
0.6284153005464481,0.5897435897435898,0.4934017054325263
0.6298342541436464,0.5846153846153846,0.49395704430628573
0.6277777777777778,0.5794871794871795,0.49425850194883364
0.6256983240223464,0.5743589743589743,0.4964460948563267
0.6235955056179775,0.5692307692307692,0.5041737065116967
0.6271186440677966,0.5692307692307692,0.5084075208776764
0.625,0.5641025641025641,0.5221505305756288
0.6228571428571429,0.558974358974359,0.5231955146869884
0.6206896551724138,0.5538461538461539,0.5252867776460434
0.6184971098265896,0.5487179487179488,0.5272206975791919
0.622093023255814,0.5487179487179488,0.52760612562606
0.6257309941520468,0.5487179487179488,0.5291537686216171
0.6235294117647059,0.5435897435897435,0.5293828410164636
0.6272189349112426,0.5435897435897435,0.5293882691583374
0.6309523809523809,0.5435897435897435,0.5323632584853419
0.6347305389221557,0.5435897435897435,0.5337450795126674
0.6385542168674698,0.5435897435897435,0.5342370230527305
0.6424242424242425,0.5435897435897435,0.5342610608495861
0.6463414634146342,0.5435897435897435,0.534326352237617
0.6503067484662577,0.5435897435897435,0.5349229693222577
0.6481481481481481,0.5384615384615384,0.5401989648174089
0.64375,0.5282051282051282,0.5433469008383152
0.6477987421383647,0.5282051282051282,0.5464093931132858
0.6518987341772152,0.5282051282051282,0.5513102636558789
0.6560509554140127,0.5282051282051282,0.5541416277206384
0.6602564102564102,0.5282051282051282,0.5571416334122838
0.6580645161290323,0.5230769230769231,0.5582527920814068
0.6558441558441559,0.517948717948718,0.5590282410775547
0.6535947712418301,0.5128205128205128,0.562746022425728
0.6513157894736842,0.5076923076923077,0.5628368122436713
0.6556291390728477,0.5076923076923077,0.5688508104135829
0.6644295302013423,0.5076923076923077,0.5726287796399749
0.668918918918919,0.5076923076923077,0.573276987201794
0.6666666666666666,0.5025641025641026,0.5747498133425839
0.6643835616438356,0.49743589743589745,0.5775702850875667
0.6689655172413793,0.49743589743589745,0.5792540476983955
0.6736111111111112,0.49743589743589745,0.5792585543513931
0.6713286713286714,0.49230769230769234,0.5794140948203269
0.6690140845070423,0.48717948717948717,0.5816138764504173
0.6666666666666666,0.48205128205128206,0.5891479932592174
0.6642857142857143,0.47692307692307695,0.589644718042678
0.6690647482014388,0.47692307692307695,0.591719442559632
0.6666666666666666,0.4717948717948718,0.5928381416121369
0.6715328467153284,0.4717948717948718,0.6008812076347223
0.6691176470588235,0.4666666666666667,0.6023830559903658
0.674074074074074,0.4666666666666667,0.6061925861917469
0.6716417910447762,0.46153846153846156,0.6103977083916798
0.6691729323308271,0.4564102564102564,0.6110435643560203
0.6666666666666666,0.4512820512820513,0.6136961610637343
0.6641221374045801,0.4461538461538462,0.6147510063395072
0.6692307692307692,0.4461538461538462,0.6214095720433924
0.6744186046511628,0.4461538461538462,0.623220282361289
0.671875,0.441025641025641,0.6240659525795289
0.6771653543307087,0.441025641025641,0.6272970742949956
0.6746031746031746,0.4358974358974359,0.6308403691152695
0.672,0.4307692307692308,0.631250871073052
0.6693548387096774,0.4256410256410256,0.6449229153040489
0.6666666666666666,0.4205128205128205,0.6464921063514528
0.6639344262295082,0.4153846153846154,0.6483128275706906
0.6694214876033058,0.4153846153846154,0.6542701008568694
0.6666666666666666,0.41025641025641024,0.6589858183581258
0.6638655462184874,0.40512820512820513,0.6652137491406845
0.6610169491525424,0.4,0.6675775396208463
0.6581196581196581,0.39487179487179486,0.6698845874271567
0.6551724137931034,0.38974358974358975,0.6699380751674838
0.6521739130434783,0.38461538461538464,0.6834774993869753
0.6491228070175439,0.37948717948717947,0.6948533490777451
0.6460176991150443,0.37435897435897436,0.6991013306606362
0.6428571428571429,0.36923076923076925,0.7011398588871213
0.6486486486486487,0.36923076923076925,0.7045745844141555
0.6545454545454545,0.36923076923076925,0.7046281728993375
0.6605504587155964,0.36923076923076925,0.7055708885089444
0.6666666666666666,0.36923076923076925,0.7071221982601734
0.6728971962616822,0.36923076923076925,0.7094213326774409
0.6698113207547169,0.3641025641025641,0.7117256049408578
0.6761904761904762,0.3641025641025641,0.7188602252951602
0.6730769230769231,0.358974358974359,0.7206093329858071
0.6699029126213593,0.35384615384615387,0.7291011601301932
0.6764705882352942,0.35384615384615387,0.7325518054489252
0.6831683168316832,0.35384615384615387,0.7330151796982052
0.69,0.35384615384615387,0.7367920718968392
0.696969696969697,0.35384615384615387,0.7438553516180003
0.7040816326530612,0.35384615384615387,0.7447758236400195
0.711340206185567,0.35384615384615387,0.7468020868853246
0.7083333333333334,0.3487179487179487,0.7491436909345378
0.7052631578947368,0.3435897435897436,0.7525996645504842
0.7127659574468085,0.3435897435897436,0.7532051674448569
0.7096774193548387,0.3384615384615385,0.7586733939226885
0.717391304347826,0.3384615384615385,0.7614739316014613
0.7252747252747253,0.3384615384615385,0.778874258409164
0.7333333333333333,0.3384615384615385,0.7859460926388862
0.7415730337078652,0.3384615384615385,0.794680525649666
0.7386363636363636,0.3333333333333333,0.8065575584909588
0.7471264367816092,0.3333333333333333,0.806641280603973
0.7441860465116279,0.3282051282051282,0.809932674877683
0.7529411764705882,0.3282051282051282,0.8138780535015296
0.75,0.3230769230769231,0.8145707409622438
0.7590361445783133,0.3230769230769231,0.815753808704524
0.7560975609756098,0.31794871794871793,0.8174730468568625
0.7530864197530864,0.3128205128205128,0.8201330466772138
0.7625,0.3128205128205128,0.8276640828973058
0.759493670886076,0.3076923076923077,0.8315390175653933
0.7692307692307693,0.3076923076923077,0.8443871468626817
0.7662337662337663,0.30256410256410254,0.8484906082465478
0.7763157894736842,0.30256410256410254,0.848498685242272
0.7733333333333333,0.29743589743589743,0.8564929487222397
0.7837837837837838,0.29743589743589743,0.8575133785467445
0.7808219178082192,0.2923076923076923,0.8579864034398605
0.7777777777777778,0.28717948717948716,0.8622321847719019
0.7887323943661971,0.28717948717948716,0.8644309312122017
0.8,0.28717948717948716,0.8662768788250587
0.8115942028985508,0.28717948717948716,0.8687371884667423
0.8088235294117647,0.28205128205128205,0.8690824275341351
0.8059701492537313,0.27692307692307694,0.8705699662624429
0.803030303030303,0.2717948717948718,0.8706140303792507
0.8,0.26666666666666666,0.8714063280654644
0.796875,0.26153846153846155,0.8718878689877563
0.7936507936507936,0.2564102564102564,0.8756913858977493
0.7903225806451613,0.2512820512820513,0.8763925862845425
0.7868852459016393,0.24615384615384617,0.87792343646396
0.7833333333333333,0.24102564102564103,0.8839036198995585
0.7966101694915254,0.24102564102564103,0.8847203482536001
0.8103448275862069,0.24102564102564103,0.8873671442312666
0.8070175438596491,0.2358974358974359,0.8883169582578275
0.8035714285714286,0.23076923076923078,0.8887769600250112
0.8,0.22564102564102564,0.8917765940477594
0.7962962962962963,0.2205128205128205,0.8964297516265775
0.7924528301886793,0.2153846153846154,0.8989575184867459
0.7884615384615384,0.21025641025641026,0.9008360706573523
0.7843137254901961,0.20512820512820512,0.9009412821409916
0.8,0.20512820512820512,0.901953564439223
0.7959183673469388,0.2,0.9123400734957152
0.7916666666666666,0.19487179487179487,0.9149797167895174
0.8085106382978723,0.19487179487179487,0.9151165352651798
0.8043478260869565,0.18974358974358974,0.9162033601079338
0.8222222222222222,0.18974358974358974,0.9193492820094308
0.8409090909090909,0.18974358974358974,0.9217579489422066
0.8372093023255814,0.18461538461538463,0.9217837198706198
0.8333333333333334,0.1794871794871795,0.9241842177591848
0.8292682926829268,0.17435897435897435,0.9357042620419097
0.85,0.17435897435897435,0.9366491817009714
0.8461538461538461,0.16923076923076924,0.9371321023103008
0.868421052631579,0.16923076923076924,0.9376378164150444
0.8648648648648649,0.1641025641025641,0.940065081024343
0.8611111111111112,0.15897435897435896,0.940879903081697
0.8571428571428571,0.15384615384615385,0.9504209845290522
0.8823529411764706,0.15384615384615385,0.9507630622611745
0.8787878787878788,0.14871794871794872,0.9514689192758946
0.875,0.14358974358974358,0.9530745579520478
0.8709677419354839,0.13846153846153847,0.955871572072408
0.8666666666666667,0.13333333333333333,0.9597335957783936
0.8620689655172413,0.1282051282051282,0.9607921753472517
0.8571428571428571,0.12307692307692308,0.9651991185657778
0.8518518518518519,0.11794871794871795,0.9680483274910413
0.8461538461538461,0.11282051282051282,0.9731444252544714
0.84,0.1076923076923077,0.9747117259265952
0.8333333333333334,0.10256410256410256,0.9780021939366965
0.8260869565217391,0.09743589743589744,0.9787498171028145
0.8181818181818182,0.09230769230769231,0.9836116418335604
0.8095238095238095,0.08717948717948718,0.9840884694884742
0.8,0.08205128205128205,0.9843066744969045
0.7894736842105263,0.07692307692307693,0.984889892642764
0.7777777777777778,0.07179487179487179,0.9859058856632652
0.7647058823529411,0.06666666666666667,0.9862600294827789
0.75,0.06153846153846154,0.9879423093611784
0.8,0.06153846153846154,0.9886846253045163
0.7857142857142857,0.05641025641025641,0.9888038677412873
0.7692307692307693,0.05128205128205128,0.989249546194057
0.8333333333333334,0.05128205128205128,0.9896767049605818
0.8181818181818182,0.046153846153846156,0.9904488830667113
0.8,0.041025641025641026,0.9909203310666153
0.7777777777777778,0.035897435897435895,0.9913608227577417
0.75,0.03076923076923077,0.9920433504780217
0.7142857142857143,0.02564102564102564,0.9924783117726372
0.8333333333333334,0.02564102564102564,0.9929673121368462
0.8,0.020512820512820513,0.9937825516302023
0.75,0.015384615384615385,0.9938150324443684
0.6666666666666666,0.010256410256410256,0.9938991410452106
0.5,0.005128205128205128,0.9948168385136525
0.0,0.0,0.995418407912427
1.0,0.0,
