Model,y_true,y_prob,y_pred
LogisticRegression,1,0.43128494898368547,0
LogisticRegression,1,0.4241234409920601,0
LogisticRegression,1,0.5686684466534051,1
LogisticRegression,1,0.6228862241772118,1
LogisticRegression,1,0.762188351411322,1
LogisticRegression,1,0.7587938703999387,1
LogisticRegression,0,0.4848311438241261,0
LogisticRegression,1,0.37314989074410065,0
LogisticRegression,0,0.5248230483961207,1
LogisticRegression,0,0.5480756928474972,1
LogisticRegression,1,0.7675890791201718,1
LogisticRegression,1,0.30318695495795167,0
LogisticRegression,1,0.38663337020180616,0
LogisticRegression,1,0.7448923262238778,1
LogisticRegression,1,0.723125980087701,1
LogisticRegression,1,0.33012676105491395,0
LogisticRegression,0,0.29059931823558494,0
LogisticRegression,0,0.31924224435493714,0
LogisticRegression,0,0.536230294972592,1
LogisticRegression,1,0.8068627299794263,1
LogisticRegression,1,0.19229045360631422,0
LogisticRegression,1,0.9274026620577179,1
LogisticRegression,1,0.6905941895846128,1
LogisticRegression,1,0.9006622589722592,1
LogisticRegression,1,0.9115178254029093,1
LogisticRegression,0,0.6097705835135917,1
LogisticRegression,1,0.18915106931378198,0
LogisticRegression,1,0.5292716331117144,1
LogisticRegression,1,0.9158678218417255,1
LogisticRegression,1,0.9922320089056451,1
LogisticRegression,1,0.4251028878855631,0
LogisticRegression,1,0.4609599950193856,0
LogisticRegression,1,0.9372002307714027,1
LogisticRegression,1,0.8935605807197041,1
LogisticRegression,0,0.514483156380283,1
LogisticRegression,0,0.8547124480842772,1
LogisticRegression,0,0.2979052306485918,0
LogisticRegression,0,0.3447047684241716,0
LogisticRegression,0,0.35092529546877554,0
SVM_RBF,1,0.6789434662529966,1
SVM_RBF,1,0.4787647204577167,0
SVM_RBF,1,0.27612109392524314,0
SVM_RBF,1,0.7831553753248958,1
SVM_RBF,1,0.8827420530082778,1
SVM_RBF,0,0.22611145036979427,0
SVM_RBF,0,0.4004143868050077,0
SVM_RBF,0,0.5428059113143293,1
SVM_RBF,1,0.5297234922187692,1
SVM_RBF,1,0.9640641110148842,1
SVM_RBF,1,0.9660816540088983,1
SVM_RBF,1,0.8155994353758873,1
SVM_RBF,0,0.13402927935991113,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5650157659669598,1
SVM_RBF,0,0.8518869598790771,1
SVM_RBF,0,0.2706125590982257,0
SVM_RBF,0,0.8068625308355023,1
SVM_RBF,0,0.31367409619626313,0
SVM_RBF,0,0.6781960310238742,1
SVM_RBF,0,0.58536153129873,1
SVM_RBF,1,0.6761516638638921,1
SVM_RBF,0,0.3560646982802227,0
SVM_RBF,0,0.18368017722507018,0
SVM_RBF,1,0.7109168458031419,1
SVM_RBF,1,0.7472775346926154,1
SVM_RBF,1,0.5246503221576189,1
SVM_RBF,1,0.6554804455404124,1
SVM_RBF,1,0.7106969457991914,1
SVM_RBF,1,0.5752550674125244,1
SVM_RBF,1,0.29913415134721066,0
SVM_RBF,1,0.766330506237165,1
SVM_RBF,0,0.656919797186278,1
SVM_RBF,0,0.29749830312801173,0
SVM_RBF,0,0.14724876032012774,0
SVM_RBF,1,0.5336038142303593,1
SVM_RBF,1,0.7436414710216797,1
SVM_RBF,0,0.8043619145137804,1
SVM_RBF,0,0.7734583920822924,1
SVM_RBF,0,0.8034080469706117,1
SVM_RBF,0,0.2413263346566358,0
SVM_RBF,0,0.43327779176059644,0
SVM_RBF,0,0.46878083804741744,0
SVM_RBF,0,0.39148072222769253,0
SVM_RBF,0,0.3309393245898057,0
SVM_RBF,0,0.5868459818854653,1
SVM_RBF,0,0.594939702932928,1
SVM_RBF,0,0.2745974071236251,0
SVM_RBF,1,0.6288146071860948,1
SVM_RBF,1,0.6732612801422035,1
SVM_RBF,1,0.8558415637034327,1
SVM_RBF,1,0.7426056676464243,1
SVM_RBF,1,0.625352992352782,1
SVM_RBF,1,0.8706474470134763,1
SVM_RBF,1,0.8391695893673612,1
SVM_RBF,1,0.4747553883019064,0
SVM_RBF,1,0.2947338160545992,0
SVM_RBF,0,0.23472851841021675,0
SVM_RBF,0,0.17645309509516338,0
SVM_RBF,0,0.2719335210630296,0
SVM_RBF,0,0.3827082650214022,0
SVM_RBF,0,0.2663395587989752,0
SVM_RBF,0,0.8545669030338241,1
SVM_RBF,0,0.40629318894536454,0
SVM_RBF,0,0.6610858486632635,1
SVM_RBF,0,0.49403447887690033,0
SVM_RBF,0,0.32838407537176395,0
SVM_RBF,1,0.4188010269435053,0
SVM_RBF,1,0.39027308737754446,0
SVM_RBF,1,0.241065503981814,0
SVM_RBF,1,0.35450088736035623,0
SVM_RBF,0,0.23908355282208174,0
SVM_RBF,0,0.4078570240735037,0
SVM_RBF,1,0.39244831777261563,0
SVM_RBF,1,0.3509933229035066,0
SVM_RBF,1,0.4044719968378733,0
SVM_RBF,1,0.40604995593293663,0
SVM_RBF,1,0.4849022953248359,0
SVM_RBF,1,0.8118023134079215,1
SVM_RBF,1,0.6533720663459188,1
SVM_RBF,0,0.4525705188976053,0
SVM_RBF,1,0.3280515593690986,0
SVM_RBF,0,0.5119533785240435,1
SVM_RBF,0,0.4934593046531993,0
SVM_RBF,1,0.6572843474263795,1
SVM_RBF,1,0.40841755197029456,0
SVM_RBF,1,0.3659234615327384,0
SVM_RBF,1,0.8284100015723614,1
SVM_RBF,1,0.5272914009708806,1
SVM_RBF,1,0.47202531495426064,0
SVM_RBF,0,0.3865315673320022,0
SVM_RBF,0,0.2747597780525795,0
SVM_RBF,0,0.450126814754016,0
SVM_RBF,1,0.6554098608321309,1
SVM_RBF,1,0.29790368282739554,0
SVM_RBF,1,0.9426803820679257,1
SVM_RBF,1,0.8672098743575356,1
SVM_RBF,1,0.8119156438894815,1
SVM_RBF,1,0.9381822985745024,1
SVM_RBF,0,0.6890146773294249,1
SVM_RBF,1,0.1689710588649058,0
SVM_RBF,1,0.4084494227848089,0
SVM_RBF,1,0.9050017906898258,1
SVM_RBF,1,0.6734517541469326,1
SVM_RBF,1,0.5698870936593591,1
SVM_RBF,1,0.692060161344757,1
SVM_RBF,1,0.9277286114040205,1
SVM_RBF,1,0.7109815519528818,1
SVM_RBF,0,0.461801649257142,0
SVM_RBF,0,0.7982542246053621,1
SVM_RBF,0,0.22030832919815016,0
SVM_RBF,0,0.22069565983898037,0
SVM_RBF,0,0.31573443298023185,0
SVM_Linear,1,0.7077547157834175,1
SVM_Linear,1,0.5287949858346201,1
SVM_Linear,1,0.35106522162166376,0
SVM_Linear,1,0.779854545493581,1
SVM_Linear,1,0.9939691512604899,1
SVM_Linear,0,0.26514686522526437,0
SVM_Linear,0,0.4184176495044172,0
SVM_Linear,0,0.5923294975518189,1
SVM_Linear,1,0.4850897841110022,0
SVM_Linear,1,0.9571879963739307,1
SVM_Linear,1,0.9938999823356888,1
SVM_Linear,1,0.803103818702156,1
SVM_Linear,0,0.19691270767718258,0
SVM_Linear,1,0.5479329315904423,1
SVM_Linear,1,0.553384276769734,1
SVM_Linear,0,0.8767182297256529,1
SVM_Linear,0,0.3700299920960988,0
SVM_Linear,0,0.8124904092636134,1
SVM_Linear,0,0.40532690396191123,0
SVM_Linear,0,0.6850583932034978,1
SVM_Linear,0,0.6343638071862062,1
SVM_Linear,1,0.7626334173483761,1
SVM_Linear,0,0.4160577149140454,0
SVM_Linear,0,0.2572040932794482,0
SVM_Linear,1,0.7802020620774113,1
SVM_Linear,1,0.7863013725349236,1
SVM_Linear,1,0.5263038471403251,1
SVM_Linear,1,0.6684425471764245,1
SVM_Linear,1,0.7431835971203811,1
SVM_Linear,1,0.6232896069250726,1
SVM_Linear,1,0.29743309714266064,0
SVM_Linear,1,0.7541908209027988,1
SVM_Linear,0,0.6580492707707705,1
SVM_Linear,0,0.2982081304689267,0
SVM_Linear,0,0.1460530602527119,0
SVM_Linear,1,0.5832254633960842,1
SVM_Linear,1,0.7280609039495392,1
SVM_Linear,0,0.8089486473208527,1
SVM_Linear,0,0.7839227594225096,1
SVM_Linear,0,0.7846588607108427,1
SVM_Linear,0,0.26543455010269557,0
SVM_Linear,0,0.44607197796964676,0
SVM_Linear,0,0.4736040912256239,0
SVM_Linear,0,0.4115677459040205,0
SVM_Linear,0,0.3685709499011885,0
SVM_Linear,0,0.5974672923474506,1
SVM_Linear,0,0.6444020526900107,1
SVM_Linear,0,0.28542546319243506,0
SVM_Linear,1,0.5850235144504817,1
SVM_Linear,1,0.6085368193129779,1
SVM_Linear,1,0.7601210721977967,1
SVM_Linear,1,0.6551487433644365,1
SVM_Linear,1,0.5723617045448253,1
SVM_Linear,1,0.7590160488667298,1
SVM_Linear,1,0.7282132488971433,1
SVM_Linear,1,0.46834885906495904,0
SVM_Linear,1,0.3715568887288328,0
SVM_Linear,0,0.2215054587228451,0
SVM_Linear,0,0.22785451984613947,0
SVM_Linear,0,0.2902331083292513,0
SVM_Linear,0,0.436487777076591,0
SVM_Linear,0,0.3529887570926823,0
SVM_Linear,0,0.7393401135373198,1
SVM_Linear,0,0.3993887459074001,0
SVM_Linear,0,0.5978736975392832,1
SVM_Linear,0,0.507614415346123,1
SVM_Linear,0,0.3273879486030202,0
SVM_Linear,1,0.44694912651236585,0
SVM_Linear,1,0.4026919770205301,0
SVM_Linear,1,0.21834646303218896,0
SVM_Linear,1,0.21376041390650347,0
SVM_Linear,0,0.22510366135711238,0
SVM_Linear,0,0.19591225304064558,0
SVM_Linear,1,0.47214445512779674,0
SVM_Linear,1,0.44244610293077785,0
SVM_Linear,1,0.47871475733066143,0
SVM_Linear,1,0.5203273376209702,1
SVM_Linear,1,0.5954610500088762,1
SVM_Linear,1,0.7117594747922845,1
SVM_Linear,1,0.6563045280032375,1
SVM_Linear,0,0.4866845353017563,0
SVM_Linear,1,0.395433610147941,0
SVM_Linear,0,0.5648710774450555,1
SVM_Linear,0,0.5246171803258487,1
SVM_Linear,1,0.6628761923748866,1
SVM_Linear,1,0.44487686997456005,0
SVM_Linear,1,0.43454973416391457,0
SVM_Linear,1,0.7500725513097121,1
SVM_Linear,1,0.6468268521302727,1
SVM_Linear,1,0.4666508488845852,0
SVM_Linear,0,0.34944979657086245,0
SVM_Linear,0,0.33092275541212307,0
SVM_Linear,0,0.5166640744253682,1
SVM_Linear,1,0.7659437827985535,1
SVM_Linear,1,0.3474554658294316,0
SVM_Linear,1,0.9341522030879486,1
SVM_Linear,1,0.6315400912414566,1
SVM_Linear,1,0.8487420164279081,1
SVM_Linear,1,0.8890088452369099,1
SVM_Linear,0,0.622089579872181,1
SVM_Linear,1,0.23861645260162023,0
SVM_Linear,1,0.5656059803611718,1
SVM_Linear,1,0.9006488969885116,1
SVM_Linear,1,0.979277477383178,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.45862734214632783,0
SVM_Linear,1,0.8789729344894446,1
SVM_Linear,1,0.8585149528351113,1
SVM_Linear,0,0.5647926966131251,1
SVM_Linear,0,0.8173140455618901,1
SVM_Linear,0,0.28554736299751793,0
SVM_Linear,0,0.43322830057063155,0
SVM_Linear,0,0.34113326102082003,0
RandomForest,1,0.5524749523080491,1
RandomForest,1,0.1541406479058674,0
RandomForest,1,0.05148749530683441,0
RandomForest,1,0.49190229393520374,0
RandomForest,1,0.8341414521151362,1
RandomForest,0,0.0324283820063418,0
RandomForest,0,0.05790687944573075,0
RandomForest,0,0.40512192200698893,0
RandomForest,1,0.5201836302258356,1
RandomForest,1,0.9676103695464096,1
RandomForest,1,0.9286989443702787,1
RandomForest,1,0.5635087897785417,1
RandomForest,0,0.05013227236885285,0
RandomForest,1,0.07965002702798682,0
RandomForest,1,0.20951449498781335,0
RandomForest,0,0.8539477046832313,1
RandomForest,0,0.8269338324443587,1
RandomForest,0,0.9285220543560326,1
RandomForest,0,0.5011567802267192,1
RandomForest,0,0.6700409755145611,1
RandomForest,0,0.28667997328813394,0
RandomForest,1,0.4943553876893658,0
RandomForest,0,0.7214637775894635,1
RandomForest,0,0.16984982447111258,0
RandomForest,1,0.4744313024318362,0
RandomForest,1,0.48458514858568236,0
RandomForest,1,0.4659997778840326,0
RandomForest,1,0.47362943762997134,0
RandomForest,1,0.5970612934205117,1
RandomForest,1,0.41237247890242446,0
RandomForest,1,0.44081062466193444,0
RandomForest,1,0.7609203427897634,1
RandomForest,0,0.3077764700978937,0
RandomForest,0,0.5272376970770556,1
RandomForest,0,0.2552613461307802,0
RandomForest,1,0.4030346635666832,0
RandomForest,1,0.7751959706959708,1
RandomForest,0,0.6652476113199987,1
RandomForest,0,0.6956846654938948,1
RandomForest,0,0.9593333333333334,1
RandomForest,0,0.3656921156757666,0
RandomForest,0,0.28455457735480033,0
RandomForest,0,0.3161628394630624,0
RandomForest,0,0.287979033974094,0
RandomForest,0,0.28355761680354996,0
RandomForest,0,0.6683090479491507,1
RandomForest,0,0.5281481476780933,1
RandomForest,0,0.43720931579808914,0
RandomForest,1,0.4105365812413646,0
RandomForest,1,0.7600823135795517,1
RandomForest,1,0.6427385411552572,1
RandomForest,1,0.8393115527454148,1
RandomForest,1,0.7095739789186059,1
RandomForest,1,0.9312235980531556,1
RandomForest,1,0.6061752575659597,1
RandomForest,1,0.49095960219472423,0
RandomForest,1,0.29486974656384196,0
RandomForest,0,0.3528053892200167,0
RandomForest,0,0.36141250825686044,0
RandomForest,0,0.4339436045143432,0
RandomForest,0,0.12597624064449894,0
RandomForest,0,0.29152812363966996,0
RandomForest,0,0.9226224075769651,1
RandomForest,0,0.4990345887642422,0
RandomForest,0,0.6094768028935191,1
RandomForest,0,0.46100999461991754,0
RandomForest,0,0.3763560229861956,0
RandomForest,1,0.42645054814730243,0
RandomForest,1,0.6307514227907518,1
RandomForest,1,0.3232639618332443,0
RandomForest,1,0.49136441279000487,0
RandomForest,0,0.4410102422595667,0
RandomForest,0,0.4532269838570978,0
RandomForest,1,0.3223521469339009,0
RandomForest,1,0.3389833545545075,0
RandomForest,1,0.5179678435619123,1
RandomForest,1,0.3459195265995332,0
RandomForest,1,0.42061277083118803,0
RandomForest,1,0.7158397980538301,1
RandomForest,1,0.5296332075294564,1
RandomForest,0,0.3247176443130758,0
RandomForest,1,0.3174499146266717,0
RandomForest,0,0.396074191952139,0
RandomForest,0,0.4507442464997025,0
RandomForest,1,0.5393007523807697,1
RandomForest,1,0.47590259533737994,0
RandomForest,1,0.3254759603355564,0
RandomForest,1,0.7784073934372205,1
RandomForest,1,0.4046634088532514,0
RandomForest,1,0.47076494697272464,0
RandomForest,0,0.3652266950319134,0
RandomForest,0,0.43891114926148883,0
RandomForest,0,0.2751550833075105,0
RandomForest,1,0.4844560484724613,0
RandomForest,1,0.5034268147342106,1
RandomForest,1,0.6753457956081605,1
RandomForest,1,0.664352368247902,1
RandomForest,1,0.672703738280119,1
RandomForest,1,0.7221445155750753,1
RandomForest,0,0.46472770165029914,0
RandomForest,1,0.4463274039737709,0
RandomForest,1,0.552664127111195,1
RandomForest,1,0.6585934617529416,1
RandomForest,1,0.588199802586255,1
RandomForest,1,0.6688606622257052,1
RandomForest,1,0.48332338824039206,0
RandomForest,1,0.7293855866015293,1
RandomForest,1,0.4319833866445859,0
RandomForest,0,0.42710320553156783,0
RandomForest,0,0.7371310252580676,1
RandomForest,0,0.4183267497197944,0
RandomForest,0,0.48603647266502475,0
RandomForest,0,0.3359928864117919,0
GradientBoosting,1,0.6636269081882306,1
GradientBoosting,1,0.18733518427827897,0
GradientBoosting,1,0.07096779757956484,0
GradientBoosting,1,0.6395205432845892,1
GradientBoosting,1,0.8525550030935474,1
GradientBoosting,0,0.07574948818650211,0
GradientBoosting,0,0.05796766367656599,0
GradientBoosting,0,0.48272589979602293,0
GradientBoosting,1,0.6678880879528937,1
GradientBoosting,1,0.9609516115075375,1
GradientBoosting,1,0.9591245429138323,1
GradientBoosting,1,0.6220770955879782,1
GradientBoosting,0,0.050735166134958876,0
GradientBoosting,1,0.07942391017375473,0
GradientBoosting,1,0.2644595648316186,0
GradientBoosting,0,0.9275634158986698,1
GradientBoosting,0,0.8192247999013695,1
GradientBoosting,0,0.930421685875577,1
GradientBoosting,0,0.6369732005598338,1
GradientBoosting,0,0.533424912830695,1
GradientBoosting,0,0.18442380761784766,0
GradientBoosting,1,0.4596992210367126,0
GradientBoosting,0,0.7615640509316229,1
GradientBoosting,0,0.09407451945783997,0
GradientBoosting,1,0.41594187304062397,0
GradientBoosting,1,0.41594187304062397,0
GradientBoosting,1,0.4504642011699497,0
GradientBoosting,1,0.41594187304062397,0
GradientBoosting,1,0.5147113806765476,1
GradientBoosting,1,0.38912617584915743,0
GradientBoosting,1,0.2840711645452869,0
GradientBoosting,1,0.771107366322833,1
GradientBoosting,0,0.26982470331930236,0
GradientBoosting,0,0.504624434948889,1
GradientBoosting,0,0.14724422879275711,0
GradientBoosting,1,0.4140994269346061,0
GradientBoosting,1,0.7099690959121175,1
GradientBoosting,0,0.657777550499521,1
GradientBoosting,0,0.5069617388100939,1
GradientBoosting,0,0.9186040474654872,1
GradientBoosting,0,0.28633295069120807,0
GradientBoosting,0,0.3685069228080909,0
GradientBoosting,0,0.39925750347825145,0
GradientBoosting,0,0.20675928629420506,0
GradientBoosting,0,0.23399016337579656,0
GradientBoosting,0,0.5503712670252777,1
GradientBoosting,0,0.6578680407763571,1
GradientBoosting,0,0.3269976882920472,0
GradientBoosting,1,0.5105781589990833,1
GradientBoosting,1,0.7256926689412541,1
GradientBoosting,1,0.6583399839139317,1
GradientBoosting,1,0.859253772280824,1
GradientBoosting,1,0.7052176581407246,1
GradientBoosting,1,0.9027166447603705,1
GradientBoosting,1,0.7160555650134934,1
GradientBoosting,1,0.4854317997439711,0
GradientBoosting,1,0.14789301280912645,0
GradientBoosting,0,0.32164593758095245,0
GradientBoosting,0,0.14915761893348442,0
GradientBoosting,0,0.5344226208047748,1
GradientBoosting,0,0.25554705210870526,0
GradientBoosting,0,0.25554705210870526,0
GradientBoosting,0,0.9027166447603705,1
GradientBoosting,0,0.31483657894496975,0
GradientBoosting,0,0.7160555650134934,1
GradientBoosting,0,0.3020997636865882,0
GradientBoosting,0,0.18753778296832754,0
GradientBoosting,1,0.3811429129590306,0
GradientBoosting,1,0.47968600945507894,0
GradientBoosting,1,0.2020158317413814,0
GradientBoosting,1,0.28864709837193825,0
GradientBoosting,0,0.5564304980502202,1
GradientBoosting,0,0.5564304980502202,1
GradientBoosting,1,0.28705480243716996,0
GradientBoosting,1,0.3534104552064517,0
GradientBoosting,1,0.39311444129578904,0
GradientBoosting,1,0.4050112109377459,0
GradientBoosting,1,0.36201991312601883,0
GradientBoosting,1,0.7463121465830178,1
GradientBoosting,1,0.7545638932144503,1
GradientBoosting,0,0.3436303079346885,0
GradientBoosting,1,0.3323831770758759,0
GradientBoosting,0,0.3760011089367618,0
GradientBoosting,0,0.4065286749732406,0
GradientBoosting,1,0.713043513645199,1
GradientBoosting,1,0.45586997800947027,0
GradientBoosting,1,0.2271380963075961,0
GradientBoosting,1,0.7913452345078421,1
GradientBoosting,1,0.4975759323993876,0
GradientBoosting,1,0.24307710173201383,0
GradientBoosting,0,0.23172216870541235,0
GradientBoosting,0,0.6100862878595907,1
GradientBoosting,0,0.29740684313217836,0
GradientBoosting,1,0.44596501663027144,0
GradientBoosting,1,0.5176951143126393,1
GradientBoosting,1,0.5897126744684542,1
GradientBoosting,1,0.5452667893151313,1
GradientBoosting,1,0.5780841063512343,1
GradientBoosting,1,0.5903791493800243,1
GradientBoosting,0,0.4938326766091486,0
GradientBoosting,1,0.5102699503648477,1
GradientBoosting,1,0.5358435059567703,1
GradientBoosting,1,0.5424325488084859,1
GradientBoosting,1,0.5304534031199074,1
GradientBoosting,1,0.5863963430776661,1
GradientBoosting,1,0.4568077891659918,0
GradientBoosting,1,0.5837644179693922,1
GradientBoosting,1,0.44596501663027144,0
GradientBoosting,0,0.5236831131801488,1
GradientBoosting,0,0.5730828685199503,1
GradientBoosting,0,0.4534834143559249,0
GradientBoosting,0,0.48887962102663546,0
GradientBoosting,0,0.4431439309290391,0
ExtraTrees,1,0.5275654943344458,1
ExtraTrees,1,0.48614031715340555,0
ExtraTrees,1,0.4625473460114724,0
ExtraTrees,1,0.5438742969271745,1
ExtraTrees,1,0.5227473227841368,1
ExtraTrees,0,0.4409529098718579,0
ExtraTrees,0,0.47262045891332144,0
ExtraTrees,0,0.5081183072658633,1
ExtraTrees,1,0.5212759495206539,1
ExtraTrees,1,0.6213584013616891,1
ExtraTrees,1,0.5901307490790901,1
ExtraTrees,1,0.5595171710723977,1
ExtraTrees,0,0.42270580173415206,0
ExtraTrees,1,0.4850483488081433,0
ExtraTrees,1,0.506359364549603,1
ExtraTrees,0,0.5406466107683977,1
ExtraTrees,0,0.4700765112991807,0
ExtraTrees,0,0.5278401276595502,1
ExtraTrees,0,0.4811116619818573,0
ExtraTrees,0,0.5184629744037182,1
ExtraTrees,0,0.5042498518010053,1
ExtraTrees,1,0.5080864823240304,1
ExtraTrees,0,0.4825802041470516,0
ExtraTrees,0,0.4387827772377735,0
ExtraTrees,1,0.5798423682639965,1
ExtraTrees,1,0.6181910196126479,1
ExtraTrees,1,0.6293634797024755,1
ExtraTrees,1,0.548317152625976,1
ExtraTrees,1,0.534954515445619,1
ExtraTrees,1,0.5498865121879828,1
ExtraTrees,1,0.4252619302181486,0
ExtraTrees,1,0.6986762199182348,1
ExtraTrees,0,0.43607663981882605,0
ExtraTrees,0,0.42113543587700264,0
ExtraTrees,0,0.2982676223100109,0
ExtraTrees,1,0.548432028276498,1
ExtraTrees,1,0.6755616130832925,1
ExtraTrees,0,0.7628035685946228,1
ExtraTrees,0,0.7118765247888854,1
ExtraTrees,0,0.7860558682542105,1
ExtraTrees,0,0.3857632681076176,0
ExtraTrees,0,0.39470166204501667,0
ExtraTrees,0,0.4115964949898497,0
ExtraTrees,0,0.421424278807397,0
ExtraTrees,0,0.40635259245221156,0
ExtraTrees,0,0.6317217278227419,1
ExtraTrees,0,0.6068398620055381,1
ExtraTrees,0,0.3583198185565412,0
ExtraTrees,1,0.5265985287043513,1
ExtraTrees,1,0.5432100475408802,1
ExtraTrees,1,0.5626565843641658,1
ExtraTrees,1,0.5652489610919136,1
ExtraTrees,1,0.532306596914255,1
ExtraTrees,1,0.6149260549398756,1
ExtraTrees,1,0.5621684518070676,1
ExtraTrees,1,0.5011810064465969,1
ExtraTrees,1,0.4579198348196642,0
ExtraTrees,0,0.44009155860910565,0
ExtraTrees,0,0.43713243611980035,0
ExtraTrees,0,0.45811085850451,0
ExtraTrees,0,0.4477803485464051,0
ExtraTrees,0,0.44419055750845804,0
ExtraTrees,0,0.6017039524964081,1
ExtraTrees,0,0.4990171918865122,0
ExtraTrees,0,0.5626565843641658,1
ExtraTrees,0,0.4587513988075765,0
ExtraTrees,0,0.4487912404235789,0
ExtraTrees,1,0.39421291896914357,0
ExtraTrees,1,0.5020071992254092,1
ExtraTrees,1,0.28100340896360226,0
ExtraTrees,1,0.3710478950278644,0
ExtraTrees,0,0.4435318523838716,0
ExtraTrees,0,0.3678429284519599,0
ExtraTrees,1,0.3874335077620741,0
ExtraTrees,1,0.39145343598432253,0
ExtraTrees,1,0.4723469470664286,0
ExtraTrees,1,0.38425102065087474,0
ExtraTrees,1,0.4859269701660553,0
ExtraTrees,1,0.8067340181163866,1
ExtraTrees,1,0.5496921182251249,1
ExtraTrees,0,0.461467927090289,0
ExtraTrees,1,0.3515758509077828,0
ExtraTrees,0,0.4976111212522271,0
ExtraTrees,0,0.4810124144365204,0
ExtraTrees,1,0.6291738493643065,1
ExtraTrees,1,0.5191534248608375,1
ExtraTrees,1,0.37766147908025277,0
ExtraTrees,1,0.8206442300801159,1
ExtraTrees,1,0.5201995391039049,1
ExtraTrees,1,0.4900179871934617,0
ExtraTrees,0,0.3621055627373098,0
ExtraTrees,0,0.46343861255127783,0
ExtraTrees,0,0.3563851324222788,0
ExtraTrees,1,0.5170511369283883,1
ExtraTrees,1,0.5355616935107661,1
ExtraTrees,1,0.7548796301636602,1
ExtraTrees,1,0.730383249095913,1
ExtraTrees,1,0.711000607631795,1
ExtraTrees,1,0.795195065283344,1
ExtraTrees,0,0.5857411685150988,1
ExtraTrees,1,0.36455160899741423,0
ExtraTrees,1,0.5358021748738848,1
ExtraTrees,1,0.707905275097071,1
ExtraTrees,1,0.4503837882646373,0
ExtraTrees,1,0.6223172735200305,1
ExtraTrees,1,0.5586525452307761,1
ExtraTrees,1,0.6832001937823574,1
ExtraTrees,1,0.5054355484854748,1
ExtraTrees,0,0.5114556318070649,1
ExtraTrees,0,0.6010807361313697,1
ExtraTrees,0,0.40749170151296005,0
ExtraTrees,0,0.4919777937437846,0
ExtraTrees,0,0.36418042718430205,0
