precision,recall,threshold
0.7213114754098361,0.6984126984126984,0.49028133172450394
0.7333333333333333,0.6984126984126984,0.49176775730706085
0.7288135593220338,0.6825396825396826,0.4936071519138528
0.7413793103448276,0.6825396825396826,0.49448740958721404
0.7368421052631579,0.6666666666666666,0.4961030244308228
0.7321428571428571,0.6507936507936508,0.5059299690789164
0.7454545454545455,0.6507936507936508,0.5063620059866307
0.7407407407407407,0.6349206349206349,0.5072456300046033
0.7547169811320755,0.6349206349206349,0.5085679845241502
0.75,0.6190476190476191,0.5098294255492016
0.7450980392156863,0.6031746031746031,0.5118795249252595
0.74,0.5873015873015873,0.5146079617971238
0.7346938775510204,0.5714285714285714,0.5148495040122544
0.75,0.5714285714285714,0.5162697038640786
0.7446808510638298,0.5555555555555556,0.5181148900126573
0.7391304347826086,0.5396825396825397,0.5199778073659064
0.7555555555555555,0.5396825396825397,0.5204727741941341
0.75,0.5238095238095238,0.5230061324401799
0.7441860465116279,0.5079365079365079,0.5314066494121776
0.7619047619047619,0.5079365079365079,0.5398131336941328
0.7804878048780488,0.5079365079365079,0.5424370340269842
0.775,0.49206349206349204,0.5437849990074207
0.7692307692307693,0.47619047619047616,0.5440963944368371
0.7631578947368421,0.4603174603174603,0.5444667648072076
0.7567567567567568,0.4444444444444444,0.5448155747909369
0.75,0.42857142857142855,0.5504188157264291
0.7714285714285715,0.42857142857142855,0.5506790379171269
0.7647058823529411,0.4126984126984127,0.5517962880317242
0.7575757575757576,0.3968253968253968,0.552007910563116
0.78125,0.3968253968253968,0.5520554582171102
0.7741935483870968,0.38095238095238093,0.5527086122377683
0.7666666666666667,0.36507936507936506,0.5614006078879558
0.7586206896551724,0.3492063492063492,0.5666116479513215
0.75,0.3333333333333333,0.5692517487030889
0.7407407407407407,0.31746031746031744,0.5697078788862373
0.7307692307692307,0.30158730158730157,0.5713312147916958
0.72,0.2857142857142857,0.5727825957858447
0.7083333333333334,0.2698412698412698,0.5793109903579826
0.6956521739130435,0.25396825396825395,0.5807083422789634
0.7272727272727273,0.25396825396825395,0.5885468712830783
0.7142857142857143,0.23809523809523808,0.5972872240037955
0.7,0.2222222222222222,0.6009165471995662
0.6842105263157895,0.20634920634920634,0.6040155003214269
0.6666666666666666,0.19047619047619047,0.6084126903101714
0.7058823529411765,0.19047619047619047,0.6141158171601747
0.75,0.19047619047619047,0.616500780782726
0.7333333333333333,0.1746031746031746,0.6304948352138188
0.7142857142857143,0.15873015873015872,0.6335926598511765
0.6923076923076923,0.14285714285714285,0.6344097203789644
0.6666666666666666,0.12698412698412698,0.6350304584649832
0.6363636363636364,0.1111111111111111,0.6363029747677185
0.6,0.09523809523809523,0.6511242922658956
0.5555555555555556,0.07936507936507936,0.6561866110163875
0.625,0.07936507936507936,0.6798045973609546
0.5714285714285714,0.06349206349206349,0.6928694832203859
0.6666666666666666,0.06349206349206349,0.7141077442581875
0.6,0.047619047619047616,0.7203936256163338
0.5,0.031746031746031744,0.7366917037279364
0.6666666666666666,0.031746031746031744,0.7409077733231777
0.5,0.015873015873015872,0.7895208455706464
1.0,0.015873015873015872,0.8292827617530153
1.0,0.0,
