precision,recall,threshold
0.6896551724137931,0.6349206349206349,0.4958245399273365
0.7017543859649122,0.6349206349206349,0.49733258773378647
0.6964285714285714,0.6190476190476191,0.5058226814074195
0.6909090909090909,0.6031746031746031,0.5085533043321363
0.6851851851851852,0.5873015873015873,0.5115640408741322
0.6792452830188679,0.5714285714285714,0.5131121437238207
0.6730769230769231,0.5555555555555556,0.5189338274683685
0.6666666666666666,0.5396825396825397,0.5252963968113084
0.68,0.5396825396825397,0.5332304496645712
0.6938775510204082,0.5396825396825397,0.5347543400099097
0.7083333333333334,0.5396825396825397,0.5449838790122693
0.7021276595744681,0.5238095238095238,0.5701208522452846
0.6956521739130435,0.5079365079365079,0.5703111454455746
0.6888888888888889,0.49206349206349204,0.5736966916900128
0.7045454545454546,0.49206349206349204,0.5990736630980845
0.6976744186046512,0.47619047619047616,0.6114559033978799
0.7142857142857143,0.47619047619047616,0.6124083796815649
0.7073170731707317,0.4603174603174603,0.6148764490290304
0.7,0.4444444444444444,0.6160103973069625
0.6923076923076923,0.42857142857142855,0.6164601569437022
0.6842105263157895,0.4126984126984127,0.649886481877479
0.7027027027027027,0.4126984126984127,0.6509922979380475
0.7222222222222222,0.4126984126984127,0.6617113021410517
0.7428571428571429,0.4126984126984127,0.6649626819623219
0.7352941176470589,0.3968253968253968,0.6726834497165725
0.7272727272727273,0.38095238095238093,0.6792863773231392
0.75,0.38095238095238093,0.6819023609391011
0.7419354838709677,0.36507936507936506,0.6968820067263967
0.7333333333333333,0.3492063492063492,0.7028111084275889
0.7241379310344828,0.3333333333333333,0.7055821521521675
0.7142857142857143,0.31746031746031744,0.7160524155006921
0.7407407407407407,0.31746031746031744,0.7181639107236952
0.7307692307692307,0.30158730158730157,0.721376869928254
0.72,0.2857142857142857,0.7231549000144867
0.75,0.2857142857142857,0.72532636425163
0.782608695652174,0.2857142857142857,0.7261520956740798
0.7727272727272727,0.2698412698412698,0.7467753127158326
0.7619047619047619,0.25396825396825395,0.7659793172783764
0.75,0.23809523809523808,0.7691030640983637
0.7368421052631579,0.2222222222222222,0.7886864723301613
0.7222222222222222,0.20634920634920634,0.8226106205857683
0.7647058823529411,0.20634920634920634,0.8323303532157171
0.75,0.19047619047619047,0.8336425198149319
0.7333333333333333,0.1746031746031746,0.8337127582726721
0.7142857142857143,0.15873015873015872,0.865661563014161
0.7692307692307693,0.15873015873015872,0.8787597694898114
0.75,0.14285714285714285,0.8907363347308584
0.7272727272727273,0.12698412698412698,0.9082373444096015
0.7,0.1111111111111111,0.9146287235034243
0.6666666666666666,0.09523809523809523,0.9156797636467533
0.625,0.07936507936507936,0.9225652122601837
0.5714285714285714,0.06349206349206349,0.9270297111789225
0.6666666666666666,0.06349206349206349,0.9486551372700984
0.8,0.06349206349206349,0.9753156467436325
0.75,0.047619047619047616,0.9759052130159634
0.6666666666666666,0.031746031746031744,0.9832840960279629
0.5,0.015873015873015872,0.9866505917308217
0.0,0.0,0.9929213858260555
1.0,0.0,
