precision,recall,threshold
0.7012987012987013,0.8307692307692308,0.41111990059795883
0.6973684210526315,0.8153846153846154,0.4169851353896926
0.7066666666666667,0.8153846153846154,0.42094974414653225
0.7027027027027027,0.8,0.424064917956289
0.6986301369863014,0.7846153846153846,0.42436150415712504
0.7083333333333334,0.7846153846153846,0.4271862204424283
0.704225352112676,0.7692307692307693,0.42879581562683483
0.7142857142857143,0.7692307692307693,0.4294680576982503
0.7101449275362319,0.7538461538461538,0.43950250438069366
0.7205882352941176,0.7538461538461538,0.4396904751825028
0.7164179104477612,0.7384615384615385,0.44808796555200103
0.7121212121212122,0.7230769230769231,0.45252668293560216
0.7230769230769231,0.7230769230769231,0.45486587583330146
0.71875,0.7076923076923077,0.4560385625432694
0.7142857142857143,0.6923076923076923,0.4733118573017754
0.7258064516129032,0.6923076923076923,0.48022834854796465
0.7377049180327869,0.6923076923076923,0.48178855664032794
0.7333333333333333,0.676923076923077,0.4854279400367185
0.7457627118644068,0.676923076923077,0.48588698615056813
0.7413793103448276,0.6615384615384615,0.5
0.75,0.6461538461538462,0.5086866260238081
0.7454545454545455,0.6307692307692307,0.5113094344971196
0.7592592592592593,0.6307692307692307,0.5115970320413981
0.7735849056603774,0.6307692307692307,0.5129916842540284
0.7692307692307693,0.6153846153846154,0.5220631475550807
0.7843137254901961,0.6153846153846154,0.522173282647107
0.78,0.6,0.5301547978177937
0.7959183673469388,0.6,0.5373893436621423
0.8125,0.6,0.5385773068016022
0.8085106382978723,0.5846153846153846,0.5526813079091469
0.8043478260869565,0.5692307692307692,0.5539126978931729
0.8222222222222222,0.5692307692307692,0.5642567948556277
0.8181818181818182,0.5538461538461539,0.5691323003891084
0.8372093023255814,0.5538461538461539,0.5797062282530993
0.8333333333333334,0.5384615384615384,0.5858395645591931
0.8292682926829268,0.5230769230769231,0.5999582389693715
0.825,0.5076923076923077,0.6035567391029116
0.8205128205128205,0.49230769230769234,0.6036797299449317
0.8157894736842105,0.47692307692307695,0.6051341746011282
0.8108108108108109,0.46153846153846156,0.6106930865517365
0.8055555555555556,0.4461538461538462,0.6162864728259808
0.8,0.4307692307692308,0.6253378017091915
0.8235294117647058,0.4307692307692308,0.6271043259698943
0.8181818181818182,0.4153846153846154,0.6317791247906852
0.8125,0.4,0.6420188190044072
0.8064516129032258,0.38461538461538464,0.6428487776701836
0.8,0.36923076923076925,0.6449978628823371
0.7931034482758621,0.35384615384615387,0.6503694720694357
0.7857142857142857,0.3384615384615385,0.6580790226262833
0.8148148148148148,0.3384615384615385,0.667294926196907
0.8076923076923077,0.3230769230769231,0.6714957057142916
0.8,0.3076923076923077,0.678792202595817
0.7916666666666666,0.2923076923076923,0.6805416428195714
0.782608695652174,0.27692307692307694,0.687449524720681
0.8181818181818182,0.27692307692307694,0.7006735622704909
0.8571428571428571,0.27692307692307694,0.7046473642351089
0.85,0.26153846153846155,0.7094919861945281
0.8947368421052632,0.26153846153846155,0.71531778628761
0.8888888888888888,0.24615384615384617,0.728835918187441
0.9411764705882353,0.24615384615384617,0.731179571891558
0.9375,0.23076923076923078,0.7358263282426357
0.9333333333333333,0.2153846153846154,0.7655598251118395
0.9285714285714286,0.2,0.7802168202283984
0.9230769230769231,0.18461538461538463,0.7909506247392044
0.9166666666666666,0.16923076923076924,0.803147994530696
0.9090909090909091,0.15384615384615385,0.8072781410928729
0.9,0.13846153846153847,0.8085136023770759
0.8888888888888888,0.12307692307692308,0.8116912346802897
0.875,0.1076923076923077,0.8202001891940742
0.8571428571428571,0.09230769230769231,0.8244765343276738
0.8333333333333334,0.07692307692307693,0.8703614524897231
0.8,0.06153846153846154,0.8708514871970695
0.75,0.046153846153846156,0.8792870166155596
0.6666666666666666,0.03076923076923077,0.9028695761172318
0.5,0.015384615384615385,0.9266057262899663
0.0,0.0,0.9870684533831302
1.0,0.0,
