precision,recall,threshold
0.6896551724137931,0.6349206349206349,0.585314154624939
0.7017543859649122,0.6349206349206349,0.600567102432251
0.6964285714285714,0.6190476190476191,0.6069415807723999
0.7090909090909091,0.6190476190476191,0.6095035672187805
0.7222222222222222,0.6190476190476191,0.6096168160438538
0.7358490566037735,0.6190476190476191,0.6104172468185425
0.7307692307692307,0.6031746031746031,0.6238964200019836
0.7254901960784313,0.5873015873015873,0.6243101954460144
0.72,0.5714285714285714,0.6396717429161072
0.7142857142857143,0.5555555555555556,0.6406674981117249
0.7291666666666666,0.5555555555555556,0.666175901889801
0.723404255319149,0.5396825396825397,0.6697184443473816
0.7391304347826086,0.5396825396825397,0.6733860969543457
0.7333333333333333,0.5238095238095238,0.699434757232666
0.75,0.5238095238095238,0.7106318473815918
0.7441860465116279,0.5079365079365079,0.7223680019378662
0.7380952380952381,0.49206349206349204,0.7246943712234497
0.7317073170731707,0.47619047619047616,0.7284101843833923
0.725,0.4603174603174603,0.7393879294395447
0.7435897435897436,0.4603174603174603,0.7462615966796875
0.7368421052631579,0.4444444444444444,0.7534139156341553
0.7297297297297297,0.42857142857142855,0.7688572406768799
0.75,0.42857142857142855,0.7924397587776184
0.7428571428571429,0.4126984126984127,0.7938722372055054
0.7352941176470589,0.3968253968253968,0.7946275472640991
0.7272727272727273,0.38095238095238093,0.794913649559021
0.71875,0.36507936507936506,0.8044030666351318
0.7419354838709677,0.36507936507936506,0.8064395189285278
0.7333333333333333,0.3492063492063492,0.807240903377533
0.7586206896551724,0.3492063492063492,0.8207621574401855
0.7857142857142857,0.3492063492063492,0.8243120312690735
0.8148148148148148,0.3492063492063492,0.825341522693634
0.8076923076923077,0.3333333333333333,0.8270901441574097
0.8,0.31746031746031744,0.8426125049591064
0.7916666666666666,0.30158730158730157,0.8759594559669495
0.782608695652174,0.2857142857142857,0.8797800540924072
0.8181818181818182,0.2857142857142857,0.887019693851471
0.8571428571428571,0.2857142857142857,0.8975814580917358
0.85,0.2698412698412698,0.9102117419242859
0.8421052631578947,0.25396825396825395,0.9171003699302673
0.8888888888888888,0.25396825396825395,0.9193838238716125
0.8823529411764706,0.23809523809523808,0.9238462448120117
0.875,0.2222222222222222,0.9239029288291931
0.8666666666666667,0.20634920634920634,0.9247558116912842
0.8571428571428571,0.19047619047619047,0.929434597492218
0.8461538461538461,0.1746031746031746,0.9349752068519592
0.8333333333333334,0.15873015873015872,0.9380783438682556
0.8181818181818182,0.14285714285714285,0.9440286159515381
0.8,0.12698412698412698,0.9479994177818298
0.7777777777777778,0.1111111111111111,0.9621341228485107
0.75,0.09523809523809523,0.9622491598129272
0.7142857142857143,0.07936507936507936,0.9641996026039124
0.8333333333333334,0.07936507936507936,0.9687581062316895
1.0,0.07936507936507936,0.9724270701408386
1.0,0.06349206349206349,0.9759194254875183
1.0,0.047619047619047616,0.9768069386482239
1.0,0.031746031746031744,0.9904926419258118
1.0,0.015873015873015872,0.9965110421180725
1.0,0.0,
