precision,recall,threshold
0.599250936329588,0.8205128205128205,0.4864469568700288
0.5977443609022557,0.8153846153846154,0.4874708902482377
0.5962264150943396,0.8102564102564103,0.4885619253198583
0.5946969696969697,0.8051282051282052,0.49028478213391974
0.5931558935361216,0.8,0.4907591497234144
0.5916030534351145,0.7948717948717948,0.49106070034524874
0.5900383141762452,0.7897435897435897,0.4922652555762637
0.5923076923076923,0.7897435897435897,0.49231844962553156
0.5945945945945946,0.7897435897435897,0.49379629519589435
0.5968992248062015,0.7897435897435897,0.5
0.592741935483871,0.7538461538461538,0.5061798323533517
0.5910931174089069,0.7487179487179487,0.5075977348779178
0.5934959349593496,0.7487179487179487,0.507784191865941
0.5959183673469388,0.7487179487179487,0.5081537121899719
0.5983606557377049,0.7487179487179487,0.5081899198141472
0.6008230452674898,0.7487179487179487,0.5083735868669751
0.5991735537190083,0.7435897435897436,0.508558190177322
0.5975103734439834,0.7384615384615385,0.5086037016313238
0.5958333333333333,0.7333333333333333,0.5086616083030882
0.5941422594142259,0.7282051282051282,0.5090538468950212
0.5966386554621849,0.7282051282051282,0.5091758301796827
0.5949367088607594,0.7230769230769231,0.5094703775241656
0.597457627118644,0.7230769230769231,0.5104838392249194
0.5957446808510638,0.717948717948718,0.510696587327723
0.594017094017094,0.7128205128205128,0.5107897330820121
0.592274678111588,0.7076923076923077,0.5113344603500051
0.5948275862068966,0.7076923076923077,0.5115324242813253
0.5974025974025974,0.7076923076923077,0.5115605271798734
0.6,0.7076923076923077,0.511799941051006
0.5982532751091703,0.7025641025641025,0.5122990877811758
0.5964912280701754,0.6974358974358974,0.5125670255326304
0.5991189427312775,0.6974358974358974,0.5127782694227458
0.6017699115044248,0.6974358974358974,0.5127956360127988
0.6,0.6923076923076923,0.5130074039727033
0.5982142857142857,0.6871794871794872,0.5131672992480775
0.5964125560538116,0.6820512820512821,0.5133374198760369
0.5945945945945946,0.676923076923077,0.5135539375943547
0.5927601809954751,0.6717948717948717,0.513913286910913
0.5909090909090909,0.6666666666666666,0.5139877262292873
0.589041095890411,0.6615384615384615,0.5140670544224354
0.591743119266055,0.6615384615384615,0.5147791296602139
0.5944700460829493,0.6615384615384615,0.5166890907781261
0.5925925925925926,0.6564102564102564,0.5170417044479283
0.5953488372093023,0.6564102564102564,0.5174854669481584
0.5981308411214953,0.6564102564102564,0.5181337330908554
0.596244131455399,0.6512820512820513,0.5195153249582026
0.5943396226415094,0.6461538461538462,0.5213405617985781
0.5971563981042654,0.6461538461538462,0.521586438794568
0.5952380952380952,0.6410256410256411,0.522760921481287
0.5933014354066986,0.6358974358974359,0.5231338217039962
0.5961538461538461,0.6358974358974359,0.5232981098321814
0.5990338164251208,0.6358974358974359,0.5237696844689121
0.5970873786407767,0.6307692307692307,0.5250625804756471
0.6,0.6307692307692307,0.5252289507492525
0.5980392156862745,0.6256410256410256,0.5267801967519123
0.5960591133004927,0.6205128205128205,0.528493800154833
0.599009900990099,0.6205128205128205,0.5295316099207499
0.5970149253731343,0.6153846153846154,0.5306700464988232
0.6,0.6153846153846154,0.5313604354251532
0.6030150753768844,0.6153846153846154,0.5325679612899672
0.6060606060606061,0.6153846153846154,0.5330555826908654
0.6091370558375635,0.6153846153846154,0.5346491131694971
0.6122448979591837,0.6153846153846154,0.5359081946718299
0.6102564102564103,0.6102564102564103,0.5383363058128462
0.6134020618556701,0.6102564102564103,0.5394815172591954
0.6113989637305699,0.6051282051282051,0.5404155930216943
0.609375,0.6,0.5420620854140411
0.6073298429319371,0.5948717948717949,0.5421045960031081
0.6052631578947368,0.5897435897435898,0.5421939506849163
0.6084656084656085,0.5897435897435898,0.542361196637203
0.6117021276595744,0.5897435897435898,0.5424305165545861
0.6096256684491979,0.5846153846153846,0.5433924362841818
0.6075268817204301,0.5794871794871795,0.5442824207111053
0.6108108108108108,0.5794871794871795,0.5442880598156407
0.6086956521739131,0.5743589743589743,0.545916899026241
0.6065573770491803,0.5692307692307692,0.5464614674437795
0.6043956043956044,0.5641025641025641,0.5466877573599602
0.6077348066298343,0.5641025641025641,0.5481005494482213
0.6055555555555555,0.558974358974359,0.5489971568856944
0.6089385474860335,0.558974358974359,0.5495501611802169
0.6067415730337079,0.5538461538461539,0.5501678815505737
0.6045197740112994,0.5487179487179488,0.5501925277369827
0.6022727272727273,0.5435897435897435,0.5509888849708903
0.6057142857142858,0.5435897435897435,0.5518981723895628
0.603448275862069,0.5384615384615384,0.5521220680880641
0.6011560693641619,0.5333333333333333,0.552336940820513
0.5988372093023255,0.5282051282051282,0.5533756022102052
0.5964912280701754,0.5230769230769231,0.5536147914595593
0.5941176470588235,0.517948717948718,0.5536828227394442
0.5976331360946746,0.517948717948718,0.5549174263525669
0.6011904761904762,0.517948717948718,0.556214972642823
0.6047904191616766,0.517948717948718,0.5570091947473524
0.608433734939759,0.517948717948718,0.5570421455482931
0.6121212121212121,0.517948717948718,0.5571699514215729
0.6097560975609756,0.5128205128205128,0.559247371721008
0.6134969325153374,0.5128205128205128,0.5608305550350432
0.6172839506172839,0.5128205128205128,0.5629360744130104
0.6211180124223602,0.5128205128205128,0.5629609360018508
0.61875,0.5076923076923077,0.5643326034312667
0.6226415094339622,0.5076923076923077,0.5660329779012758
0.6265822784810127,0.5076923076923077,0.566721617233798
0.6305732484076433,0.5076923076923077,0.5688672202783114
0.6346153846153846,0.5076923076923077,0.5691876605595169
0.6387096774193548,0.5076923076923077,0.5692503581129462
0.6363636363636364,0.5025641025641026,0.5699886987843561
0.6339869281045751,0.49743589743589745,0.5702653132440709
0.631578947368421,0.49230769230769234,0.5707918195445848
0.6357615894039735,0.49230769230769234,0.5747123639186233
0.64,0.49230769230769234,0.577190129417182
0.6375838926174496,0.48717948717948717,0.578745212030626
0.6351351351351351,0.48205128205128206,0.5795369620768811
0.6326530612244898,0.47692307692307695,0.5803456324163428
0.6301369863013698,0.4717948717948718,0.5803557226722755
0.6275862068965518,0.4666666666666667,0.5806051518871203
0.6319444444444444,0.4666666666666667,0.5806630547886713
0.6293706293706294,0.46153846153846156,0.581731843761739
0.6338028169014085,0.46153846153846156,0.5840086876088936
0.6382978723404256,0.46153846153846156,0.5856142365584981
0.6357142857142857,0.4564102564102564,0.5856714608765393
0.6402877697841727,0.4564102564102564,0.5862834873664717
0.6376811594202898,0.4512820512820513,0.5867248043122426
0.6423357664233577,0.4512820512820513,0.5870449822953407
0.6397058823529411,0.4461538461538462,0.5902574864445117
0.6370370370370371,0.441025641025641,0.5914250915415028
0.6417910447761194,0.441025641025641,0.5921532539190071
0.6466165413533834,0.441025641025641,0.5943239961777146
0.6515151515151515,0.441025641025641,0.5946193469449332
0.648854961832061,0.4358974358974359,0.5968323653354439
0.6461538461538462,0.4307692307692308,0.5973376494889063
0.6511627906976745,0.4307692307692308,0.597685082468708
0.6484375,0.4256410256410256,0.5982949692138332
0.6456692913385826,0.4205128205128205,0.5984366697715126
0.6507936507936508,0.4205128205128205,0.5989554618795306
0.648,0.4153846153846154,0.6011848202713223
0.6451612903225806,0.41025641025641024,0.6069558654634141
0.6422764227642277,0.40512820512820513,0.6077568147441843
0.639344262295082,0.4,0.6081550063769801
0.6363636363636364,0.39487179487179486,0.6089975226318535
0.6333333333333333,0.38974358974358975,0.6103342814359048
0.6302521008403361,0.38461538461538464,0.6131240834286601
0.635593220338983,0.38461538461538464,0.6174994333735448
0.6324786324786325,0.37948717948717947,0.6193361502187085
0.6293103448275862,0.37435897435897436,0.6222385298844116
0.6347826086956522,0.37435897435897436,0.6226326480246601
0.631578947368421,0.36923076923076925,0.6240184996204717
0.6371681415929203,0.36923076923076925,0.6242670261638081
0.6428571428571429,0.36923076923076925,0.6245946163163105
0.6486486486486487,0.36923076923076925,0.6247038367039811
0.6454545454545455,0.3641025641025641,0.6247759666837593
0.6422018348623854,0.358974358974359,0.6269568742131378
0.6481481481481481,0.358974358974359,0.6292711635079158
0.6448598130841121,0.35384615384615387,0.6303459906008793
0.6415094339622641,0.3487179487179487,0.6339312663562663
0.638095238095238,0.3435897435897436,0.6342066171046474
0.6442307692307693,0.3435897435897436,0.6345107047954429
0.6407766990291263,0.3384615384615385,0.6366622003473577
0.6372549019607843,0.3333333333333333,0.6368940855530386
0.6336633663366337,0.3282051282051282,0.6374603789615501
0.63,0.3230769230769231,0.6425733281253534
0.6363636363636364,0.3230769230769231,0.6432424170297492
0.6428571428571429,0.3230769230769231,0.6436925751951189
0.6391752577319587,0.31794871794871793,0.6444344033576029
0.6354166666666666,0.3128205128205128,0.6447163607349756
0.6421052631578947,0.3128205128205128,0.6469367357020672
0.648936170212766,0.3128205128205128,0.6479300074172863
0.6451612903225806,0.3076923076923077,0.6502939093697517
0.6413043478260869,0.30256410256410254,0.6506295645013287
0.6483516483516484,0.30256410256410254,0.6514765322678806
0.6444444444444445,0.29743589743589743,0.6519706999374509
0.6404494382022472,0.2923076923076923,0.6525598480977467
0.6363636363636364,0.28717948717948716,0.6539233141474174
0.632183908045977,0.28205128205128205,0.655838141505873
0.627906976744186,0.27692307692307694,0.6560005494668243
0.6352941176470588,0.27692307692307694,0.6567388074186962
0.6309523809523809,0.2717948717948718,0.6575764655248557
0.6385542168674698,0.2717948717948718,0.6595351343437882
0.6341463414634146,0.26666666666666666,0.6634727832713914
0.6296296296296297,0.26153846153846155,0.6641253703425273
0.6375,0.26153846153846155,0.6692622282538631
0.6455696202531646,0.26153846153846155,0.6700367866432536
0.6538461538461539,0.26153846153846155,0.6702438089071362
0.6493506493506493,0.2564102564102564,0.670938797033934
0.6447368421052632,0.2512820512820513,0.6717069517185769
0.64,0.24615384615384617,0.671741371618245
0.6351351351351351,0.24102564102564103,0.6735312441938526
0.6438356164383562,0.24102564102564103,0.6744261253938088
0.6388888888888888,0.2358974358974359,0.6747451847773533
0.6338028169014085,0.23076923076923078,0.6786152328711872
0.6285714285714286,0.22564102564102564,0.6806214644256294
0.6376811594202898,0.22564102564102564,0.6812175436534299
0.6323529411764706,0.2205128205128205,0.6840951410991057
0.6268656716417911,0.2153846153846154,0.6844850635492713
0.6363636363636364,0.2153846153846154,0.6852008673744976
0.6307692307692307,0.21025641025641026,0.6871626179315077
0.640625,0.21025641025641026,0.6963383054735837
0.6507936507936508,0.21025641025641026,0.6997541370700828
0.6451612903225806,0.20512820512820512,0.699813987826063
0.639344262295082,0.2,0.7051874910107669
0.6333333333333333,0.19487179487179487,0.7079343545136625
0.6440677966101694,0.19487179487179487,0.7127663071053144
0.6379310344827587,0.18974358974358974,0.7147840446648502
0.631578947368421,0.18461538461538463,0.7153046725278633
0.6428571428571429,0.18461538461538463,0.7154390482402153
0.6545454545454545,0.18461538461538463,0.7158686806855274
0.6481481481481481,0.1794871794871795,0.7183189722686072
0.6415094339622641,0.17435897435897435,0.7217656486363634
0.6346153846153846,0.16923076923076924,0.7287197763674482
0.6274509803921569,0.1641025641025641,0.731051617794363
0.62,0.15897435897435896,0.7336846998048269
0.6122448979591837,0.15384615384615385,0.7337345894082749
0.6041666666666666,0.14871794871794872,0.7341634932331691
0.6170212765957447,0.14871794871794872,0.7360649979279663
0.6304347826086957,0.14871794871794872,0.7372206090850225
0.6222222222222222,0.14358974358974358,0.7405326250164814
0.6363636363636364,0.14358974358974358,0.7427771755660868
0.6511627906976745,0.14358974358974358,0.7437674066132789
0.6666666666666666,0.14358974358974358,0.7438756563140915
0.6585365853658537,0.13846153846153847,0.7459517726255205
0.675,0.13846153846153847,0.7495295987543391
0.6666666666666666,0.13333333333333333,0.7497887689434914
0.6578947368421053,0.1282051282051282,0.7523375699456049
0.6486486486486487,0.12307692307692308,0.7529658825349242
0.6666666666666666,0.12307692307692308,0.7589755424410642
0.6571428571428571,0.11794871794871795,0.7685581824557198
0.6470588235294118,0.11282051282051282,0.7686228386905041
0.6363636363636364,0.1076923076923077,0.7733037512002152
0.625,0.10256410256410256,0.777929688493103
0.6451612903225806,0.10256410256410256,0.7809460209974616
0.6333333333333333,0.09743589743589744,0.7874787678379627
0.6206896551724138,0.09230769230769231,0.7904167755404274
0.6428571428571429,0.09230769230769231,0.7916768007341488
0.6296296296296297,0.08717948717948718,0.7969057590052679
0.6153846153846154,0.08205128205128205,0.7994108647015665
0.6,0.07692307692307693,0.8009814916305524
0.625,0.07692307692307693,0.8133330246461384
0.6086956521739131,0.07179487179487179,0.8163971225230505
0.6363636363636364,0.07179487179487179,0.8224473442454305
0.6666666666666666,0.07179487179487179,0.8236112605900973
0.65,0.06666666666666667,0.8362623548211152
0.6842105263157895,0.06666666666666667,0.840312702360785
0.6666666666666666,0.06153846153846154,0.8415661180502411
0.6470588235294118,0.05641025641025641,0.8535268756177745
0.6875,0.05641025641025641,0.8537400475858925
0.6666666666666666,0.05128205128205128,0.8565945904152252
0.6428571428571429,0.046153846153846156,0.8608557192908102
0.6153846153846154,0.041025641025641026,0.8610636625550742
0.5833333333333334,0.035897435897435895,0.868432845792124
0.5454545454545454,0.03076923076923077,0.885814162762031
0.5,0.02564102564102564,0.8930106130227548
0.4444444444444444,0.020512820512820513,0.9029253959286858
0.5,0.020512820512820513,0.9035365068027721
0.42857142857142855,0.015384615384615385,0.9084921914601265
0.5,0.015384615384615385,0.9196439382323682
0.4,0.010256410256410256,0.920264577603419
0.5,0.010256410256410256,0.9218707961413397
0.6666666666666666,0.010256410256410256,0.9346781182215268
0.5,0.005128205128205128,0.9636342179557096
1.0,0.005128205128205128,0.9877483835211203
1.0,0.0,
