y_true,y_prob,y_pred
1,0.699813987826063,1
1,0.5699886987843561,0
1,0.5968323653354439,1
1,0.670938797033934,1
1,0.7874787678379627,1
0,0.5570091947473524,0
0,0.6692622282538631,1
0,0.6575764655248557,1
1,0.6247759666837593,1
1,0.7127663071053144,1
1,0.7523375699456049,1
1,0.8415661180502411,1
0,0.5330555826908654,0
0,0.6641253703425273,1
0,0.5346491131694971,0
0,0.5608305550350432,0
0,0.528493800154833,0
1,0.7337345894082749,1
0,0.5707918195445848,0
0,0.6806214644256294,1
0,0.5629360744130104,0
0,0.3773963822692834,0
0,0.5081899198141472,0
0,0.6700367866432536,1
0,0.6871626179315077,1
0,0.49379629519589435,0
0,0.5466877573599602,0
0,0.6222385298844116,1
1,0.412475006003902,1
1,0.19967816408031508,0
1,0.5420620854140411,1
1,0.34506334779490816,0
1,0.4583703746566697,1
1,0.5,1
1,0.23721964344725724,0
1,0.6717069517185769,1
1,0.6595351343437882,1
1,0.5862834873664717,1
1,0.7372206090850225,1
1,0.4864469568700288,1
1,0.508558190177322,1
1,0.8133330246461384,1
1,0.49106070034524874,1
0,0.18758196783111677,0
0,0.542361196637203,1
0,0.4030987952302556,0
0,0.23102458803055662,0
0,0.6506295645013287,1
0,0.41836658540240945,1
1,0.5166890907781261,1
1,0.8565945904152252,1
1,0.49028478213391974,1
0,0.31278124114603467,0
0,0.25615524483561936,0
0,0.7904167755404274,1
1,0.5536147914595593,0
1,0.5464614674437795,0
1,0.6366622003473577,1
1,0.6812175436534299,1
1,0.5,0
1,0.41746600220341884,0
1,0.655838141505873,1
1,0.5501925277369827,0
0,0.6240184996204717,1
1,0.5571699514215729,0
1,0.577190129417182,1
0,0.5660329779012758,1
0,0.484292114209091,0
0,0.5442824207111053,0
0,0.3579721503307085,0
0,0.5914250915415028,1
0,0.3611107864651357,0
1,0.5870449822953407,1
1,0.7809460209974616,1
1,0.40241471860261896,0
1,0.5501678815505737,0
1,0.5433924362841818,0
1,0.7686228386905041,1
1,0.6011848202713223,1
0,0.5,0
0,0.5081537121899719,0
0,0.5973376494889063,1
1,0.7733037512002152,1
1,0.7969057590052679,1
0,0.6560005494668243,1
0,0.20165837681742685,0
1,0.885814162762031,1
1,0.2910108395417067,0
0,0.920264577603419,1
0,0.7360649979279663,1
0,0.9218707961413397,1
0,0.777929688493103,1
0,0.8535268756177745,1
0,0.6735312441938526,1
0,0.7341634932331691,1
0,0.4252842608878865,0
0,0.5570421455482931,0
0,0.7459517726255205,1
1,0.6747451847773533,1
1,0.5989554618795306,1
1,0.438793475576275,0
1,0.030009991677805384,0
0,0.18526813343091827,0
0,0.581731843761739,1
1,0.7158686806855274,1
1,0.731051617794363,1
1,0.521586438794568,1
1,0.6226326480246601,1
1,0.578745212030626,1
1,0.4090807140266986,0
1,0.6567388074186962,1
1,0.3217427020684878,0
1,0.6502939093697517,1
1,0.6840951410991057,1
1,0.5237696844689121,1
1,0.6997541370700828,1
0,0.11389035374936769,0
