fpr,tpr,threshold
0.9230769230769231,0.9641025641025641,0.23721964344725724
0.9423076923076923,0.9641025641025641,0.22572897072160267
0.9423076923076923,0.9692307692307692,0.2134917672924237
0.9551282051282052,0.9692307692307692,0.20165837681742685
0.9551282051282052,0.9846153846153847,0.19002780180977455
0.967948717948718,0.9846153846153847,0.18526813343091827
0.967948717948718,0.9897435897435898,0.17329159278658768
0.9935897435897436,0.9897435897435898,0.09456304222001087
0.9935897435897436,0.9948717948717949,0.05650332416766014
1.0,0.9948717948717949,0.050583279768343044
1.0,1.0,0.030009991677805384
