Model,y_true,y_prob,y_pred
LogisticRegression,1,0.6641387870895152,1
LogisticRegression,1,0.8325223864409184,1
LogisticRegression,1,0.3406996016981111,0
LogisticRegression,0,0.5035648126490749,1
LogisticRegression,1,0.546035777379031,1
LogisticRegression,0,0.673779471942794,1
LogisticRegression,0,0.5171912055697254,1
LogisticRegression,0,0.795201642007009,1
LogisticRegression,0,0.27782049799516173,0
LogisticRegression,0,0.48386679061913973,0
LogisticRegression,0,0.5586909206269776,1
LogisticRegression,0,0.405419123250333,0
LogisticRegression,0,0.44734500754205153,0
LogisticRegression,0,0.6003671169551407,1
LogisticRegression,0,0.557193979772058,1
LogisticRegression,0,0.3931129123264329,0
LogisticRegression,1,0.9124028445323537,1
LogisticRegression,1,0.6846033538937286,1
LogisticRegression,1,0.8515142151069641,1
LogisticRegression,1,0.6458609097093527,1
LogisticRegression,1,0.6832598483139709,1
LogisticRegression,1,0.5289558849715116,1
LogisticRegression,1,0.5543607720274742,1
LogisticRegression,0,0.29641550333647554,0
LogisticRegression,0,0.4133959587672122,0
LogisticRegression,1,0.3692132616193946,0
LogisticRegression,1,0.7881795771113879,1
LogisticRegression,0,0.048959478405644616,0
LogisticRegression,1,0.24756453157508151,0
LogisticRegression,0,0.12600297662179125,0
LogisticRegression,1,0.5387807298266498,1
LogisticRegression,1,0.3203589252202849,0
LogisticRegression,1,0.369292645845544,0
LogisticRegression,1,0.6770810214930181,1
LogisticRegression,1,0.4230055936861438,0
LogisticRegression,1,0.5028706886703729,1
LogisticRegression,1,0.5230081994409452,1
LogisticRegression,1,0.4357513848794457,0
LogisticRegression,1,0.5190198761954403,1
LogisticRegression,1,0.7774218885344977,1
LogisticRegression,1,0.9286168354291001,1
LogisticRegression,0,0.5876726010868112,1
LogisticRegression,0,0.5115040384628122,1
LogisticRegression,0,0.6410907320303508,1
LogisticRegression,0,0.4139417188928461,0
LogisticRegression,0,0.7549295119859583,1
LogisticRegression,0,0.37375976881444783,0
LogisticRegression,0,0.31384064826067476,0
LogisticRegression,0,0.3112214608872356,0
LogisticRegression,1,0.4613526984204174,0
LogisticRegression,1,0.8455193278432063,1
LogisticRegression,1,0.02671437425725305,0
LogisticRegression,0,0.5493150919225496,1
LogisticRegression,0,0.39803025559575034,0
LogisticRegression,1,0.42188927381662145,0
LogisticRegression,1,0.5378320606019029,1
LogisticRegression,1,0.7417251734310368,1
LogisticRegression,0,0.59618569208447,1
LogisticRegression,0,0.4279367956398592,0
LogisticRegression,0,0.2371645228214541,0
LogisticRegression,0,0.4226877628755688,0
LogisticRegression,0,0.6216696512403527,1
LogisticRegression,0,0.46014960415851125,0
LogisticRegression,0,0.9979636886387877,1
LogisticRegression,0,0.42328832425361024,0
LogisticRegression,0,0.6542986727422945,1
SVM_RBF,1,0.5591293436739855,1
SVM_RBF,1,0.4665868084747869,0
SVM_RBF,1,0.7827040072380143,1
SVM_RBF,1,0.3981491793057412,0
SVM_RBF,1,0.6645346656287957,1
SVM_RBF,1,0.835406498101169,1
SVM_RBF,0,0.3556535518706668,0
SVM_RBF,1,0.8095249634599126,1
SVM_RBF,0,0.4864843296112534,0
SVM_RBF,0,0.4496791314703312,0
SVM_RBF,1,0.6629261529375859,1
SVM_RBF,1,0.5996559718158755,1
SVM_RBF,1,0.8028496206826025,1
SVM_RBF,1,0.7070160257617111,1
SVM_RBF,1,0.6981939582752674,1
SVM_RBF,0,0.5951285655486502,1
SVM_RBF,0,0.5849615794537232,1
SVM_RBF,0,0.41124791698261176,0
SVM_RBF,1,0.46638642239362893,0
SVM_RBF,0,0.17919223332645287,0
SVM_RBF,0,0.23075509178624545,0
SVM_RBF,1,0.5152653904037636,1
SVM_RBF,1,0.6864189251196574,1
SVM_RBF,1,0.5386320843999265,1
SVM_RBF,0,0.6746497087078662,1
SVM_RBF,1,0.44250569100131926,0
SVM_RBF,1,0.6314543853068171,1
SVM_RBF,0,0.4547424563682492,0
SVM_RBF,1,0.4183560979079362,0
SVM_RBF,1,0.5711968811036117,1
SVM_RBF,1,0.44026658072472735,0
SVM_RBF,1,0.40196726114163434,0
SVM_RBF,1,0.4665008375229835,0
SVM_RBF,1,0.38262095000698226,0
SVM_RBF,0,0.43395231248335514,0
SVM_RBF,0,0.5269806341986452,1
SVM_RBF,1,0.6921406272868011,1
SVM_RBF,0,0.45702699527866386,0
SVM_RBF,1,0.6338190218112951,1
SVM_RBF,1,0.5973607711141281,1
SVM_RBF,0,0.5170717268743613,1
SVM_RBF,0,0.4756820006822565,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4569121756883542,0
SVM_RBF,1,0.7481024237062862,1
SVM_RBF,1,0.6922134780364619,1
SVM_RBF,1,0.8180895168853928,1
SVM_RBF,1,0.827741160518554,1
SVM_RBF,1,0.7641399115931039,1
SVM_RBF,1,0.5300641637352681,1
SVM_RBF,1,0.7053023552612112,1
SVM_RBF,1,0.8047707683624651,1
SVM_RBF,1,0.4390742554786817,0
SVM_RBF,0,0.5083794958940644,1
SVM_RBF,1,0.5577066236641772,1
SVM_RBF,0,0.7024578736346158,1
SVM_RBF,0,0.6052817207904657,1
SVM_RBF,0,0.7993344181883341,1
SVM_RBF,0,0.3881519453595941,0
SVM_RBF,0,0.5736259509543913,1
SVM_RBF,0,0.6360602108389456,1
SVM_RBF,0,0.4255209545567746,0
SVM_RBF,0,0.4820878371215035,0
SVM_RBF,0,0.6391136025782742,1
SVM_RBF,0,0.6453638964323446,1
SVM_RBF,0,0.4506850652665583,0
SVM_RBF,1,0.8623890243824991,1
SVM_RBF,1,0.7535636841729829,1
SVM_RBF,1,0.8002948746667924,1
SVM_RBF,1,0.7183452207860331,1
SVM_RBF,1,0.7334067356316041,1
SVM_RBF,1,0.5671912387087286,1
SVM_RBF,1,0.6073245095751316,1
SVM_RBF,0,0.3947217026768413,0
SVM_RBF,0,0.49068532751214783,0
SVM_RBF,1,0.46943698292652514,0
SVM_RBF,1,0.7274847460624743,1
SVM_RBF,0,0.18882398863806882,0
SVM_RBF,1,0.33344999431993316,0
SVM_RBF,0,0.24395814594770415,0
SVM_RBF,1,0.3542044783149672,0
SVM_RBF,1,0.4255884970391939,0
SVM_RBF,1,0.44899937032916115,0
SVM_RBF,1,0.6850276414412776,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5653074406679827,1
SVM_RBF,1,0.5571951897222336,1
SVM_RBF,1,0.523331988279409,1
SVM_RBF,1,0.5506251665712122,1
SVM_RBF,1,0.7291361696190896,1
SVM_RBF,1,0.7356621014159874,1
SVM_RBF,0,0.6080302477734343,1
SVM_RBF,0,0.5374443341650488,1
SVM_RBF,0,0.6288514011587191,1
SVM_RBF,0,0.46629226754337316,0
SVM_RBF,0,0.6872774041375204,1
SVM_RBF,0,0.4748311089260506,0
SVM_RBF,0,0.42886646744476714,0
SVM_RBF,0,0.39465297747258427,0
SVM_RBF,1,0.5247442982147266,1
SVM_RBF,1,0.7995292073013236,1
SVM_RBF,1,0.30460220263775417,0
SVM_RBF,0,0.5722867033617367,1
SVM_RBF,0,0.45127858225474166,0
SVM_RBF,1,0.5084016363326832,1
SVM_RBF,1,0.6188718191334946,1
SVM_RBF,1,0.8420115069893744,1
SVM_RBF,0,0.6937924464482271,1
SVM_RBF,0,0.4761302913753854,0
SVM_RBF,0,0.25996920315467836,0
SVM_RBF,0,0.5154451778401911,1
SVM_RBF,0,0.7283593980334704,1
SVM_RBF,0,0.5130850712843413,1
SVM_RBF,0,0.6581404231172603,1
SVM_RBF,0,0.537093272486455,1
SVM_RBF,0,0.7627966169484817,1
SVM_Linear,1,0.5439062745197345,1
SVM_Linear,1,0.48829858738674625,0
SVM_Linear,1,0.7440144841738721,1
SVM_Linear,1,0.4607421121863568,0
SVM_Linear,1,0.6030355388404667,1
SVM_Linear,1,0.7529032113230023,1
SVM_Linear,0,0.433304591569163,0
SVM_Linear,1,0.7045049089467393,1
SVM_Linear,0,0.5085842970301238,1
SVM_Linear,0,0.48549774653367284,0
SVM_Linear,1,0.6071994944872416,1
SVM_Linear,1,0.5717049593795189,1
SVM_Linear,1,0.7072278095122109,1
SVM_Linear,1,0.6281918907900863,1
SVM_Linear,1,0.6264561673565239,1
SVM_Linear,0,0.5611371587677088,1
SVM_Linear,0,0.5553755007686836,1
SVM_Linear,0,0.46635845730563324,0
SVM_Linear,1,0.4839480011908272,0
SVM_Linear,0,0.28184660337765827,0
SVM_Linear,0,0.3330982772260932,0
SVM_Linear,1,0.5177841733961225,1
SVM_Linear,1,0.6246197818692399,1
SVM_Linear,1,0.5347726781120261,1
SVM_Linear,0,0.6106791094395064,1
SVM_Linear,1,0.47626983328997574,0
SVM_Linear,1,0.7213887076758491,1
SVM_Linear,0,0.3055730734270939,0
SVM_Linear,1,0.20911144226296943,0
SVM_Linear,1,0.5664985931732472,1
SVM_Linear,1,0.27398811982491467,0
SVM_Linear,1,0.19692200277332617,0
SVM_Linear,1,0.2919888200255156,0
SVM_Linear,1,0.1580138607748432,0
SVM_Linear,0,0.4633052478269806,0
SVM_Linear,0,0.4516726445428189,0
SVM_Linear,1,0.8251380482482944,1
SVM_Linear,0,0.2656290583849382,0
SVM_Linear,1,0.7162710833963256,1
SVM_Linear,1,0.679905359774637,1
SVM_Linear,0,0.3950794157139575,0
SVM_Linear,0,0.3343775992655064,0
SVM_Linear,0,0.409257372480588,0
SVM_Linear,0,0.29452377719018724,0
SVM_Linear,1,0.6594124729017605,1
SVM_Linear,1,0.6161331032788239,1
SVM_Linear,1,0.7528481743319353,1
SVM_Linear,1,0.7452710207833296,1
SVM_Linear,1,0.674319404641547,1
SVM_Linear,1,0.5458137482960517,1
SVM_Linear,1,0.6464593163621474,1
SVM_Linear,1,0.7946330141350194,1
SVM_Linear,1,0.45285898741408587,0
SVM_Linear,0,0.4941749524059921,0
SVM_Linear,1,0.5240651358017464,1
SVM_Linear,0,0.6488568581486481,1
SVM_Linear,0,0.5554082231598544,1
SVM_Linear,0,0.7717248197357993,1
SVM_Linear,0,0.4503940690348317,0
SVM_Linear,0,0.5527309999051598,1
SVM_Linear,0,0.5734651418615179,1
SVM_Linear,0,0.43420893787266157,0
SVM_Linear,0,0.4713042459172654,0
SVM_Linear,0,0.5799382950419533,1
SVM_Linear,0,0.5774383874499457,1
SVM_Linear,0,0.45310098497182855,0
SVM_Linear,1,0.811364549477227,1
SVM_Linear,1,0.6922217716982979,1
SVM_Linear,1,0.7334028192536994,1
SVM_Linear,1,0.6759480150675929,1
SVM_Linear,1,0.6514328329132815,1
SVM_Linear,1,0.5555933360564308,1
SVM_Linear,1,0.5745899373228097,1
SVM_Linear,0,0.41253528035404385,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.4262561976994819,0
SVM_Linear,1,0.8289127534401158,1
SVM_Linear,0,0.07020596875027879,0
SVM_Linear,1,0.2994613438045441,0
SVM_Linear,0,0.1644921957822503,0
SVM_Linear,1,0.5175526338770712,1
SVM_Linear,1,0.38747029556413715,0
SVM_Linear,1,0.43492316572681333,0
SVM_Linear,1,0.7376819361574952,1
SVM_Linear,1,0.5172225368652856,1
SVM_Linear,1,0.5824217467216966,1
SVM_Linear,1,0.5497759458246251,1
SVM_Linear,1,0.5065314643466844,1
SVM_Linear,1,0.5833225742176438,1
SVM_Linear,1,0.767037028748154,1
SVM_Linear,1,0.9270114287444051,1
SVM_Linear,0,0.63088188777306,1
SVM_Linear,0,0.5927513808688833,1
SVM_Linear,0,0.7016734535957386,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.8181931907462521,1
SVM_Linear,0,0.44431128338953507,0
SVM_Linear,0,0.39453956173302485,0
SVM_Linear,0,0.4006237024971201,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8646476331146726,1
SVM_Linear,1,0.05826170575461575,0
SVM_Linear,0,0.6154084464714309,1
SVM_Linear,0,0.4860102601900253,0
SVM_Linear,1,0.577404675519394,1
SVM_Linear,1,0.5874046385670779,1
SVM_Linear,1,0.6094094876065165,1
SVM_Linear,0,0.5914464443440007,1
SVM_Linear,0,0.5784596811278891,1
SVM_Linear,0,0.5570741639331693,1
SVM_Linear,0,0.5750022693748184,1
SVM_Linear,0,0.5926513767981864,1
SVM_Linear,0,0.5792336928839678,1
SVM_Linear,0,0.6465729951212223,1
SVM_Linear,0,0.5737765234158616,1
SVM_Linear,0,0.5965948192979176,1
RandomForest,1,0.6767504345042815,1
RandomForest,1,0.24712707518435406,0
RandomForest,1,0.7873334182852837,1
RandomForest,1,0.3195433541915574,0
RandomForest,1,0.8115749494139578,1
RandomForest,1,0.9149738320591391,1
RandomForest,0,0.1748980508049288,0
RandomForest,1,0.9762475409054329,1
RandomForest,0,0.6118069606406604,1
RandomForest,0,0.36531752364643183,0
RandomForest,1,0.765732442646177,1
RandomForest,1,0.8080033920951512,1
RandomForest,1,0.9290718438569914,1
RandomForest,1,0.9658002455826218,1
RandomForest,1,0.9612393528121221,1
RandomForest,0,0.6869772478111041,1
RandomForest,0,0.7248013846548305,1
RandomForest,0,0.3113260994535829,0
RandomForest,1,0.4857956903089864,0
RandomForest,0,0.5013258092215251,1
RandomForest,0,0.3460280786336611,0
RandomForest,1,0.4345525309389964,0
RandomForest,1,0.6725419731205323,1
RandomForest,1,0.5243614466466147,1
RandomForest,0,0.767869988674203,1
RandomForest,1,0.519534100728452,1
RandomForest,1,0.7154574468212627,1
RandomForest,0,0.19592498232125966,0
RandomForest,1,0.16242921364918486,0
RandomForest,1,0.45452112216784807,0
RandomForest,1,0.23260108750261024,0
RandomForest,1,0.1735444109317396,0
RandomForest,1,0.20321626658828587,0
RandomForest,1,0.16530452042938829,0
RandomForest,0,0.4027680175478998,0
RandomForest,0,0.19218931128598357,0
RandomForest,1,0.8837343919621571,1
RandomForest,0,0.24073114605038703,0
RandomForest,1,0.718979864991037,1
RandomForest,1,0.5558201513991603,1
RandomForest,0,0.35044353444961557,0
RandomForest,0,0.5413049292972913,1
RandomForest,0,0.48092757024731697,0
RandomForest,0,0.14940076198583643,0
RandomForest,1,0.7557934743015418,1
RandomForest,1,0.6274443959257135,1
RandomForest,1,0.7048551773922636,1
RandomForest,1,0.7691612534483238,1
RandomForest,1,0.7405340701888755,1
RandomForest,1,0.48765338680891473,0
RandomForest,1,0.6142366274727973,1
RandomForest,1,0.6514516206189631,1
RandomForest,1,0.4841571873385419,0
RandomForest,0,0.3806190320366156,0
RandomForest,1,0.4588956349155678,0
RandomForest,0,0.6086226865035753,1
RandomForest,0,0.6504704870217837,1
RandomForest,0,0.6588411068020273,1
RandomForest,0,0.4834606350334997,0
RandomForest,0,0.6118283212300499,1
RandomForest,0,0.5548539279135308,1
RandomForest,0,0.31404900486360116,0
RandomForest,0,0.3242765863121358,0
RandomForest,0,0.5648797924242654,1
RandomForest,0,0.5227969613152009,1
RandomForest,0,0.403686106142802,0
RandomForest,1,0.8194466083010249,1
RandomForest,1,0.7249035210277701,1
RandomForest,1,0.6174864184680289,1
RandomForest,1,0.6558482084205554,1
RandomForest,1,0.7189237705216687,1
RandomForest,1,0.48095821253643145,0
RandomForest,1,0.4903659010483291,0
RandomForest,0,0.4909667888400333,0
RandomForest,0,0.44220057851509553,0
RandomForest,1,0.4263653045472652,0
RandomForest,1,0.5790944964646169,1
RandomForest,0,0.37267305501036063,0
RandomForest,1,0.448750580551876,0
RandomForest,0,0.410942407601264,0
RandomForest,1,0.5436742714342149,1
RandomForest,1,0.36078749940953564,0
RandomForest,1,0.44143067612881104,0
RandomForest,1,0.742958505675906,1
RandomForest,1,0.37833280740656383,0
RandomForest,1,0.44392429883098106,0
RandomForest,1,0.6242966805117899,1
RandomForest,1,0.5082815481774788,1
RandomForest,1,0.38996605916726274,0
RandomForest,1,0.7034572560780767,1
RandomForest,1,0.7523378203928394,1
RandomForest,0,0.5057085705559059,1
RandomForest,0,0.39622336103341155,0
RandomForest,0,0.5429925747086671,1
RandomForest,0,0.4384448347415254,0
RandomForest,0,0.5417460785376367,1
RandomForest,0,0.3888791160621109,0
RandomForest,0,0.38733550826013596,0
RandomForest,0,0.4226633636490433,0
RandomForest,1,0.46096289904955257,0
RandomForest,1,0.8543608268713991,1
RandomForest,1,0.4113087519886012,0
RandomForest,0,0.3997022598319506,0
RandomForest,0,0.47569022453082527,0
RandomForest,1,0.46142233463852145,0
RandomForest,1,0.4767048623192332,0
RandomForest,1,0.8700500362977099,1
RandomForest,0,0.5948679487561299,1
RandomForest,0,0.319822367939449,0
RandomForest,0,0.26791904995217974,0
RandomForest,0,0.5222143711123065,1
RandomForest,0,0.6431024831078743,1
RandomForest,0,0.38290347627954774,0
RandomForest,0,0.7929176060624414,1
RandomForest,0,0.5260137760261437,1
RandomForest,0,0.7365537351866229,1
GradientBoosting,1,0.6021545260312006,1
GradientBoosting,1,0.26291132503877523,0
GradientBoosting,1,0.7035424991931847,1
GradientBoosting,1,0.45316594613170774,0
GradientBoosting,1,0.7273129998634984,1
GradientBoosting,1,0.7533688120124363,1
GradientBoosting,0,0.2937864182875044,0
GradientBoosting,1,0.9065925730848319,1
GradientBoosting,0,0.5916491165771568,1
GradientBoosting,0,0.3855963444520991,0
GradientBoosting,1,0.6342790979859779,1
GradientBoosting,1,0.8427474925558842,1
GradientBoosting,1,0.9065925730848319,1
GradientBoosting,1,0.8283588755078871,1
GradientBoosting,1,0.8283588755078871,1
GradientBoosting,0,0.5701224323862988,1
GradientBoosting,0,0.6021545260312006,1
GradientBoosting,0,0.41279827630049337,0
GradientBoosting,1,0.4264650452128781,0
GradientBoosting,0,0.3135931397676428,0
GradientBoosting,0,0.506648679978452,1
GradientBoosting,1,0.4264650452128781,0
GradientBoosting,1,0.7273129998634984,1
GradientBoosting,1,0.4903036724246944,0
GradientBoosting,0,0.68857257429638,1
GradientBoosting,1,0.6979954955516574,1
GradientBoosting,1,0.5900813545112675,1
GradientBoosting,0,0.5002149158078142,1
GradientBoosting,1,0.4666893925899696,0
GradientBoosting,1,0.5276055815271663,1
GradientBoosting,1,0.4666893925899696,0
GradientBoosting,1,0.4666893925899696,0
GradientBoosting,1,0.5002149158078142,1
GradientBoosting,1,0.4666893925899696,0
GradientBoosting,0,0.5010763539449442,1
GradientBoosting,0,0.45905922099005336,0
GradientBoosting,1,0.6278053398476928,1
GradientBoosting,0,0.5198007986645676,1
GradientBoosting,1,0.5985396893296142,1
GradientBoosting,1,0.5761011067445603,1
GradientBoosting,0,0.5276055815271663,1
GradientBoosting,0,0.5773467085450382,1
GradientBoosting,0,0.5677571994974424,1
GradientBoosting,0,0.4666893925899696,0
GradientBoosting,1,0.754098493575897,1
GradientBoosting,1,0.6888858094978908,1
GradientBoosting,1,0.6874498384208486,1
GradientBoosting,1,0.7709983399630609,1
GradientBoosting,1,0.7244686625095867,1
GradientBoosting,1,0.5063661252044275,1
GradientBoosting,1,0.5313394993221278,1
GradientBoosting,1,0.6874498384208486,1
GradientBoosting,1,0.4298935528277438,0
GradientBoosting,0,0.5173263570720185,1
GradientBoosting,1,0.5313394993221278,1
GradientBoosting,0,0.6703497432540847,1
GradientBoosting,0,0.6109242580681037,1
GradientBoosting,0,0.6874498384208486,1
GradientBoosting,0,0.4492184704800477,0
GradientBoosting,0,0.6178594538697008,1
GradientBoosting,0,0.6493998574236419,1
GradientBoosting,0,0.4727320672572476,0
GradientBoosting,0,0.4867554246956011,0
GradientBoosting,0,0.5313394993221278,1
GradientBoosting,0,0.4867554246956011,0
GradientBoosting,0,0.4161800077295544,0
GradientBoosting,1,0.7709983399630609,1
GradientBoosting,1,0.6362047237068309,1
GradientBoosting,1,0.5921214673079126,1
GradientBoosting,1,0.6874498384208486,1
GradientBoosting,1,0.6888858094978908,1
GradientBoosting,1,0.4867554246956011,0
GradientBoosting,1,0.4867554246956011,0
GradientBoosting,0,0.4298935528277438,0
GradientBoosting,0,0.4298935528277438,0
GradientBoosting,1,0.4743942120805352,0
GradientBoosting,1,0.6265782421223791,1
GradientBoosting,0,0.425280457337499,0
GradientBoosting,1,0.44486516320767583,0
GradientBoosting,0,0.425280457337499,0
GradientBoosting,1,0.6265782421223791,1
GradientBoosting,1,0.33667155620191563,0
GradientBoosting,1,0.39658415900709076,0
GradientBoosting,1,0.653960070635382,1
GradientBoosting,1,0.5253768112155303,1
GradientBoosting,1,0.5588343075239702,1
GradientBoosting,1,0.4871183328758473,0
GradientBoosting,1,0.5232091366515237,1
GradientBoosting,1,0.45748663684054464,0
GradientBoosting,1,0.5869442859336077,1
GradientBoosting,1,0.7099077861671336,1
GradientBoosting,0,0.4871183328758473,0
GradientBoosting,0,0.5588343075239702,1
GradientBoosting,0,0.6265782421223791,1
GradientBoosting,0,0.45748663684054464,0
GradientBoosting,0,0.6265782421223791,1
GradientBoosting,0,0.464964594479219,0
GradientBoosting,0,0.44486516320767583,0
GradientBoosting,0,0.44486516320767583,0
GradientBoosting,1,0.4743942120805352,0
GradientBoosting,1,0.7099077861671336,1
GradientBoosting,1,0.39658415900709076,0
GradientBoosting,0,0.4934944523223508,0
GradientBoosting,0,0.4934944523223508,0
GradientBoosting,1,0.6669559179559417,1
GradientBoosting,1,0.5438038103275418,1
GradientBoosting,1,0.6669559179559417,1
GradientBoosting,0,0.6166179066696954,1
GradientBoosting,0,0.5291345073306238,1
GradientBoosting,0,0.5254494860941216,1
GradientBoosting,0,0.5414620229749011,1
GradientBoosting,0,0.6335444501667514,1
GradientBoosting,0,0.5291345073306238,1
GradientBoosting,0,0.6669559179559417,1
GradientBoosting,0,0.4993294318594642,0
GradientBoosting,0,0.6335444501667514,1
ExtraTrees,1,0.5095356284788157,1
ExtraTrees,1,0.46882044133754847,0
ExtraTrees,1,0.5262393927544826,1
ExtraTrees,1,0.4672571011907106,0
ExtraTrees,1,0.547889393634559,1
ExtraTrees,1,0.5832560572424575,1
ExtraTrees,0,0.4519697071590006,0
ExtraTrees,1,0.6160664210104142,1
ExtraTrees,0,0.47662672144011575,0
ExtraTrees,0,0.48931687534464907,0
ExtraTrees,1,0.5524960353668159,1
ExtraTrees,1,0.5585450712519737,1
ExtraTrees,1,0.6170240923071808,1
ExtraTrees,1,0.5891455670203039,1
ExtraTrees,1,0.5790967922416693,1
ExtraTrees,0,0.5291526679001602,1
ExtraTrees,0,0.518690562702913,1
ExtraTrees,0,0.464190634643706,0
ExtraTrees,1,0.46799274097068455,0
ExtraTrees,0,0.43043014347244624,0
ExtraTrees,0,0.4536184364958772,0
ExtraTrees,1,0.4767261432904868,0
ExtraTrees,1,0.536705741898034,1
ExtraTrees,1,0.49659154376251247,0
ExtraTrees,0,0.5216448959037154,1
ExtraTrees,1,0.47533948355324973,0
ExtraTrees,1,0.5818464951444366,1
ExtraTrees,0,0.38922253055346573,0
ExtraTrees,1,0.3792061637734369,0
ExtraTrees,1,0.5130047386185026,1
ExtraTrees,1,0.4021756697608899,0
ExtraTrees,1,0.3710636317408698,0
ExtraTrees,1,0.3909891406196144,0
ExtraTrees,1,0.36963302702584105,0
ExtraTrees,0,0.4168821640225696,0
ExtraTrees,0,0.4324490464092373,0
ExtraTrees,1,0.6499362272235374,1
ExtraTrees,0,0.3975931733010984,0
ExtraTrees,1,0.5777674904235518,1
ExtraTrees,1,0.4879320876416887,0
ExtraTrees,0,0.4635387689095466,0
ExtraTrees,0,0.4356735913790956,0
ExtraTrees,0,0.438990896007814,0
ExtraTrees,0,0.38192894875970385,0
ExtraTrees,1,0.5533604488093715,1
ExtraTrees,1,0.5545869533834236,1
ExtraTrees,1,0.6151991352087882,1
ExtraTrees,1,0.6176714001549306,1
ExtraTrees,1,0.5923169940053848,1
ExtraTrees,1,0.5215464443018116,1
ExtraTrees,1,0.5369864946057903,1
ExtraTrees,1,0.6051213718646593,1
ExtraTrees,1,0.48714566294713246,0
ExtraTrees,0,0.47186307813144857,0
ExtraTrees,1,0.49108204465854643,0
ExtraTrees,0,0.5779993286003671,1
ExtraTrees,0,0.5284310817778912,1
ExtraTrees,0,0.6001526179142733,1
ExtraTrees,0,0.48398355340744564,0
ExtraTrees,0,0.5489176367235987,1
ExtraTrees,0,0.5250266580025486,1
ExtraTrees,0,0.45961962637505116,0
ExtraTrees,0,0.47737950483928004,0
ExtraTrees,0,0.5114054116785502,1
ExtraTrees,0,0.514192479708218,1
ExtraTrees,0,0.47006428919826,0
ExtraTrees,1,0.6207530300099827,1
ExtraTrees,1,0.5918140762430075,1
ExtraTrees,1,0.5336815387320601,1
ExtraTrees,1,0.5918229682932887,1
ExtraTrees,1,0.5555012477344847,1
ExtraTrees,1,0.5126819015802057,1
ExtraTrees,1,0.5225334287676512,1
ExtraTrees,0,0.46699077135285444,0
ExtraTrees,0,0.4890443465818006,0
ExtraTrees,1,0.47114108671343174,0
ExtraTrees,1,0.5552737360808501,1
ExtraTrees,0,0.388392248603847,0
ExtraTrees,1,0.46007596996157996,0
ExtraTrees,0,0.4229366996796987,0
ExtraTrees,1,0.5023216415154763,1
ExtraTrees,1,0.42617009912910553,0
ExtraTrees,1,0.4457883265501463,0
ExtraTrees,1,0.5659601689124437,1
ExtraTrees,1,0.4922165627904356,0
ExtraTrees,1,0.49857303833370026,0
ExtraTrees,1,0.5211276317633221,1
ExtraTrees,1,0.5044513072736823,1
ExtraTrees,1,0.47869387147446607,0
ExtraTrees,1,0.5722012267875501,1
ExtraTrees,1,0.5896093183060274,1
ExtraTrees,0,0.5142147170106894,1
ExtraTrees,0,0.49505184720119094,0
ExtraTrees,0,0.5207302393995393,1
ExtraTrees,0,0.49436577182988695,0
ExtraTrees,0,0.5435838055045263,1
ExtraTrees,0,0.48112944527767504,0
ExtraTrees,0,0.46419959354961704,0
ExtraTrees,0,0.47093689536262945,0
