precision,recall,threshold
0.75,0.2857142857142857,0.9999286040154037
0.782608695652174,0.2857142857142857,0.9999412143579778
0.7727272727272727,0.2698412698412698,0.9999854491120171
0.8095238095238095,0.2698412698412698,0.9999953671014721
0.8,0.25396825396825395,0.9999963736112598
0.7894736842105263,0.23809523809523808,0.9999983182138801
0.7777777777777778,0.2222222222222222,0.999999350211185
0.7647058823529411,0.20634920634920634,0.9999995918442346
0.75,0.19047619047619047,0.9999996428568811
0.8,0.19047619047619047,0.9999998466301474
0.7857142857142857,0.1746031746031746,0.9999998732051774
0.7692307692307693,0.15873015873015872,0.9999998767111653
0.75,0.14285714285714285,0.9999998797564001
0.8181818181818182,0.14285714285714285,0.9999999374136073
0.8,0.12698412698412698,0.9999999674565109
0.7777777777777778,0.1111111111111111,0.9999999773067716
0.75,0.09523809523809523,0.999999985768259
0.8571428571428571,0.09523809523809523,0.9999999998575966
0.8333333333333334,0.07936507936507936,0.9999999999421139
0.8,0.06349206349206349,0.999999999973209
0.75,0.047619047619047616,0.9999999999980886
0.6666666666666666,0.031746031746031744,0.9999999999994387
0.5,0.015873015873015872,1.0
1.0,0.0,
