precision,recall,threshold
0.7205882352941176,0.7777777777777778,0.4614567078358317
0.7164179104477612,0.7619047619047619,0.4627058765523881
0.7121212121212122,0.746031746031746,0.4684758682999208
0.7230769230769231,0.746031746031746,0.4815012945059947
0.734375,0.746031746031746,0.48259386824786316
0.746031746031746,0.746031746031746,0.5
0.7419354838709677,0.7301587301587301,0.539974691299204
0.7540983606557377,0.7301587301587301,0.5429577405288871
0.7666666666666667,0.7301587301587301,0.5489842701391191
0.7627118644067796,0.7142857142857143,0.5504001546422688
0.7758620689655172,0.7142857142857143,0.5559974892371291
0.7719298245614035,0.6984126984126984,0.5586897837185604
0.7857142857142857,0.6984126984126984,0.5654391658459621
0.7818181818181819,0.6825396825396826,0.5695117587351342
0.7777777777777778,0.6666666666666666,0.5797200512065093
0.7924528301886793,0.6666666666666666,0.5844239328144667
0.8076923076923077,0.6666666666666666,0.5853010651103605
0.803921568627451,0.6507936507936508,0.5915627976160517
0.8,0.6349206349206349,0.5991501649577443
0.7959183673469388,0.6190476190476191,0.6029758875518686
0.7916666666666666,0.6031746031746031,0.6110695161187545
0.8085106382978723,0.6031746031746031,0.6132043820826376
0.8043478260869565,0.5873015873015873,0.6191391632396449
0.8222222222222222,0.5873015873015873,0.627098183940937
0.8181818181818182,0.5714285714285714,0.6285130874258307
0.8372093023255814,0.5714285714285714,0.6300095556688385
0.8571428571428571,0.5714285714285714,0.6322128814874004
0.8536585365853658,0.5555555555555556,0.6348476512820618
0.85,0.5396825396825397,0.6474130385812399
0.8717948717948718,0.5396825396825397,0.6522898822353518
0.868421052631579,0.5238095238095238,0.6576415286497573
0.8648648648648649,0.5079365079365079,0.6759130305110302
0.8611111111111112,0.49206349206349204,0.6815995496607777
0.8571428571428571,0.47619047619047616,0.697717131094186
0.8823529411764706,0.47619047619047616,0.7142820246665806
0.8787878787878788,0.4603174603174603,0.7186442030067227
0.875,0.4444444444444444,0.7215448417234454
0.8709677419354839,0.42857142857142855,0.752431724531114
0.8666666666666667,0.4126984126984127,0.7541562546923793
0.8620689655172413,0.3968253968253968,0.7596152726854815
0.8571428571428571,0.38095238095238093,0.7648001637435549
0.8518518518518519,0.36507936507936506,0.7726327555662988
0.8461538461538461,0.3492063492063492,0.7875971901735851
0.84,0.3333333333333333,0.7894648046567972
0.875,0.3333333333333333,0.7983700200512706
0.9130434782608695,0.3333333333333333,0.8005667899893699
0.9090909090909091,0.31746031746031744,0.8098707278063136
0.9047619047619048,0.30158730158730157,0.8133660796180685
0.95,0.30158730158730157,0.8431081130166843
0.9473684210526315,0.2857142857142857,0.8446718386722125
0.9444444444444444,0.2698412698412698,0.8520620108476474
0.9411764705882353,0.25396825396825395,0.8597427013454239
0.9375,0.23809523809523808,0.8641708235430114
0.9333333333333333,0.2222222222222222,0.8821543448923279
0.9285714285714286,0.20634920634920634,0.8861563124392527
0.9230769230769231,0.19047619047619047,0.9199073514676378
0.9166666666666666,0.1746031746031746,0.9212793123924947
0.9090909090909091,0.15873015873015872,0.9312044349541819
0.9,0.14285714285714285,0.9355176576459
0.8888888888888888,0.12698412698412698,0.940052945280102
0.875,0.1111111111111111,0.944873148680278
0.8571428571428571,0.09523809523809523,0.9522550087971813
1.0,0.09523809523809523,0.9658687032479186
1.0,0.07936507936507936,0.967341763267898
1.0,0.06349206349206349,0.976552507032596
1.0,0.047619047619047616,0.982969071457809
1.0,0.031746031746031744,0.9874125796551475
1.0,0.015873015873015872,0.9921792638564634
1.0,0.0,
