Model,y_true,y_prob,y_pred
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,1,0.49903058918481874,0
LogisticRegression,1,0.49903058918481874,0
LogisticRegression,1,0.49903058918481874,0
LogisticRegression,1,0.49903058918481874,0
LogisticRegression,1,0.49903058918481874,0
LogisticRegression,1,0.49903058918481874,0
LogisticRegression,1,0.49903058918481874,0
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,0,0.49903058918481874,0
LogisticRegression,1,0.8434520587265519,1
LogisticRegression,1,0.2528918038953917,0
LogisticRegression,1,0.23258617733294917,0
LogisticRegression,1,0.010997886061239208,0
LogisticRegression,0,0.02582706409639088,0
LogisticRegression,0,0.08332901820877546,0
LogisticRegression,1,0.6075458569263925,1
LogisticRegression,1,0.6667070054004938,1
LogisticRegression,1,0.3981382605837483,0
LogisticRegression,1,0.7192215541284639,1
LogisticRegression,1,0.4953427335343265,0
LogisticRegression,1,0.4883644263176825,0
LogisticRegression,1,0.8789871055474779,1
LogisticRegression,1,0.7018147099028506,1
LogisticRegression,0,0.4424785960465957,0
LogisticRegression,0,0.9114421669759313,1
LogisticRegression,0,0.5174695793194569,1
LogisticRegression,0,0.5668298080222731,1
LogisticRegression,0,0.8459371554741318,1
LogisticRegression,0,0.7038844174235851,1
LogisticRegression,1,0.933631161025669,1
LogisticRegression,1,0.3483263399873812,0
LogisticRegression,1,0.9086666031691161,1
LogisticRegression,1,0.4640613327197786,0
LogisticRegression,0,0.5271705628359658,1
LogisticRegression,0,0.6136333898110806,1
LogisticRegression,1,0.7293736296565864,1
LogisticRegression,1,0.6601315612099742,1
LogisticRegression,1,0.7871376017590639,1
LogisticRegression,1,0.6394576942592,1
LogisticRegression,0,0.22262533062231324,0
LogisticRegression,0,0.7002122874952849,1
LogisticRegression,0,0.6876679141237781,1
LogisticRegression,0,0.9440354331246359,1
LogisticRegression,0,0.6101413165666517,1
LogisticRegression,0,0.4512178169115109,0
LogisticRegression,0,0.2284385780996209,0
LogisticRegression,0,0.7728143259106648,1
LogisticRegression,0,0.9999997841417105,1
SVM_RBF,1,0.724393251250437,1
SVM_RBF,1,0.46893533130209486,0
SVM_RBF,1,0.6052514696086168,1
SVM_RBF,1,0.7578562800340689,1
SVM_RBF,1,0.9693617994869002,1
SVM_RBF,0,0.20737606112414933,0
SVM_RBF,0,0.6204279856085441,1
SVM_RBF,0,0.5807082831710129,1
SVM_RBF,1,0.6909598268661352,1
SVM_RBF,1,0.4551784056202118,0
SVM_RBF,1,0.6907957458440034,1
SVM_RBF,1,0.8215159929289048,1
SVM_RBF,1,0.22116728210599718,0
SVM_RBF,1,0.4348117738616717,0
SVM_RBF,1,0.46922744104014713,0
SVM_RBF,1,0.5689542953541157,1
SVM_RBF,1,0.6021614510709935,1
SVM_RBF,0,0.46602096483542277,0
SVM_RBF,0,0.23076931710877793,0
SVM_RBF,1,0.40116004899077307,0
SVM_RBF,0,0.35202799608193625,0
SVM_RBF,0,0.27280836690939686,0
SVM_RBF,1,0.2999779221578978,0
SVM_RBF,1,0.6805472102549605,1
SVM_RBF,1,0.39029661814017413,0
SVM_RBF,0,0.8141375700030702,1
SVM_RBF,0,0.39973816351065644,0
SVM_RBF,0,0.5533756654573727,1
SVM_RBF,0,0.33857694233900754,0
SVM_RBF,1,0.21334487937786928,0
SVM_RBF,1,0.0585037334949929,0
SVM_RBF,1,0.3059467388983782,0
SVM_RBF,1,0.14330267519705406,0
SVM_RBF,1,0.3686371598904168,0
SVM_RBF,1,0.20064150702454003,0
SVM_RBF,0,0.34521931929442917,0
SVM_RBF,0,0.733853021959991,1
SVM_RBF,1,0.6569700638005481,1
SVM_RBF,1,0.5723292347787562,1
SVM_RBF,1,0.8213819957338078,1
SVM_RBF,0,0.26503531701984395,0
SVM_RBF,1,0.551427471665136,1
SVM_RBF,1,0.668965160602013,1
SVM_RBF,0,0.45639685263748486,0
SVM_RBF,0,0.34241286467702553,0
SVM_RBF,0,0.6440168750967987,1
SVM_RBF,0,0.35200830360619934,0
SVM_RBF,1,0.5063614958217377,1
SVM_RBF,1,0.5064541703035348,1
SVM_RBF,1,0.5066174697067864,1
SVM_RBF,1,0.5069086414931342,1
SVM_RBF,1,0.5067770159013131,1
SVM_RBF,1,0.5068677512012444,1
SVM_RBF,1,0.5066233289868951,1
SVM_RBF,1,0.5073844216646857,1
SVM_RBF,0,0.5063584079866945,1
SVM_RBF,1,0.5074741984985661,1
SVM_RBF,0,0.50723491529992,1
SVM_RBF,0,0.5070287311676777,1
SVM_RBF,0,0.5068341713209854,1
SVM_RBF,0,0.5070659118633998,1
SVM_RBF,0,0.5074246671023986,1
SVM_RBF,0,0.506880920619791,1
SVM_RBF,0,0.5077723910344906,1
SVM_RBF,0,0.5070812966454319,1
SVM_RBF,0,0.507563596125752,1
SVM_RBF,0,0.5066865355602177,1
SVM_RBF,0,0.50739211129504,1
SVM_RBF,1,0.5066573511515194,1
SVM_RBF,1,0.5067566719972455,1
SVM_RBF,1,0.5070016615554055,1
SVM_RBF,1,0.5070404531528279,1
SVM_RBF,1,0.5064444142995742,1
SVM_RBF,1,0.5066820139582799,1
SVM_RBF,1,0.5066564586274712,1
SVM_RBF,0,0.5067939026674229,1
SVM_RBF,0,0.5069979763887957,1
SVM_RBF,0,0.5066948158487903,1
SVM_RBF,1,0.8153495511118559,1
SVM_RBF,1,0.33013003510661404,0
SVM_RBF,1,0.2810157815367915,0
SVM_RBF,1,0.13456798630759353,0
SVM_RBF,0,0.11418571288433825,0
SVM_RBF,0,0.1382117650017346,0
SVM_RBF,1,0.596249184430966,1
SVM_RBF,1,0.6708720432789194,1
SVM_RBF,1,0.4082553172853045,0
SVM_RBF,1,0.6870495679131651,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.4946357582471787,0
SVM_RBF,1,0.8541222677016708,1
SVM_RBF,1,0.6982437106755843,1
SVM_RBF,0,0.41976469258241045,0
SVM_RBF,0,0.8824816630031985,1
SVM_RBF,0,0.4659873008433903,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.8287979712074042,1
SVM_RBF,0,0.702922850326684,1
SVM_RBF,1,0.9012083552174919,1
SVM_RBF,1,0.37569078501096625,0
SVM_RBF,1,0.880223846705689,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6092814619459539,1
SVM_RBF,1,0.843651823596229,1
SVM_RBF,1,0.7460780402377359,1
SVM_RBF,1,0.8657675440151359,1
SVM_RBF,1,0.7454194212215141,1
SVM_RBF,0,0.38300123783610995,0
SVM_RBF,0,0.7752774509242288,1
SVM_RBF,0,0.8373997734877516,1
SVM_RBF,0,0.9821804658861646,1
SVM_RBF,0,0.7298763540353703,1
SVM_RBF,0,0.5560216970954189,1
SVM_RBF,0,0.3900084721153715,0
SVM_RBF,0,0.8628139094405025,1
SVM_RBF,0,0.5,1
SVM_Linear,1,0.7040369189934101,1
SVM_Linear,1,0.4414652002219502,0
SVM_Linear,1,0.5579173177676536,1
SVM_Linear,1,0.7321973973551871,1
SVM_Linear,1,0.9942549379318993,1
SVM_Linear,0,0.15371563479984332,0
SVM_Linear,0,0.5244758359255912,1
SVM_Linear,0,0.5148934846176227,1
SVM_Linear,1,0.6630294630581204,1
SVM_Linear,1,0.3494483784711072,0
SVM_Linear,1,0.6205621076287795,1
SVM_Linear,1,0.7743391818530682,1
SVM_Linear,1,0.18305902186692602,0
SVM_Linear,1,0.3428274493712942,0
SVM_Linear,1,0.4109128648467842,0
SVM_Linear,1,0.525813733147703,1
SVM_Linear,1,0.5061009526756084,1
SVM_Linear,0,0.5086665080227013,1
SVM_Linear,0,0.3326864974966233,0
SVM_Linear,1,0.4372515062513366,0
SVM_Linear,0,0.6407716054401148,1
SVM_Linear,0,0.3634070213163777,0
SVM_Linear,1,0.2723088498408955,0
SVM_Linear,1,0.7038124443175735,1
SVM_Linear,1,0.3974906883208804,0
SVM_Linear,0,0.8253398123529582,1
SVM_Linear,0,0.2665023557980528,0
SVM_Linear,0,0.5058656217066808,1
SVM_Linear,0,0.4074918796693017,0
SVM_Linear,1,0.1820846985931112,0
SVM_Linear,1,0.018793735948141512,0
SVM_Linear,1,0.396898623824875,0
SVM_Linear,1,0.06981994022868131,0
SVM_Linear,1,0.4677754455974413,0
SVM_Linear,1,0.17651081784703282,0
SVM_Linear,0,0.24538272595600943,0
SVM_Linear,0,0.7443896670005382,1
SVM_Linear,1,0.5865041420869496,1
SVM_Linear,1,0.5833336646553458,1
SVM_Linear,1,0.8495813262629832,1
SVM_Linear,0,0.2738444814066279,0
SVM_Linear,1,0.7691136402929688,1
SVM_Linear,1,0.782179966808792,1
SVM_Linear,0,0.2752244753981523,0
SVM_Linear,0,0.2479000531969163,0
SVM_Linear,0,0.5849168936556288,1
SVM_Linear,0,0.19763688119199635,0
SVM_Linear,1,0.6670956623073305,1
SVM_Linear,1,0.6475456945680331,1
SVM_Linear,1,0.6183761847569617,1
SVM_Linear,1,0.6076181382294463,1
SVM_Linear,1,0.6053813913588866,1
SVM_Linear,1,0.5968076211160261,1
SVM_Linear,1,0.6181953044568013,1
SVM_Linear,1,0.5413369879693191,1
SVM_Linear,0,0.6666693361650173,1
SVM_Linear,1,0.544688167300876,1
SVM_Linear,0,0.5699847099616797,1
SVM_Linear,0,0.5743512824497946,1
SVM_Linear,0,0.6335902319310407,1
SVM_Linear,0,0.5980092485101524,1
SVM_Linear,0,0.5664560703249398,1
SVM_Linear,0,0.6403596917390105,1
SVM_Linear,0,0.5335920097824464,1
SVM_Linear,0,0.6470853073092289,1
SVM_Linear,0,0.5460927079375624,1
SVM_Linear,0,0.6229898216755781,1
SVM_Linear,0,0.5561036975090038,1
SVM_Linear,1,0.6062338270561926,1
SVM_Linear,1,0.5935803708506724,1
SVM_Linear,1,0.5740727419720132,1
SVM_Linear,1,0.5776768418059652,1
SVM_Linear,1,0.6358145147284734,1
SVM_Linear,1,0.6031833497722481,1
SVM_Linear,1,0.6112221023898093,1
SVM_Linear,0,0.5878267096781059,1
SVM_Linear,0,0.5788975610432555,1
SVM_Linear,0,0.613666921231924,1
SVM_Linear,1,0.8881942814902072,1
SVM_Linear,1,0.3539051331691037,0
SVM_Linear,1,0.2340130544968175,0
SVM_Linear,1,0.006946217515733351,0
SVM_Linear,0,0.01736456028436555,0
SVM_Linear,0,0.047496533561749835,0
SVM_Linear,1,0.5951387156222248,1
SVM_Linear,1,0.6458316141403453,1
SVM_Linear,1,0.47136627723285884,0
SVM_Linear,1,0.7141783311309488,1
SVM_Linear,1,0.4626492922597683,0
SVM_Linear,1,0.44475748677077764,0
SVM_Linear,1,0.8729134121409521,1
SVM_Linear,1,0.6476281586123227,1
SVM_Linear,0,0.36593517301825473,0
SVM_Linear,0,0.8925783514418968,1
SVM_Linear,0,0.41059896159076414,0
SVM_Linear,0,0.5216068402052517,1
SVM_Linear,0,0.8160880604556523,1
SVM_Linear,0,0.635136774450078,1
SVM_Linear,1,0.9332920759177663,1
SVM_Linear,1,0.3172072351189247,0
SVM_Linear,1,0.9219364693189522,1
SVM_Linear,1,0.465238740300379,0
SVM_Linear,0,0.4800372963151963,0
SVM_Linear,0,0.5435308779893983,1
SVM_Linear,1,0.8375637782979446,1
SVM_Linear,1,0.7867088962135346,1
SVM_Linear,1,0.8670595491144647,1
SVM_Linear,1,0.7089752350153304,1
SVM_Linear,0,0.25117641652753303,0
SVM_Linear,0,0.8050438362312438,1
SVM_Linear,0,0.8419190336078651,1
SVM_Linear,0,0.9902610494800106,1
SVM_Linear,0,0.7467857485439031,1
SVM_Linear,0,0.6060882989710051,1
SVM_Linear,0,0.21885485247336825,0
SVM_Linear,0,0.8781196073038486,1
SVM_Linear,0,0.9999999999999699,1
RandomForest,1,0.6061241063173657,1
RandomForest,1,0.7347195278654398,1
RandomForest,1,0.5249646753558036,1
RandomForest,1,0.6978017905106572,1
RandomForest,1,0.6423069280078199,1
RandomForest,0,0.1784420448980296,0
RandomForest,0,0.42597623473662666,0
RandomForest,0,0.6159980364423642,1
RandomForest,1,0.6281617055506667,1
RandomForest,1,0.5177688195886317,1
RandomForest,1,0.41999080815225925,0
RandomForest,1,0.5387264404508376,1
RandomForest,1,0.13673502293175532,0
RandomForest,1,0.2183400430050998,0
RandomForest,1,0.25001660211101073,0
RandomForest,1,0.24268735638109049,0
RandomForest,1,0.8799686557361462,1
RandomForest,0,0.4200893841681057,0
RandomForest,0,0.3237662405929327,0
RandomForest,1,0.1721203524289654,0
RandomForest,0,0.6566788092167226,1
RandomForest,0,0.21468922561767032,0
RandomForest,1,0.24424478117322587,0
RandomForest,1,0.5029599912833705,1
RandomForest,1,0.26282623071688394,0
RandomForest,0,0.7565052254190731,1
RandomForest,0,0.4580509964824063,0
RandomForest,0,0.5658139901602545,1
RandomForest,0,0.22967500230651136,0
RandomForest,1,0.22390327144304492,0
RandomForest,1,0.24626468566946338,0
RandomForest,1,0.3497066543981011,0
RandomForest,1,0.19467012934850841,0
RandomForest,1,0.29765556280917027,0
RandomForest,1,0.29300216491198827,0
RandomForest,0,0.6061947452328957,1
RandomForest,0,0.4024220122616414,0
RandomForest,1,0.48484360596072934,0
RandomForest,1,0.5219052583255313,1
RandomForest,1,0.7902423835753318,1
RandomForest,0,0.22256876847806484,0
RandomForest,1,0.41303080417875165,0
RandomForest,1,0.8179005899872506,1
RandomForest,0,0.421785001123953,0
RandomForest,0,0.33625330230853656,0
RandomForest,0,0.6593590325494332,1
RandomForest,0,0.4332508154308469,0
RandomForest,1,0.6290699560965965,1
RandomForest,1,0.5213939443814859,1
RandomForest,1,0.5392753178280144,1
RandomForest,1,0.6528751058349542,1
RandomForest,1,0.5216989027396969,1
RandomForest,1,0.5197733557634197,1
RandomForest,1,0.35127295449883744,0
RandomForest,1,0.4547942382616306,0
RandomForest,0,0.6422869253635777,1
RandomForest,1,0.416151352773698,0
RandomForest,0,0.46403073640126535,0
RandomForest,0,0.5908470489449185,1
RandomForest,0,0.592327553084994,1
RandomForest,0,0.5062353684380398,1
RandomForest,0,0.56387468087576,1
RandomForest,0,0.6476913138920333,1
RandomForest,0,0.38865330673842663,0
RandomForest,0,0.6581495278020114,1
RandomForest,0,0.42846957132934044,0
RandomForest,0,0.49476541748409353,0
RandomForest,0,0.37518135499129146,0
RandomForest,1,0.5784748419700545,1
RandomForest,1,0.5746355236903375,1
RandomForest,1,0.5955767203897571,1
RandomForest,1,0.47729018258663786,0
RandomForest,1,0.6329780608506266,1
RandomForest,1,0.5026878279806091,1
RandomForest,1,0.6746381554380683,1
RandomForest,0,0.5199838543882813,1
RandomForest,0,0.5438908279108317,1
RandomForest,0,0.3487882366538958,0
RandomForest,1,0.7162479211476105,1
RandomForest,1,0.23333208995171817,0
RandomForest,1,0.38925127431668083,0
RandomForest,1,0.6438467708266613,1
RandomForest,0,0.363913675118039,0
RandomForest,0,0.45716039560554245,0
RandomForest,1,0.6161963742111414,1
RandomForest,1,0.7302980315896147,1
RandomForest,1,0.3571436661015165,0
RandomForest,1,0.7070064959525025,1
RandomForest,1,0.43663260904246576,0
RandomForest,1,0.5625493733629527,1
RandomForest,1,0.8472700927895833,1
RandomForest,1,0.571948910789429,1
RandomForest,0,0.4684675242371757,0
RandomForest,0,0.7087886254964316,1
RandomForest,0,0.5367590109517949,1
RandomForest,0,0.6451595477960315,1
RandomForest,0,0.6588527133941589,1
RandomForest,0,0.622298744988777,1
RandomForest,1,0.6802937999064947,1
RandomForest,1,0.575477633979712,1
RandomForest,1,0.7760211057589409,1
RandomForest,1,0.22405555899187854,0
RandomForest,0,0.45114556296009545,0
RandomForest,0,0.6136707724333346,1
RandomForest,1,0.5596892272812376,1
RandomForest,1,0.5214671090106133,1
RandomForest,1,0.6398795542730427,1
RandomForest,1,0.6243551927717941,1
RandomForest,0,0.389925237511321,0
RandomForest,0,0.5918482699256659,1
RandomForest,0,0.5736910164586914,1
RandomForest,0,0.6329969326573981,1
RandomForest,0,0.558142003699547,1
RandomForest,0,0.5201598072626413,1
RandomForest,0,0.36365987544113165,0
RandomForest,0,0.5697439105683567,1
RandomForest,0,0.6341446498819023,1
GradientBoosting,1,0.7672378766082657,1
GradientBoosting,1,0.8932794354658308,1
GradientBoosting,1,0.687749189639139,1
GradientBoosting,1,0.8057863554421175,1
GradientBoosting,1,0.9025558063482516,1
GradientBoosting,0,0.10539997939008544,0
GradientBoosting,0,0.37278134110798633,0
GradientBoosting,0,0.6292184297140138,1
GradientBoosting,1,0.8333961917243816,1
GradientBoosting,1,0.4059725029509553,0
GradientBoosting,1,0.5423842718217459,1
GradientBoosting,1,0.7215312903075618,1
GradientBoosting,1,0.16945512430288162,0
GradientBoosting,1,0.20481912376128467,0
GradientBoosting,1,0.38731506140386557,0
GradientBoosting,1,0.21611129590593903,0
GradientBoosting,1,0.8225358030276119,1
GradientBoosting,0,0.43350911907857637,0
GradientBoosting,0,0.20440852854528002,0
GradientBoosting,1,0.22639518457510252,0
GradientBoosting,0,0.7333850739957902,1
GradientBoosting,0,0.3744989182197198,0
GradientBoosting,1,0.36483641404859596,0
GradientBoosting,1,0.8242068508931273,1
GradientBoosting,1,0.23516884413583883,0
GradientBoosting,0,0.8491371403735165,1
GradientBoosting,0,0.37372338242307335,0
GradientBoosting,0,0.5182243697966508,1
GradientBoosting,0,0.31128564275661297,0
GradientBoosting,1,0.04058429160935996,0
GradientBoosting,1,0.3285679143489198,0
GradientBoosting,1,0.2687681136283306,0
GradientBoosting,1,0.06363891436320142,0
GradientBoosting,1,0.25321120175748024,0
GradientBoosting,1,0.33815759125989225,0
GradientBoosting,0,0.6060317775065963,1
GradientBoosting,0,0.5451307529363257,1
GradientBoosting,1,0.49182488567031685,0
GradientBoosting,1,0.6729175555513357,1
GradientBoosting,1,0.8413053924062911,1
GradientBoosting,0,0.37855760021140333,0
GradientBoosting,1,0.15864238441082107,0
GradientBoosting,1,0.8256225050198654,1
GradientBoosting,0,0.351441325553837,0
GradientBoosting,0,0.3150978296998655,0
GradientBoosting,0,0.7057375338127911,1
GradientBoosting,0,0.45134486838301513,0
GradientBoosting,1,0.5181902234949608,1
GradientBoosting,1,0.4940252884028093,0
GradientBoosting,1,0.6323253004592393,1
GradientBoosting,1,0.6323253004592393,1
GradientBoosting,1,0.5229093749641912,1
GradientBoosting,1,0.5229093749641912,1
GradientBoosting,1,0.5229093749641912,1
GradientBoosting,1,0.5163713210720804,1
GradientBoosting,0,0.5981243298896649,1
GradientBoosting,1,0.5163713210720804,1
GradientBoosting,0,0.5262459366850418,1
GradientBoosting,0,0.6323253004592393,1
GradientBoosting,0,0.6323253004592393,1
GradientBoosting,0,0.6804576292609368,1
GradientBoosting,0,0.6323253004592393,1
GradientBoosting,0,0.7001809280487116,1
GradientBoosting,0,0.5163713210720804,1
GradientBoosting,0,0.7001809280487116,1
GradientBoosting,0,0.5163713210720804,1
GradientBoosting,0,0.6745396393332741,1
GradientBoosting,0,0.5163713210720804,1
GradientBoosting,1,0.6323253004592393,1
GradientBoosting,1,0.6323253004592393,1
GradientBoosting,1,0.6323253004592393,1
GradientBoosting,1,0.5262459366850418,1
GradientBoosting,1,0.6912502530872098,1
GradientBoosting,1,0.6323253004592393,1
GradientBoosting,1,0.6912502530872098,1
GradientBoosting,0,0.6323253004592393,1
GradientBoosting,0,0.5262459366850418,1
GradientBoosting,0,0.6195647245256085,1
GradientBoosting,1,0.6635247018951235,1
GradientBoosting,1,0.3760138900798712,0
GradientBoosting,1,0.4314697902373481,0
GradientBoosting,1,0.4794187111141006,0
GradientBoosting,0,0.24557880495663334,0
GradientBoosting,0,0.4302325715329757,0
GradientBoosting,1,0.5803835687999143,1
GradientBoosting,1,0.6937736110100724,1
GradientBoosting,1,0.4323522316079704,0
GradientBoosting,1,0.6783155746563653,1
GradientBoosting,1,0.44941494117725045,0
GradientBoosting,1,0.47640212349965877,0
GradientBoosting,1,0.8130039359375408,1
GradientBoosting,1,0.6450792145989785,1
GradientBoosting,0,0.4590430836525845,0
GradientBoosting,0,0.7278332107364398,1
GradientBoosting,0,0.5958066827303609,1
GradientBoosting,0,0.7260038163449257,1
GradientBoosting,0,0.7558811298283719,1
GradientBoosting,0,0.5293095362377469,1
GradientBoosting,1,0.6992991231362753,1
GradientBoosting,1,0.5501212039044179,1
GradientBoosting,1,0.6849700525025503,1
GradientBoosting,1,0.31773979083095555,0
GradientBoosting,0,0.47941182287497774,0
GradientBoosting,0,0.5665893375541144,1
GradientBoosting,1,0.8211502735349301,1
GradientBoosting,1,0.7386584583393181,1
GradientBoosting,1,0.7940579593945324,1
GradientBoosting,1,0.8674945429384263,1
GradientBoosting,0,0.3791682651677959,0
GradientBoosting,0,0.875140009032601,1
GradientBoosting,0,0.6215836129415319,1
GradientBoosting,0,0.9269198681458372,1
GradientBoosting,0,0.8042471316295156,1
GradientBoosting,0,0.5697677774607595,1
GradientBoosting,0,0.29330763044253394,0
GradientBoosting,0,0.7437441646627194,1
GradientBoosting,0,0.9394522250221158,1
ExtraTrees,1,0.5688428838853123,1
ExtraTrees,1,0.633988521225203,1
ExtraTrees,1,0.5474155948616152,1
ExtraTrees,1,0.5519858824796653,1
ExtraTrees,1,0.747097790386333,1
ExtraTrees,0,0.24709756848268805,0
ExtraTrees,0,0.5021500300662985,1
ExtraTrees,0,0.5581157440580226,1
ExtraTrees,1,0.6330635395152552,1
ExtraTrees,1,0.3908914160939289,0
ExtraTrees,1,0.6234373124187785,1
ExtraTrees,1,0.6531933067570015,1
ExtraTrees,1,0.24332187213168616,0
ExtraTrees,1,0.348979051226235,0
ExtraTrees,1,0.2208816944729714,0
ExtraTrees,1,0.3345089924557085,0
ExtraTrees,1,0.7116873832159378,1
ExtraTrees,0,0.3490620351855543,0
ExtraTrees,0,0.33610626710712704,0
ExtraTrees,1,0.29847287442059817,0
ExtraTrees,0,0.5199886549538755,1
ExtraTrees,0,0.3153916829707064,0
ExtraTrees,1,0.37160469171701105,0
ExtraTrees,1,0.5573566418868968,1
ExtraTrees,1,0.2956043940924236,0
ExtraTrees,0,0.6668747204268562,1
ExtraTrees,0,0.4034431870179231,0
ExtraTrees,0,0.5675995168778776,1
ExtraTrees,0,0.3395043746986748,0
ExtraTrees,1,0.3229591948945461,0
ExtraTrees,1,0.3383801847488983,0
ExtraTrees,1,0.3789716627377586,0
ExtraTrees,1,0.31984166897611277,0
ExtraTrees,1,0.3840184696903639,0
ExtraTrees,1,0.3527065518405251,0
ExtraTrees,0,0.3854756663769697,0
ExtraTrees,0,0.5687059488605143,1
ExtraTrees,1,0.5665574590060823,1
ExtraTrees,1,0.45715996738873094,0
ExtraTrees,1,0.6393202328969766,1
ExtraTrees,0,0.3411747703119363,0
ExtraTrees,1,0.44614735798246774,0
ExtraTrees,1,0.6041438005604585,1
ExtraTrees,0,0.4923089197009754,0
ExtraTrees,0,0.36484713280602427,0
ExtraTrees,0,0.5360639568433241,1
ExtraTrees,0,0.4290280723210714,0
ExtraTrees,1,0.56225529426126,1
ExtraTrees,1,0.5351623048368003,1
ExtraTrees,1,0.5097288133839685,1
ExtraTrees,1,0.6040500649244107,1
ExtraTrees,1,0.5273349383517256,1
ExtraTrees,1,0.5586778722387834,1
ExtraTrees,1,0.42446222394745997,0
ExtraTrees,1,0.4856327707082303,0
ExtraTrees,0,0.6247683537655085,1
ExtraTrees,1,0.4830936003212081,0
ExtraTrees,0,0.5711339652391187,1
ExtraTrees,0,0.58434424443601,1
ExtraTrees,0,0.5879179964664107,1
ExtraTrees,0,0.5220848463813642,1
ExtraTrees,0,0.5229764236268792,1
ExtraTrees,0,0.5780187311600721,1
ExtraTrees,0,0.4500601779532848,0
ExtraTrees,0,0.5967102284848969,1
ExtraTrees,0,0.46679781662760955,0
ExtraTrees,0,0.5686855722515398,1
ExtraTrees,0,0.49487534202899763,0
ExtraTrees,1,0.5480051397048135,1
ExtraTrees,1,0.5358388483422952,1
ExtraTrees,1,0.5799303179876691,1
ExtraTrees,1,0.49621411359672657,0
ExtraTrees,1,0.549032850113201,1
ExtraTrees,1,0.4776858578457682,0
ExtraTrees,1,0.5717246886896524,1
ExtraTrees,0,0.49341127869948576,0
ExtraTrees,0,0.5550297603194795,1
ExtraTrees,0,0.4497994134054569,0
ExtraTrees,1,0.5096569746468053,1
ExtraTrees,1,0.48565918616737,0
ExtraTrees,1,0.46006011165176347,0
ExtraTrees,1,0.4761173910316034,0
ExtraTrees,0,0.4488777225380959,0
ExtraTrees,0,0.46922812810412473,0
ExtraTrees,1,0.5210045071571019,1
ExtraTrees,1,0.5358321762787537,1
ExtraTrees,1,0.4733098621989223,0
ExtraTrees,1,0.5220224563485122,1
ExtraTrees,1,0.4907820833889659,0
ExtraTrees,1,0.5026955170889951,1
ExtraTrees,1,0.5423825689851571,1
ExtraTrees,1,0.5164581032346143,1
ExtraTrees,0,0.48103898607933937,0
ExtraTrees,0,0.5285920411614655,1
