Model,y_true,y_prob,y_pred
SVM_RBF,1,0.061838535587419356,0
SVM_RBF,1,0.826594577963425,1
SVM_RBF,0,0.1463700419851536,0
SVM_RBF,1,0.30067920923753794,0
SVM_RBF,0,0.09941571205712625,0
SVM_RBF,1,0.1585878560876554,0
SVM_RBF,1,0.7623491385453434,1
SVM_RBF,1,0.751117681439294,1
SVM_RBF,1,0.9462882679382548,1
SVM_RBF,1,0.4381610661049895,0
SVM_RBF,1,0.7937203073298208,1
SVM_RBF,1,0.8231405413035106,1
SVM_RBF,1,0.47060910247191556,0
SVM_RBF,1,0.7593624800289492,1
SVM_RBF,1,0.8567755794264317,1
SVM_RBF,1,0.3086324085410931,0
SVM_RBF,0,0.8324709791242013,1
SVM_RBF,0,0.6452902399353754,1
SVM_RBF,0,0.8032215598921231,1
SVM_RBF,0,0.581462880297185,1
SVM_RBF,0,0.8600173502413209,1
SVM_RBF,0,0.7897912281422037,1
SVM_RBF,0,0.6934042989143988,1
SVM_RBF,0,0.5442818917704826,1
SVM_RBF,1,0.7911808964422258,1
SVM_RBF,1,0.918117199847152,1
SVM_RBF,1,0.27302425994733004,0
SVM_RBF,0,0.6785530848669862,1
SVM_RBF,0,0.6615857498425758,1
SVM_RBF,1,0.5183641208091767,1
SVM_RBF,1,0.6748899103318433,1
SVM_RBF,1,0.7965752136109693,1
SVM_RBF,0,0.707680604787325,1
SVM_RBF,0,0.3806750122744649,0
SVM_RBF,0,0.24582759859877135,0
SVM_RBF,0,0.5941448510783042,1
SVM_RBF,0,0.8250727766229055,1
SVM_RBF,0,0.5675367403942125,1
SVM_RBF,0,0.6496487804541827,1
SVM_RBF,0,0.7468366788150009,1
SVM_RBF,0,0.6403565181519357,1
SVM_Linear,1,0.6459456287736273,1
SVM_Linear,1,0.41292124662332536,0
SVM_Linear,1,0.9828412584726492,1
SVM_Linear,1,0.433892108276643,0
SVM_Linear,1,0.7374851027325915,1
SVM_Linear,1,0.9628153274931565,1
SVM_Linear,0,0.2135661690989085,0
SVM_Linear,1,0.8584115955812933,1
SVM_Linear,0,0.5660130845509602,1
SVM_Linear,0,0.38461526516028854,0
SVM_Linear,1,0.7154367913006989,1
SVM_Linear,1,0.4614810651169352,0
SVM_Linear,1,0.838168377723407,1
SVM_Linear,1,0.8709089997763778,1
SVM_Linear,1,0.7066306031949291,1
SVM_Linear,0,0.6797549058482795,1
SVM_Linear,0,0.512097955784012,1
SVM_Linear,0,0.11678720079730963,0
SVM_Linear,1,0.30307145482029446,0
SVM_Linear,0,0.13325865101355439,0
SVM_Linear,0,0.0034914301635755284,0
SVM_Linear,1,0.46467611591552,0
SVM_Linear,1,0.41972304189312326,0
SVM_Linear,1,0.3894731883761985,0
SVM_Linear,0,0.8287956667452276,1
SVM_Linear,1,0.32363102376996167,0
SVM_Linear,1,0.7181174586656613,1
SVM_Linear,0,0.30910521153680737,0
SVM_Linear,1,0.39830952341792847,0
SVM_Linear,1,0.6436515264140134,1
SVM_Linear,1,0.44573821573860134,0
SVM_Linear,1,0.36181053593489393,0
SVM_Linear,1,0.4103623646707544,0
SVM_Linear,1,0.3005859185659539,0
SVM_Linear,0,0.40130530544297355,0
SVM_Linear,0,0.5331014384601586,1
SVM_Linear,1,0.7787525569443949,1
SVM_Linear,0,0.34173010619990285,0
SVM_Linear,1,0.725273984649151,1
SVM_Linear,1,0.7341048392804331,1
SVM_Linear,0,0.48857278954321065,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5255940187348528,1
SVM_Linear,0,0.4429789882195942,0
SVM_Linear,1,0.5954583273594833,1
SVM_Linear,1,0.5988260944329582,1
SVM_Linear,1,0.6842390927947947,1
SVM_Linear,1,0.6625510730693152,1
SVM_Linear,1,0.6483102988120975,1
SVM_Linear,1,0.5185287090113471,1
SVM_Linear,1,0.5744587802099563,1
SVM_Linear,1,0.7356618947331317,1
SVM_Linear,1,0.5672946585858292,1
SVM_Linear,0,0.5501182174216767,1
SVM_Linear,1,0.5449560232371493,1
SVM_Linear,0,0.6303892895012769,1
SVM_Linear,0,0.46650861933716165,0
SVM_Linear,0,0.7216150239886127,1
SVM_Linear,0,0.4800973431040218,0
SVM_Linear,0,0.6298031844215294,1
SVM_Linear,0,0.5951464617843936,1
SVM_Linear,0,0.5120971203190111,1
SVM_Linear,0,0.544202524172977,1
SVM_Linear,0,0.5749711324232849,1
SVM_Linear,0,0.5855915296435343,1
SVM_Linear,0,0.5461081325725449,1
SVM_Linear,1,0.6082118308456771,1
SVM_Linear,1,0.6847747418119668,1
SVM_Linear,1,0.5606114270750107,1
SVM_Linear,1,0.636587457780366,1
SVM_Linear,1,0.5999048643576976,1
SVM_Linear,1,0.5395901192099063,1
SVM_Linear,1,0.547296722491938,1
SVM_Linear,0,0.5331416068258338,1
SVM_Linear,0,0.5529672316945848,1
SVM_Linear,1,0.08728507102350397,0
SVM_Linear,1,0.7912232342365169,1
SVM_Linear,0,0.06699533673564104,0
SVM_Linear,1,0.28774408910388144,0
SVM_Linear,0,0.0597071741481752,0
SVM_Linear,1,0.005677147260653636,0
SVM_Linear,1,0.7156997572370624,1
SVM_Linear,1,0.708226969911373,1
SVM_Linear,1,0.9050525748935471,1
SVM_Linear,1,0.4404602265797233,0
SVM_Linear,1,0.6646241618093611,1
SVM_Linear,1,0.7953289902104755,1
SVM_Linear,1,0.5182319037003175,1
SVM_Linear,1,0.7353546738268254,1
SVM_Linear,1,0.827320344093237,1
SVM_Linear,1,0.39588185240652707,0
SVM_Linear,0,0.8076414095443089,1
SVM_Linear,0,0.5318176546396993,1
SVM_Linear,0,0.7073052929797218,1
SVM_Linear,0,0.5989617835638358,1
SVM_Linear,0,0.875880560587213,1
SVM_Linear,0,0.7083045527196251,1
SVM_Linear,0,0.6780729379555521,1
SVM_Linear,0,0.6963152726583611,1
SVM_Linear,1,0.656861903945634,1
SVM_Linear,1,0.8830843032540053,1
SVM_Linear,1,0.31211697078133893,0
SVM_Linear,0,0.6715480639752147,1
SVM_Linear,0,0.615784477894372,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6251028484001024,1
SVM_Linear,1,0.7176688247503001,1
SVM_Linear,0,0.6467183596507895,1
SVM_Linear,0,0.41098775902842943,0
SVM_Linear,0,0.28999750010670267,0
SVM_Linear,0,0.5492562334984912,1
SVM_Linear,0,0.7764135660015509,1
SVM_Linear,0,0.549067665152413,1
SVM_Linear,0,0.8784904419628108,1
SVM_Linear,0,0.7699624904008486,1
SVM_Linear,0,0.597596422542226,1
RandomForest,1,0.6280981421409971,1
RandomForest,1,0.16313827269047795,0
RandomForest,1,0.7650143252813721,1
RandomForest,1,0.16317139357501384,0
RandomForest,1,0.8163507988523647,1
RandomForest,1,0.7310253694515324,1
RandomForest,0,0.0827509439581987,0
RandomForest,1,0.6903594456353823,1
RandomForest,0,0.5329765217960838,1
RandomForest,0,0.16103906767609547,0
RandomForest,1,0.7636156780010658,1
RandomForest,1,0.5084347543109368,1
RandomForest,1,0.6464277444204113,1
RandomForest,1,0.7753887611107079,1
RandomForest,1,0.7348734460828061,1
RandomForest,0,0.5209171547104214,1
RandomForest,0,0.5668945149305705,1
RandomForest,0,0.1137932590344442,0
RandomForest,1,0.446387447265777,0
RandomForest,0,0.46653811547724205,0
RandomForest,0,0.3271815003785798,0
RandomForest,1,0.6894291037415249,1
RandomForest,1,0.5806599886808075,1
RandomForest,1,0.2673922335009263,0
RandomForest,0,0.7772038556404726,1
RandomForest,1,0.4635315389947585,0
RandomForest,1,0.8139546945129592,1
RandomForest,0,0.1827413979762012,0
RandomForest,1,0.1719574815739267,0
RandomForest,1,0.26840715916248903,0
RandomForest,1,0.17690830632548457,0
RandomForest,1,0.2974347778453539,0
RandomForest,1,0.24316093845688883,0
RandomForest,1,0.16912981391039214,0
RandomForest,0,0.3961878337610891,0
RandomForest,0,0.15648249323228863,0
RandomForest,1,0.8955368537290878,1
RandomForest,0,0.2793579775952834,0
RandomForest,1,0.6463024334667986,1
RandomForest,1,0.707845695084743,1
RandomForest,0,0.33572331895094815,0
RandomForest,0,0.4548672403511253,0
RandomForest,0,0.4249214067696846,0
RandomForest,0,0.323802292037973,0
RandomForest,1,0.8179826211553302,1
RandomForest,1,0.8476693432994603,1
RandomForest,1,0.8736516874917394,1
RandomForest,1,0.9913871635610766,1
RandomForest,1,0.9205141207932259,1
RandomForest,1,0.5797761707393948,1
RandomForest,1,0.5649830363017472,1
RandomForest,1,0.7764080480417599,1
RandomForest,1,0.3633082524295241,0
RandomForest,0,0.42727782881026505,0
RandomForest,1,0.3591868346313837,0
RandomForest,0,0.8036793107871029,1
RandomForest,0,0.6009834476589487,1
RandomForest,0,0.8276175053582034,1
RandomForest,0,0.3995492620028565,0
RandomForest,0,0.7599335637631879,1
RandomForest,0,0.8081106005548151,1
RandomForest,0,0.46628121363303515,0
RandomForest,0,0.37363685339532937,0
RandomForest,0,0.49879300078447597,0
RandomForest,0,0.6092330807325177,1
RandomForest,0,0.5717406455213921,1
RandomForest,1,0.8936058511372281,1
RandomForest,1,0.9332409532522278,1
RandomForest,1,0.6080720384635806,1
RandomForest,1,0.774719862352805,1
RandomForest,1,0.8344417475315563,1
RandomForest,1,0.5428415170627237,1
RandomForest,1,0.5472371792382084,1
RandomForest,0,0.4431173474489484,0
RandomForest,0,0.5445320968470196,1
RandomForest,1,0.16679454465570373,0
RandomForest,1,0.8430695879963831,1
RandomForest,0,0.533892848516134,1
RandomForest,1,0.47129444116886693,0
RandomForest,0,0.41619127190435173,0
RandomForest,1,0.6022433559507643,1
RandomForest,1,0.6310771569890141,1
RandomForest,1,0.578847198812921,1
RandomForest,1,0.7400862106945616,1
RandomForest,1,0.2577523757326702,0
RandomForest,1,0.49691271652164076,0
RandomForest,1,0.732669286897181,1
RandomForest,1,0.4927835820083746,0
RandomForest,1,0.5180724750160618,1
RandomForest,1,0.7231242348371396,1
RandomForest,1,0.48085820794821443,0
RandomForest,0,0.7808825881685748,1
RandomForest,0,0.4479009772048868,0
RandomForest,0,0.5917610931442825,1
RandomForest,0,0.603467654610588,1
RandomForest,0,0.4650507649848612,0
RandomForest,0,0.6029751813423985,1
RandomForest,0,0.5868797323756841,1
RandomForest,0,0.6651570186597727,1
RandomForest,1,0.7071046327062812,1
RandomForest,1,0.8866668252359667,1
RandomForest,1,0.29337691810284705,0
RandomForest,0,0.4457702738249757,0
RandomForest,0,0.5512996807788738,1
RandomForest,1,0.4389079076909834,0
RandomForest,1,0.7266212715612568,1
RandomForest,1,0.9508195147298012,1
RandomForest,0,0.7684012462416454,1
RandomForest,0,0.22745381664877584,0
RandomForest,0,0.11322321687511641,0
RandomForest,0,0.4550703200987282,0
RandomForest,0,0.6643390865742262,1
RandomForest,0,0.6760693707772899,1
RandomForest,0,0.8539779341888111,1
RandomForest,0,0.37448601562438555,0
RandomForest,0,0.7864415915077296,1
GradientBoosting,1,0.7345068179119224,1
GradientBoosting,1,0.17595677870302417,0
GradientBoosting,1,0.92261399184809,1
GradientBoosting,1,0.1520634565114242,0
GradientBoosting,1,0.9342401878281961,1
GradientBoosting,1,0.8826806857476185,1
GradientBoosting,0,0.06503774923066151,0
GradientBoosting,1,0.852509823890227,1
GradientBoosting,0,0.4998739592968001,0
GradientBoosting,0,0.22181725176969405,0
GradientBoosting,1,0.9394538752135092,1
GradientBoosting,1,0.4918834469376037,0
GradientBoosting,1,0.8089023819566636,1
GradientBoosting,1,0.8734737762458895,1
GradientBoosting,1,0.8875204070809787,1
GradientBoosting,0,0.6393516463351647,1
GradientBoosting,0,0.7007687044352799,1
GradientBoosting,0,0.0583895481104342,0
GradientBoosting,1,0.4312145591952704,0
GradientBoosting,0,0.27058234099784434,0
GradientBoosting,0,0.18333588248678998,0
GradientBoosting,1,0.7308726179205082,1
GradientBoosting,1,0.6354503183741235,1
GradientBoosting,1,0.32074810928137804,0
GradientBoosting,0,0.9252855019611159,1
GradientBoosting,1,0.1814062696357448,0
GradientBoosting,1,0.5977369651386997,1
GradientBoosting,0,0.5115652370460866,1
GradientBoosting,1,0.4702836408804161,0
GradientBoosting,1,0.47771722139157197,0
GradientBoosting,1,0.4702836408804161,0
GradientBoosting,1,0.4702836408804161,0
GradientBoosting,1,0.4702836408804161,0
GradientBoosting,1,0.4702836408804161,0
GradientBoosting,0,0.4902749807168592,0
GradientBoosting,0,0.47771722139157197,0
GradientBoosting,1,0.6136552601610116,1
GradientBoosting,0,0.5557508661356443,1
GradientBoosting,1,0.5822814326440601,1
GradientBoosting,1,0.5568119217072744,1
GradientBoosting,0,0.47771722139157197,0
GradientBoosting,0,0.5668454853146861,1
GradientBoosting,0,0.5405596263921001,1
GradientBoosting,0,0.4702836408804161,0
GradientBoosting,1,0.8303957681158807,1
GradientBoosting,1,0.8303957681158807,1
GradientBoosting,1,0.9108920263888154,1
GradientBoosting,1,0.9351815177265453,1
GradientBoosting,1,0.9031070638278631,1
GradientBoosting,1,0.5042713298693389,1
GradientBoosting,1,0.5323472910222388,1
GradientBoosting,1,0.7567736222372554,1
GradientBoosting,1,0.5611238427454546,1
GradientBoosting,0,0.46495149071664016,0
GradientBoosting,1,0.44852474947175114,0
GradientBoosting,0,0.7952637357788669,1
GradientBoosting,0,0.48503073472006475,0
GradientBoosting,0,0.8772604036288147,1
GradientBoosting,0,0.36975270681012185,0
GradientBoosting,0,0.7576932993603105,1
GradientBoosting,0,0.8303957681158807,1
GradientBoosting,0,0.46495149071664016,0
GradientBoosting,0,0.46495149071664016,0
GradientBoosting,0,0.6063760514020474,1
GradientBoosting,0,0.6464705940196201,1
GradientBoosting,0,0.47628704824162815,0
GradientBoosting,1,0.927237985572585,1
GradientBoosting,1,0.9016456885642593,1
GradientBoosting,1,0.5215153062421899,1
GradientBoosting,1,0.7837953433412796,1
GradientBoosting,1,0.7166823197231145,1
GradientBoosting,1,0.6131652337780187,1
GradientBoosting,1,0.6131652337780187,1
GradientBoosting,0,0.5147350802874394,1
GradientBoosting,0,0.42302969439958765,0
GradientBoosting,1,0.30615077196339374,0
GradientBoosting,1,0.6816923447353788,1
GradientBoosting,0,0.4928073535959181,0
GradientBoosting,1,0.3399903072262581,0
GradientBoosting,0,0.24125761929638637,0
GradientBoosting,1,0.24134137072741169,0
GradientBoosting,1,0.4799540447603697,0
GradientBoosting,1,0.57338883210204,1
GradientBoosting,1,0.7230357189368283,1
GradientBoosting,1,0.32420125673672867,0
GradientBoosting,1,0.5745454684532181,1
GradientBoosting,1,0.7022229131168001,1
GradientBoosting,1,0.719301212161815,1
GradientBoosting,1,0.5555387721950831,1
GradientBoosting,1,0.6455012620291641,1
GradientBoosting,1,0.13119408086977943,0
GradientBoosting,0,0.6381071206991055,1
GradientBoosting,0,0.6423755402808083,1
GradientBoosting,0,0.5875858185934033,1
GradientBoosting,0,0.5755389478806633,1
GradientBoosting,0,0.6357962379000758,1
GradientBoosting,0,0.5781388580076895,1
GradientBoosting,0,0.48557741569632423,0
GradientBoosting,0,0.7572841981768699,1
GradientBoosting,1,0.6654590702341947,1
GradientBoosting,1,0.6494358600897463,1
GradientBoosting,1,0.24189921775952888,0
GradientBoosting,0,0.44206260715478124,0
GradientBoosting,0,0.5112669265202716,1
GradientBoosting,1,0.5354508080385738,1
GradientBoosting,1,0.6093800121554032,1
GradientBoosting,1,0.6508598099736842,1
GradientBoosting,0,0.6464171772913735,1
GradientBoosting,0,0.5341794797048146,1
GradientBoosting,0,0.5061952910361601,1
GradientBoosting,0,0.5311361686347916,1
GradientBoosting,0,0.6131662423277385,1
GradientBoosting,0,0.5702576890423338,1
GradientBoosting,0,0.6410616195156849,1
GradientBoosting,0,0.5277925626498395,1
GradientBoosting,0,0.6311559463352269,1
ExtraTrees,1,0.5024798554764865,1
ExtraTrees,1,0.3832974020366366,0
ExtraTrees,1,0.6781846167593538,1
ExtraTrees,1,0.40584083367172047,0
ExtraTrees,1,0.6353485603850908,1
ExtraTrees,1,0.7947695427057155,1
ExtraTrees,0,0.3392784797237776,0
ExtraTrees,1,0.6570791467593964,1
ExtraTrees,0,0.44763717783996676,0
ExtraTrees,0,0.47278460122571775,0
ExtraTrees,1,0.6691960474708865,1
ExtraTrees,1,0.5129713566328369,1
ExtraTrees,1,0.6601086236229431,1
ExtraTrees,1,0.7838371473822666,1
ExtraTrees,1,0.7187517477457324,1
ExtraTrees,0,0.6774043087234562,1
ExtraTrees,0,0.5429773213571641,1
ExtraTrees,0,0.312043622546025,0
ExtraTrees,1,0.4041400871739144,0
ExtraTrees,0,0.383519201521241,0
ExtraTrees,0,0.28066713451107034,0
ExtraTrees,1,0.43238948677260247,0
ExtraTrees,1,0.49889450658319634,0
ExtraTrees,1,0.3466732302616075,0
ExtraTrees,0,0.5741371428225583,1
ExtraTrees,1,0.38551063562617116,0
ExtraTrees,1,0.5589179378488729,1
ExtraTrees,0,0.43166781428610157,0
ExtraTrees,1,0.43110865899031137,0
ExtraTrees,1,0.5004527735249971,1
ExtraTrees,1,0.44882605707323925,0
ExtraTrees,1,0.4146920982472252,0
ExtraTrees,1,0.4449456584413762,0
ExtraTrees,1,0.41370275296101755,0
ExtraTrees,0,0.460354337847657,0
ExtraTrees,0,0.4765424115090587,0
ExtraTrees,1,0.5658131947344138,1
ExtraTrees,0,0.4319733743730644,0
ExtraTrees,1,0.5522364192149437,1
ExtraTrees,1,0.5219721269965599,1
ExtraTrees,0,0.45198950138956356,0
ExtraTrees,0,0.47676156616432963,0
ExtraTrees,0,0.4777052263277693,0
ExtraTrees,0,0.4428473153065438,0
ExtraTrees,1,0.54521315467388,1
ExtraTrees,1,0.5402740298423052,1
ExtraTrees,1,0.5706365177060105,1
ExtraTrees,1,0.5704882795347042,1
ExtraTrees,1,0.5613979569353322,1
ExtraTrees,1,0.488234116312135,0
ExtraTrees,1,0.5239396376573797,1
ExtraTrees,1,0.5706365177060105,1
ExtraTrees,1,0.49901393675751754,0
ExtraTrees,0,0.47968747040502235,0
ExtraTrees,1,0.4859680970755584,0
ExtraTrees,0,0.5620575322208698,1
ExtraTrees,0,0.48860995885145414,0
ExtraTrees,0,0.5706365177060105,1
ExtraTrees,0,0.4882914722840846,0
ExtraTrees,0,0.5611240475484622,1
ExtraTrees,0,0.5424114104859571,1
ExtraTrees,0,0.4633201794686693,0
ExtraTrees,0,0.4809634862026556,0
ExtraTrees,0,0.5104581084792897,1
ExtraTrees,0,0.5235228400162711,1
ExtraTrees,0,0.4852944844444014,0
ExtraTrees,1,0.5700661319765277,1
ExtraTrees,1,0.5706365177060105,1
ExtraTrees,1,0.5072380025974189,1
ExtraTrees,1,0.5706365177060105,1
ExtraTrees,1,0.556711596298921,1
ExtraTrees,1,0.5064349660516174,1
ExtraTrees,1,0.512023610421926,1
ExtraTrees,0,0.47804740391310313,0
ExtraTrees,0,0.5142981532228008,1
ExtraTrees,1,0.04628537550215746,0
ExtraTrees,1,0.7042827360639168,1
ExtraTrees,0,0.492240805212125,0
ExtraTrees,1,0.3396668649760549,0
ExtraTrees,0,0.37490314868127755,0
ExtraTrees,1,0.44981161044572315,0
ExtraTrees,1,0.6397316999564271,1
ExtraTrees,1,0.813083730507755,1
ExtraTrees,1,0.660028248849029,1
ExtraTrees,1,0.2623132402943745,0
ExtraTrees,1,0.413966253126892,0
ExtraTrees,1,0.6726036149895347,1
ExtraTrees,1,0.4984574046271699,0
ExtraTrees,1,0.473906389259351,0
ExtraTrees,1,0.8045691319831139,1
ExtraTrees,1,0.5147751318350695,1
ExtraTrees,0,0.583731152463022,1
ExtraTrees,0,0.3883222935064295,0
ExtraTrees,0,0.4817730331872379,0
ExtraTrees,0,0.49395591501564867,0
ExtraTrees,0,0.4093737996828749,0
ExtraTrees,0,0.5630052409933757,1
ExtraTrees,0,0.5086530254014308,1
ExtraTrees,0,0.6857356501792095,1
