Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5445824498890677,1
LogisticRegression,1,0.4863476136815375,0
LogisticRegression,1,0.5171614282046223,1
LogisticRegression,0,0.464665843647779,0
LogisticRegression,1,0.38483287051758186,0
LogisticRegression,1,0.9116158478989168,1
LogisticRegression,1,0.9396372512073211,1
LogisticRegression,1,0.4339984229677586,0
LogisticRegression,0,0.42205903349825474,0
LogisticRegression,0,0.3172280413973035,0
LogisticRegression,1,0.42985194591769865,0
LogisticRegression,1,0.19073646469867878,0
LogisticRegression,0,0.1568450370695911,0
LogisticRegression,0,0.26552543510880305,0
LogisticRegression,1,0.07435811652223152,0
LogisticRegression,1,0.32162975686026024,0
LogisticRegression,1,0.4011091837578667,0
LogisticRegression,1,0.3211044192589799,0
LogisticRegression,1,0.26447130308877814,0
LogisticRegression,1,0.5084205417131101,1
LogisticRegression,1,0.6875981096190696,1
LogisticRegression,1,0.30616153088970033,0
LogisticRegression,1,0.6466630099017127,1
LogisticRegression,1,0.6579442205479659,1
LogisticRegression,0,0.6237851345579914,1
LogisticRegression,0,0.7958524833189752,1
LogisticRegression,0,0.4407062191657271,0
LogisticRegression,0,0.6629474435218969,1
LogisticRegression,0,0.45413371726878576,0
LogisticRegression,0,0.5985772658284791,1
LogisticRegression,1,0.5533185246873741,1
LogisticRegression,1,0.3050295874441932,0
LogisticRegression,1,0.868135251958923,1
LogisticRegression,1,0.4577979782042701,0
LogisticRegression,0,0.3988725968192617,0
LogisticRegression,0,0.20826533136516465,0
LogisticRegression,1,0.32878429981943585,0
LogisticRegression,1,0.539424580904863,1
LogisticRegression,1,0.7213993124516311,1
LogisticRegression,1,0.7441910255072776,1
LogisticRegression,0,0.404978302473394,0
LogisticRegression,0,0.6512023492592275,1
LogisticRegression,0,0.31738033818063555,0
LogisticRegression,0,0.20543755263410754,0
LogisticRegression,0,0.6750807847813982,1
LogisticRegression,0,0.612152035363039,1
LogisticRegression,0,0.30347166078736176,0
LogisticRegression,0,0.663882652765928,1
LogisticRegression,0,0.9990053476597535,1
SVM_RBF,1,0.44240378026261046,0
SVM_RBF,1,0.5085210016441564,1
SVM_RBF,1,0.6474749323341816,1
SVM_RBF,1,0.5229791364332704,1
SVM_RBF,1,0.7472128721047565,1
SVM_RBF,1,0.8829299065092399,1
SVM_RBF,0,0.42006307701949175,0
SVM_RBF,0,0.3874292183235408,0
SVM_RBF,0,0.5465554021010569,1
SVM_RBF,1,0.8100716790561672,1
SVM_RBF,1,0.40000947948222765,0
SVM_RBF,1,0.6405458082044432,1
SVM_RBF,1,0.3187914696840209,0
SVM_RBF,1,0.5617221787855291,1
SVM_RBF,1,0.4242896064908144,0
SVM_RBF,1,0.7494865819717672,1
SVM_RBF,1,0.6205062047297093,1
SVM_RBF,0,0.2391523073253013,0
SVM_RBF,0,0.681310510229698,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.4145617146814704,0
SVM_RBF,0,0.16478369790576206,0
SVM_RBF,1,0.80997581310428,1
SVM_RBF,1,0.3538196895896682,0
SVM_RBF,1,0.28603616515087926,0
SVM_RBF,0,0.9038091264126716,1
SVM_RBF,0,0.5383189827671103,1
SVM_RBF,0,0.46059537210482177,0
SVM_RBF,0,0.2649702695334836,0
SVM_RBF,1,0.24379235575064476,0
SVM_RBF,1,0.26308649474891116,0
SVM_RBF,1,0.4008954147689221,0
SVM_RBF,1,0.2890983093516169,0
SVM_RBF,1,0.6572254618690276,1
SVM_RBF,1,0.2769036210720851,0
SVM_RBF,0,0.3316465841214704,0
SVM_RBF,0,0.680892793775021,1
SVM_RBF,1,0.6894524554066715,1
SVM_RBF,1,0.4497024330457309,0
SVM_RBF,1,0.40884202312023954,0
SVM_RBF,0,0.24029662900990084,0
SVM_RBF,1,0.773272481943742,1
SVM_RBF,1,0.6794478333460353,1
SVM_RBF,0,0.41265364854305486,0
SVM_RBF,0,0.4166513959326904,0
SVM_RBF,0,0.603581244698491,1
SVM_RBF,0,0.46672849698791435,0
SVM_RBF,1,0.6510959863683466,1
SVM_RBF,1,0.5478427221569404,1
SVM_RBF,1,0.6270251561708661,1
SVM_RBF,1,0.5205792226783115,1
SVM_RBF,1,0.6633522512078347,1
SVM_RBF,1,0.44951484175490347,0
SVM_RBF,1,0.5749937591499721,1
SVM_RBF,1,0.19085661151919342,0
SVM_RBF,1,0.6684418899162373,1
SVM_RBF,0,0.4087804011791063,0
SVM_RBF,0,0.24025985846667214,0
SVM_RBF,0,0.4618101586808488,0
SVM_RBF,0,0.29399862184064945,0
SVM_RBF,0,0.2706578620985204,0
SVM_RBF,0,0.6873378655581238,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5607520725288897,1
SVM_RBF,0,0.23121612594235166,0
SVM_RBF,0,0.32330820679268374,0
SVM_RBF,0,0.5521204548527703,1
SVM_RBF,0,0.2645763563346907,0
SVM_RBF,1,0.5346273716995591,1
SVM_RBF,1,0.48584284409065454,0
SVM_RBF,1,0.5497509248620103,1
SVM_RBF,0,0.23383700441261296,0
SVM_RBF,1,0.3770429156005152,0
SVM_RBF,1,0.8689515966454244,1
SVM_RBF,1,0.8488809280135647,1
SVM_RBF,1,0.44536536031351937,0
SVM_RBF,0,0.39664044062632153,0
SVM_RBF,0,0.2734724798079683,0
SVM_RBF,1,0.4791818006095079,0
SVM_RBF,1,0.2092072018313091,0
SVM_RBF,0,0.17287032696998325,0
SVM_RBF,0,0.22792104723997908,0
SVM_RBF,1,0.24130490636777183,0
SVM_RBF,1,0.26981668496325434,0
SVM_RBF,1,0.3592725170752322,0
SVM_RBF,1,0.288537121090364,0
SVM_RBF,1,0.265757546482274,0
SVM_RBF,1,0.47991863434283666,0
SVM_RBF,1,0.6543482777981408,1
SVM_RBF,1,0.30144117979904506,0
SVM_RBF,1,0.6491159795353785,1
SVM_RBF,1,0.646562636515277,1
SVM_RBF,0,0.5573503210780064,1
SVM_RBF,0,0.7323915703176349,1
SVM_RBF,0,0.3875599435602203,0
SVM_RBF,0,0.6463878058597918,1
SVM_RBF,0,0.3833008173268504,0
SVM_RBF,0,0.5829070422452228,1
SVM_RBF,1,0.5802493283179636,1
SVM_RBF,1,0.26466763438443763,0
SVM_RBF,1,0.8144453893053765,1
SVM_RBF,1,0.422764198190016,0
SVM_RBF,0,0.34621349330833145,0
SVM_RBF,0,0.26071444689298734,0
SVM_RBF,1,0.37117464911033415,0
SVM_RBF,1,0.5548161102858077,1
SVM_RBF,1,0.7059148273692445,1
SVM_RBF,1,0.7133440177845902,1
SVM_RBF,0,0.45168115661428987,0
SVM_RBF,0,0.6467148663306496,1
SVM_RBF,0,0.3151002679424391,0
SVM_RBF,0,0.2578282677740692,0
SVM_RBF,0,0.6596477065697625,1
SVM_RBF,0,0.5869477297057296,1
SVM_RBF,0,0.3065151653314508,0
SVM_RBF,0,0.6652100675048499,1
SVM_RBF,0,0.35582499536873957,0
SVM_Linear,1,0.43453144991544396,0
SVM_Linear,1,0.5160562644724126,1
SVM_Linear,1,0.6676156108227209,1
SVM_Linear,1,0.5948890776792425,1
SVM_Linear,1,0.9747919918502238,1
SVM_Linear,1,0.9665729196593473,1
SVM_Linear,0,0.4056784768667302,0
SVM_Linear,0,0.45522331463108595,0
SVM_Linear,0,0.641942179415705,1
SVM_Linear,1,0.7990750093023326,1
SVM_Linear,1,0.45190476069137725,0
SVM_Linear,1,0.6321899628335054,1
SVM_Linear,1,0.3193634650532399,0
SVM_Linear,1,0.5872380307593786,1
SVM_Linear,1,0.5419575289836722,1
SVM_Linear,1,0.8225942588515218,1
SVM_Linear,1,0.6797518436593203,1
SVM_Linear,0,0.3199487663281333,0
SVM_Linear,0,0.5453748074524744,1
SVM_Linear,1,0.6166517193517208,1
SVM_Linear,0,0.03368758172484852,0
SVM_Linear,0,0.13214278063740637,0
SVM_Linear,1,0.7695512053787285,1
SVM_Linear,1,0.1561312997848162,0
SVM_Linear,1,0.3032142797458583,0
SVM_Linear,0,0.8946210584007588,1
SVM_Linear,0,0.5302679051008137,1
SVM_Linear,0,0.4601818464733737,0
SVM_Linear,0,0.36527466560285854,0
SVM_Linear,1,0.3331343995872542,0
SVM_Linear,1,0.3747748592064748,0
SVM_Linear,1,0.4362649767808158,0
SVM_Linear,1,0.3553246581307158,0
SVM_Linear,1,0.5973917724879038,1
SVM_Linear,1,0.3649592708401993,0
SVM_Linear,0,0.32044998947059933,0
SVM_Linear,0,0.6065904088680559,1
SVM_Linear,1,0.8082838277729475,1
SVM_Linear,1,0.4887400007497312,0
SVM_Linear,1,0.4937466293340345,0
SVM_Linear,0,0.35703972048810423,0
SVM_Linear,1,0.6581511292597245,1
SVM_Linear,1,0.5567002913819475,1
SVM_Linear,0,0.35309412325302386,0
SVM_Linear,0,0.4850202030799416,0
SVM_Linear,0,0.5863050733917755,1
SVM_Linear,0,0.6148197777731259,1
SVM_Linear,1,0.5813357032786599,1
SVM_Linear,1,0.5320213267056864,1
SVM_Linear,1,0.5714680748249976,1
SVM_Linear,1,0.5574448927935016,1
SVM_Linear,1,0.5983321320043824,1
SVM_Linear,1,0.6161908932799162,1
SVM_Linear,1,0.514617214726259,1
SVM_Linear,1,0.2983743625275513,0
SVM_Linear,1,0.6807118428316645,1
SVM_Linear,0,0.4385139200899872,0
SVM_Linear,0,0.33574827540352586,0
SVM_Linear,0,0.4665047384692958,0
SVM_Linear,0,0.40943347548095854,0
SVM_Linear,0,0.397484262738846,0
SVM_Linear,0,0.6221462810078324,1
SVM_Linear,0,0.522637173436228,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.36505081023570657,0
SVM_Linear,0,0.33999697130035095,0
SVM_Linear,0,0.5395955135913986,1
SVM_Linear,0,0.3660089607525359,0
SVM_Linear,1,0.525490425153674,1
SVM_Linear,1,0.48350490519773553,0
SVM_Linear,1,0.5,1
SVM_Linear,0,0.3927842238898964,0
SVM_Linear,1,0.40197591151487816,0
SVM_Linear,1,0.8243159068164919,1
SVM_Linear,1,0.8601020505415184,1
SVM_Linear,1,0.45880609096562475,0
SVM_Linear,0,0.4499924758678182,0
SVM_Linear,0,0.4081542229558223,0
SVM_Linear,1,0.45240220264469305,0
SVM_Linear,1,0.24357697262901418,0
SVM_Linear,0,0.2095108527414824,0
SVM_Linear,0,0.2563594615339892,0
SVM_Linear,1,0.20655702069761245,0
SVM_Linear,1,0.29436710217376955,0
SVM_Linear,1,0.372097884687513,0
SVM_Linear,1,0.3099087010379872,0
SVM_Linear,1,0.2909611640200471,0
SVM_Linear,1,0.46443172466057886,0
SVM_Linear,1,0.5962246994635559,1
SVM_Linear,1,0.31796577873015586,0
SVM_Linear,1,0.6127420405147812,1
SVM_Linear,1,0.6094350852048412,1
SVM_Linear,0,0.5140825088777125,1
SVM_Linear,0,0.6717860056917682,1
SVM_Linear,0,0.39287710012161303,0
SVM_Linear,0,0.6124336695654402,1
SVM_Linear,0,0.38118687240815374,0
SVM_Linear,0,0.5532427896682103,1
SVM_Linear,1,0.5617323992744652,1
SVM_Linear,1,0.2908673875308459,0
SVM_Linear,1,0.7696698324889972,1
SVM_Linear,1,0.4251753955197711,0
SVM_Linear,0,0.3536164857086613,0
SVM_Linear,0,0.2931834518072867,0
SVM_Linear,1,0.42487246232137205,0
SVM_Linear,1,0.5097978616628889,1
SVM_Linear,1,0.5905778670431473,1
SVM_Linear,1,0.6034132417846297,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5719182486533048,1
SVM_Linear,0,0.4072390838943575,0
SVM_Linear,0,0.3538241736634922,0
SVM_Linear,0,0.577896297237415,1
SVM_Linear,0,0.5474712045379065,1
SVM_Linear,0,0.4166625364201277,0
SVM_Linear,0,0.5862128955243434,1
SVM_Linear,0,0.8421360370457213,1
RandomForest,1,0.588628159360768,1
RandomForest,1,0.5641016580842667,1
RandomForest,1,0.9283925925925924,1
RandomForest,1,0.7562576719576719,1
RandomForest,1,0.6154444444444445,1
RandomForest,1,0.9090354497354497,1
RandomForest,0,0.4911086543086542,0
RandomForest,0,0.48602930402930394,0
RandomForest,0,0.7245592592592591,1
RandomForest,1,0.8343925925925927,1
RandomForest,1,0.4878673770673771,0
RandomForest,1,0.7833555555555556,1
RandomForest,1,0.4879318681318681,0
RandomForest,1,0.7638938135938136,1
RandomForest,1,0.7494969881969882,1
RandomForest,1,0.9442458837458836,1
RandomForest,1,0.6899243386243386,1
RandomForest,0,0.32887298490559363,0
RandomForest,0,0.6292009661835748,1
RandomForest,1,0.5797988497814586,1
RandomForest,0,0.2616878306878307,0
RandomForest,0,0.24398034976295846,0
RandomForest,1,0.9153461945461947,1
RandomForest,1,0.3062222222222222,0
RandomForest,1,0.5092796499796499,1
RandomForest,0,0.8726319088319088,1
RandomForest,0,0.582419473119473,1
RandomForest,0,0.6286881909280204,1
RandomForest,0,0.3139174970768228,0
RandomForest,1,0.21608669552502832,0
RandomForest,1,0.3286324618473453,0
RandomForest,1,0.38375529457685154,0
RandomForest,1,0.31198400705168966,0
RandomForest,1,0.423138034960454,0
RandomForest,1,0.2848084975103174,0
RandomForest,0,0.43027275052861075,0
RandomForest,0,0.48227538636321676,0
RandomForest,1,0.5448658383235986,1
RandomForest,1,0.5867720170362863,1
RandomForest,1,0.633528301402612,1
RandomForest,0,0.3001861448508104,0
RandomForest,1,0.5839770638063699,1
RandomForest,1,0.6387492392729519,1
RandomForest,0,0.3261360364349209,0
RandomForest,0,0.5567728548406802,1
RandomForest,0,0.5342701369067379,1
RandomForest,0,0.5908757792963167,1
RandomForest,1,0.623957786088325,1
RandomForest,1,0.5929419535228109,1
RandomForest,1,0.710204339139484,1
RandomForest,1,0.4196126435778391,0
RandomForest,1,0.7888822140868907,1
RandomForest,1,0.6490062002412504,1
RandomForest,1,0.6883041031892959,1
RandomForest,1,0.22613980496682984,0
RandomForest,1,0.4652671466698574,0
RandomForest,0,0.44722412280761964,0
RandomForest,0,0.28101717299062673,0
RandomForest,0,0.47084254960005234,0
RandomForest,0,0.3719859094823094,0
RandomForest,0,0.3816636872600872,0
RandomForest,0,0.6937820620239958,1
RandomForest,0,0.4439928953879228,0
RandomForest,0,0.6071658309581445,1
RandomForest,0,0.4644830583390702,0
RandomForest,0,0.3240932881193842,0
RandomForest,0,0.5008254970619471,1
RandomForest,0,0.3695623304970196,0
RandomForest,1,0.5903816593426086,1
RandomForest,1,0.5640390616742893,1
RandomForest,1,0.5478082424783652,1
RandomForest,0,0.34606752965466187,0
RandomForest,1,0.46907711746443803,0
RandomForest,1,0.7580267082575718,1
RandomForest,1,0.6937153584750719,1
RandomForest,1,0.5655174159637529,1
RandomForest,0,0.6480652117246146,1
RandomForest,0,0.5540494119424313,1
RandomForest,1,0.5393061056736329,1
RandomForest,1,0.17920828043989775,0
RandomForest,0,0.12832202580127824,0
RandomForest,0,0.2654705201821482,0
RandomForest,1,0.5513581889418152,1
RandomForest,1,0.3330572116968648,0
RandomForest,1,0.3231806481901717,0
RandomForest,1,0.26611078349577144,0
RandomForest,1,0.30194917099540214,0
RandomForest,1,0.6131145487420386,1
RandomForest,1,0.7044326748192191,1
RandomForest,1,0.4709742251118695,0
RandomForest,1,0.6304885738132194,1
RandomForest,1,0.5980292536492792,1
RandomForest,0,0.6247359034441049,1
RandomForest,0,0.7380482743448944,1
RandomForest,0,0.3918397496152882,0
RandomForest,0,0.6102525631751097,1
RandomForest,0,0.48642935020784667,0
RandomForest,0,0.6064084279833238,1
RandomForest,1,0.6194707285178485,1
RandomForest,1,0.34500876741964653,0
RandomForest,1,0.7851136096239476,1
RandomForest,1,0.4829872483630142,0
RandomForest,0,0.44171212345513017,0
RandomForest,0,0.31033238040977945,0
RandomForest,1,0.36857142857142855,0
RandomForest,1,0.8736090985038355,1
RandomForest,1,0.6726488577397021,1
RandomForest,1,0.5656349206349207,1
RandomForest,0,0.369037037037037,0
RandomForest,0,0.7052527856608926,1
RandomForest,0,0.3630690131124913,0
RandomForest,0,0.44427777777777777,0
RandomForest,0,0.9017571814150762,1
RandomForest,0,0.8307221900906111,1
RandomForest,0,0.4228201058201057,0
RandomForest,0,0.6865112746256485,1
RandomForest,0,0.860622085306196,1
GradientBoosting,1,0.5250760546033381,1
GradientBoosting,1,0.5394102061893624,1
GradientBoosting,1,0.8720597569704062,1
GradientBoosting,1,0.7521482982482,1
GradientBoosting,1,0.7072043691191449,1
GradientBoosting,1,0.8470976225414797,1
GradientBoosting,0,0.5292387564345163,1
GradientBoosting,0,0.6126449559126879,1
GradientBoosting,0,0.7355128767848732,1
GradientBoosting,1,0.8193429706886093,1
GradientBoosting,1,0.5650119965238187,1
GradientBoosting,1,0.6310098310234266,1
GradientBoosting,1,0.6230279534720674,1
GradientBoosting,1,0.7059115365343395,1
GradientBoosting,1,0.712112825470826,1
GradientBoosting,1,0.8492963581704558,1
GradientBoosting,1,0.7832183032776453,1
GradientBoosting,0,0.3882015904180529,0
GradientBoosting,0,0.5886816402080629,1
GradientBoosting,1,0.44571209197011197,0
GradientBoosting,0,0.23982491651625493,0
GradientBoosting,0,0.26859419762020476,0
GradientBoosting,1,0.8630768061467582,1
GradientBoosting,1,0.30089783010740595,0
GradientBoosting,1,0.4510749040870219,0
GradientBoosting,0,0.8071391712174029,1
GradientBoosting,0,0.4595011657857897,0
GradientBoosting,0,0.6895233309081816,1
GradientBoosting,0,0.142973149244014,0
GradientBoosting,1,0.07561727872440464,0
GradientBoosting,1,0.37869020790399116,0
GradientBoosting,1,0.32446940488382703,0
GradientBoosting,1,0.17162596239819722,0
GradientBoosting,1,0.5811785514657523,1
GradientBoosting,1,0.06648561631292813,0
GradientBoosting,0,0.43233571662330156,0
GradientBoosting,0,0.4381668897935918,0
GradientBoosting,1,0.7766785928350692,1
GradientBoosting,1,0.8650391408277468,1
GradientBoosting,1,0.8491412275583755,1
GradientBoosting,0,0.24250652602953016,0
GradientBoosting,1,0.712409909035797,1
GradientBoosting,1,0.9339318924255581,1
GradientBoosting,0,0.4323835500568562,0
GradientBoosting,0,0.21745933693712854,0
GradientBoosting,0,0.388012354689198,0
GradientBoosting,0,0.5226488746520498,1
GradientBoosting,1,0.4027696016274701,0
GradientBoosting,1,0.5453285428996836,1
GradientBoosting,1,0.7413332231772375,1
GradientBoosting,1,0.5229280380281562,1
GradientBoosting,1,0.9080133076828403,1
GradientBoosting,1,0.7760155839610322,1
GradientBoosting,1,0.7756319851949068,1
GradientBoosting,1,0.24690571337941974,0
GradientBoosting,1,0.4731758460193091,0
GradientBoosting,0,0.1270184640048468,0
GradientBoosting,0,0.16646827900733266,0
GradientBoosting,0,0.3857347679944374,0
GradientBoosting,0,0.2933065640257456,0
GradientBoosting,0,0.2740758877114515,0
GradientBoosting,0,0.6770046225588598,1
GradientBoosting,0,0.4782329557465085,0
GradientBoosting,0,0.5679741412115574,1
GradientBoosting,0,0.37463507925711514,0
GradientBoosting,0,0.11471751359075172,0
GradientBoosting,0,0.4537429991829099,0
GradientBoosting,0,0.5478973836920434,1
GradientBoosting,1,0.6559639131134429,1
GradientBoosting,1,0.4757425037811296,0
GradientBoosting,1,0.4811476841287448,0
GradientBoosting,0,0.2373375744399307,0
GradientBoosting,1,0.7478081335674829,1
GradientBoosting,1,0.8459462617048684,1
GradientBoosting,1,0.8913536708879348,1
GradientBoosting,1,0.7094100000997237,1
GradientBoosting,0,0.6149211101196854,1
GradientBoosting,0,0.39158294653701164,0
GradientBoosting,1,0.522547239894213,1
GradientBoosting,1,0.41341673518285316,0
GradientBoosting,0,0.41341673518285316,0
GradientBoosting,0,0.4502375694427631,0
GradientBoosting,1,0.522547239894213,1
GradientBoosting,1,0.45408427734130125,0
GradientBoosting,1,0.4485784770695007,0
GradientBoosting,1,0.4381828411228735,0
GradientBoosting,1,0.43097617325590504,0
GradientBoosting,1,0.5377370183685535,1
GradientBoosting,1,0.5664414858861125,1
GradientBoosting,1,0.4806251781430426,0
GradientBoosting,1,0.5285416789747804,1
GradientBoosting,1,0.5165079707467035,1
GradientBoosting,0,0.5227277471209584,1
GradientBoosting,0,0.5698067638442469,1
GradientBoosting,0,0.45151899053616495,0
GradientBoosting,0,0.5165079707467035,1
GradientBoosting,0,0.4932007050755242,0
GradientBoosting,0,0.5165079707467035,1
GradientBoosting,1,0.5536564008404479,1
GradientBoosting,1,0.4578836791988454,0
GradientBoosting,1,0.570023808660322,1
GradientBoosting,1,0.5030112015022851,1
GradientBoosting,0,0.4761053495714102,0
GradientBoosting,0,0.4352944526174724,0
GradientBoosting,1,0.3390885137107332,0
GradientBoosting,1,0.7050621428717244,1
GradientBoosting,1,0.6919039020965402,1
GradientBoosting,1,0.6047088880024298,1
GradientBoosting,0,0.5016406917511198,1
GradientBoosting,0,0.625382305671604,1
GradientBoosting,0,0.20979745136045627,0
GradientBoosting,0,0.5058448955810686,1
GradientBoosting,0,0.7869286881485371,1
GradientBoosting,0,0.7265949651050291,1
GradientBoosting,0,0.2879536411140842,0
GradientBoosting,0,0.5246192704662457,1
GradientBoosting,0,0.7799980800741007,1
ExtraTrees,1,0.51186343804799,1
ExtraTrees,1,0.5240558456886889,1
ExtraTrees,1,0.5537235664268972,1
ExtraTrees,1,0.5371943089561073,1
ExtraTrees,1,0.545975282708888,1
ExtraTrees,1,0.596745869363017,1
ExtraTrees,0,0.512262582402812,1
ExtraTrees,0,0.5154408165226956,1
ExtraTrees,0,0.5265184410682012,1
ExtraTrees,1,0.5858342120988894,1
ExtraTrees,1,0.5198493646667104,1
ExtraTrees,1,0.5373943989224415,1
ExtraTrees,1,0.48967548546751277,0
ExtraTrees,1,0.5415218407942298,1
ExtraTrees,1,0.5250019214011427,1
ExtraTrees,1,0.5738383267397653,1
ExtraTrees,1,0.5363340381972513,1
ExtraTrees,0,0.47965708134973717,0
ExtraTrees,0,0.5210247225270815,1
ExtraTrees,1,0.518903727153458,1
ExtraTrees,0,0.46314942367991574,0
ExtraTrees,0,0.45805596493814266,0
ExtraTrees,1,0.5776918596607891,1
ExtraTrees,1,0.4432786914144854,0
ExtraTrees,1,0.4968938141665033,0
ExtraTrees,0,0.602786746154417,1
ExtraTrees,0,0.522411135491578,1
ExtraTrees,0,0.38029165893034667,0
ExtraTrees,0,0.22232650928129216,0
ExtraTrees,1,0.13042638848889745,0
ExtraTrees,1,0.3879159265714322,0
ExtraTrees,1,0.5691031869502803,1
ExtraTrees,1,0.39856533548119755,0
ExtraTrees,1,0.5400768028381564,1
ExtraTrees,1,0.2675604190027958,0
ExtraTrees,0,0.44907029650700425,0
ExtraTrees,0,0.4731015346076382,0
ExtraTrees,1,0.5891043275734565,1
ExtraTrees,1,0.513852043976242,1
ExtraTrees,1,0.5274374141925611,1
ExtraTrees,0,0.38753135182518883,0
ExtraTrees,1,0.7099838044122494,1
ExtraTrees,1,0.737349281634427,1
ExtraTrees,0,0.4080398475537337,0
ExtraTrees,0,0.4987407096257719,0
ExtraTrees,0,0.6287575166189516,1
ExtraTrees,0,0.7246548507065341,1
ExtraTrees,1,0.5405018289087528,1
ExtraTrees,1,0.5459286533255999,1
ExtraTrees,1,0.5444777257039313,1
ExtraTrees,1,0.4492846580940047,0
ExtraTrees,1,0.5413168725549179,1
ExtraTrees,1,0.5277635400753428,1
ExtraTrees,1,0.5358042737703411,1
ExtraTrees,1,0.4651996491526896,0
ExtraTrees,1,0.5322560440684815,1
ExtraTrees,0,0.5003486185372114,1
ExtraTrees,0,0.4732992352734786,0
ExtraTrees,0,0.5053492551710957,1
ExtraTrees,0,0.48085477112587116,0
ExtraTrees,0,0.4730148693096452,0
ExtraTrees,0,0.534044489894582,1
ExtraTrees,0,0.5008268506986083,1
ExtraTrees,0,0.5298518383650148,1
ExtraTrees,0,0.49530744021561085,0
ExtraTrees,0,0.4409214503958489,0
ExtraTrees,0,0.5174429745488939,1
ExtraTrees,0,0.48685628985872853,0
ExtraTrees,1,0.5151945347276681,1
ExtraTrees,1,0.5104032230289962,1
ExtraTrees,1,0.5267274615046544,1
ExtraTrees,0,0.4823633979715686,0
ExtraTrees,1,0.4997135403987586,0
ExtraTrees,1,0.5823819633866476,1
ExtraTrees,1,0.5888218335862732,1
ExtraTrees,1,0.5059799853899678,1
ExtraTrees,0,0.4911285064385453,0
ExtraTrees,0,0.47327371706393306,0
ExtraTrees,1,0.4207916449510616,0
ExtraTrees,1,0.2723802735980593,0
ExtraTrees,0,0.19450101980374718,0
ExtraTrees,0,0.27845355908420943,0
ExtraTrees,1,0.3516079482878968,0
ExtraTrees,1,0.35546121626344584,0
ExtraTrees,1,0.3481041669764467,0
ExtraTrees,1,0.4101955927027314,0
ExtraTrees,1,0.377404014905105,0
ExtraTrees,1,0.5541334719419829,1
ExtraTrees,1,0.653058160670197,1
ExtraTrees,1,0.42719964697608875,0
ExtraTrees,1,0.6600133062272184,1
ExtraTrees,1,0.6040443367081966,1
ExtraTrees,0,0.5392202083601083,1
ExtraTrees,0,0.6045524179363873,1
ExtraTrees,0,0.35828793295483924,0
