precision,recall,threshold
0.5454545454545454,0.09230769230769231,0.9274898767471313
0.5,0.07692307692307693,0.9475532174110413
0.5555555555555556,0.07692307692307693,0.9480907917022705
0.5,0.06153846153846154,0.9527653455734253
0.5714285714285714,0.06153846153846154,0.9554651975631714
0.5,0.046153846153846156,0.9571468234062195
0.6,0.046153846153846156,0.9646111726760864
0.5,0.03076923076923077,0.9722496867179871
0.6666666666666666,0.03076923076923077,0.9795917868614197
1.0,0.03076923076923077,0.9834142327308655
1.0,0.015384615384615385,0.9864069819450378
1.0,0.0,
