Model,y_true,y_prob,y_pred
SVM_RBF,0,0.30919172646532594,0
SVM_RBF,0,0.7554653617850233,1
SVM_RBF,0,0.42697075907856386,0
SVM_RBF,0,0.5766147817069396,1
SVM_RBF,0,0.4832761030520611,0
SVM_RBF,0,0.3712121207023293,0
SVM_RBF,1,0.476179712400537,0
SVM_RBF,1,0.6455969193863347,1
SVM_RBF,0,0.14196098925295522,0
SVM_RBF,1,0.12008833724935432,0
SVM_RBF,0,0.12026462535968344,0
SVM_RBF,1,0.30425245460010936,0
SVM_RBF,1,0.2831581123763707,0
SVM_RBF,1,0.6425298209500941,1
SVM_RBF,1,0.8455067454412982,1
SVM_RBF,1,0.21970197196283348,0
SVM_RBF,1,0.546458901089335,1
SVM_RBF,1,0.3521542466043088,0
SVM_RBF,1,0.8063500875777962,1
SVM_RBF,0,0.43001885554475816,0
SVM_RBF,1,0.2944233865131736,0
SVM_RBF,0,0.33017521727042515,0
SVM_RBF,0,0.39839980141962744,0
SVM_RBF,0,0.20709096446256153,0
SVM_RBF,1,0.794368051627263,1
SVM_RBF,1,0.8741372859035456,1
SVM_RBF,1,0.6522383490126885,1
SVM_RBF,1,0.3740904145525023,0
SVM_RBF,1,0.30740946611149556,0
SVM_RBF,1,0.1570523718537654,0
SVM_RBF,0,0.3292653363813878,0
SVM_RBF,0,0.1622642123491594,0
SVM_RBF,1,0.46610117540011226,0
SVM_RBF,1,0.48240878000014026,0
SVM_RBF,1,0.719007471371753,1
SVM_RBF,1,0.8134516681996652,1
SVM_RBF,1,0.7513976033725902,1
SVM_RBF,1,0.6813407538308797,1
SVM_RBF,0,0.568462692514543,1
SVM_RBF,1,0.49469607097198104,0
SVM_RBF,1,0.7614858150181849,1
SVM_RBF,1,0.5340781329891797,1
SVM_RBF,1,0.8191027515341025,1
SVM_RBF,1,0.6177424267556392,1
SVM_RBF,1,0.4080858028371021,0
SVM_RBF,1,0.7346431803777006,1
SVM_RBF,1,0.5368721624133675,1
SVM_RBF,0,0.6286513063316154,1
SVM_RBF,0,0.488090089500794,0
SVM_RBF,0,0.5522122227078459,1
SVM_RBF,0,0.4373990861381696,0
SVM_RBF,0,0.362880027473844,0
SVM_Linear,1,0.6883877215439261,1
SVM_Linear,1,0.5421421891985485,1
SVM_Linear,1,0.9846109680125439,1
SVM_Linear,1,0.5576168669418747,1
SVM_Linear,1,0.6854822930754497,1
SVM_Linear,1,0.8727150725838421,1
SVM_Linear,0,0.2883331115789805,0
SVM_Linear,1,0.58909300279984,1
SVM_Linear,0,0.6329199368515547,1
SVM_Linear,0,0.36365228240018665,0
SVM_Linear,1,0.803167741655961,1
SVM_Linear,1,0.7617976313140242,1
SVM_Linear,0,0.34426031558801906,0
SVM_Linear,1,0.5760138857887154,1
SVM_Linear,1,0.6906687744380593,1
SVM_Linear,0,0.8785070388312877,1
SVM_Linear,0,0.6465288337203685,1
SVM_Linear,0,0.4287601275765387,0
SVM_Linear,0,0.42475975914978825,0
SVM_Linear,0,0.7648918706949454,1
SVM_Linear,0,0.6215485251939848,1
SVM_Linear,1,0.5923384021092187,1
SVM_Linear,0,0.6426078882827218,1
SVM_Linear,0,0.3372422378806223,0
SVM_Linear,1,0.6258972917875456,1
SVM_Linear,1,0.8461415898203756,1
SVM_Linear,1,0.5905165314524957,1
SVM_Linear,1,0.6539201504031855,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5227598603322569,1
SVM_Linear,1,0.3676846060339242,0
SVM_Linear,1,0.7724120014160768,1
SVM_Linear,0,0.8304362710935909,1
SVM_Linear,0,0.48713341056395276,0
SVM_Linear,0,0.29291597997675667,0
SVM_Linear,1,0.7089476171772466,1
SVM_Linear,1,0.6911294187141849,1
SVM_Linear,0,0.725290530692123,1
SVM_Linear,0,0.6206894954460875,1
SVM_Linear,0,0.6301742313268124,1
SVM_Linear,0,0.43680001940149554,0
SVM_Linear,0,0.5850278571162278,1
SVM_Linear,0,0.7674272964961747,1
SVM_Linear,0,0.6193116335307423,1
SVM_Linear,0,0.6771909702975586,1
SVM_Linear,0,0.6463764310110129,1
SVM_Linear,0,0.5130964344871044,1
SVM_Linear,0,0.3949737230778337,0
SVM_Linear,1,0.5506716082595212,1
SVM_Linear,1,0.6775072992455011,1
SVM_Linear,1,0.8937211044396863,1
SVM_Linear,1,0.8327987704482709,1
SVM_Linear,1,0.7119416441578907,1
SVM_Linear,1,0.7796207635721579,1
SVM_Linear,1,0.7048253133015295,1
SVM_Linear,1,0.8344802626870758,1
SVM_Linear,1,0.3113569463365135,0
SVM_Linear,0,0.24473213127768212,0
SVM_Linear,0,0.2876189175139463,0
SVM_Linear,0,0.3379676425302992,0
SVM_Linear,0,0.4315263942308647,0
SVM_Linear,0,0.3324263134796229,0
SVM_Linear,0,0.7802006335519659,1
SVM_Linear,0,0.4190087948491983,0
SVM_Linear,0,0.5514878423423961,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4227235784080099,0
SVM_Linear,1,0.49270568153789784,0
SVM_Linear,1,0.6274186372901217,1
SVM_Linear,0,0.17734535633771048,0
SVM_Linear,1,0.21764836689731407,0
SVM_Linear,0,0.1712898828832731,0
SVM_Linear,1,0.3112760611337678,0
SVM_Linear,1,0.3979345043942386,0
SVM_Linear,1,0.57505552943903,1
SVM_Linear,1,0.7852062236406672,1
SVM_Linear,1,0.3675289398897685,0
SVM_Linear,1,0.5733242606827053,1
SVM_Linear,1,0.4541015758364691,0
SVM_Linear,1,0.7058150703413218,1
SVM_Linear,0,0.4780385847621528,0
SVM_Linear,1,0.4284111412166853,0
SVM_Linear,0,0.37696212035914284,0
SVM_Linear,0,0.47608197279023334,0
SVM_Linear,0,0.35094050047792824,0
SVM_Linear,1,0.7294908299243112,1
SVM_Linear,1,0.7446253774765638,1
SVM_Linear,1,0.6334393126721951,1
SVM_Linear,1,0.41510419257331194,0
SVM_Linear,1,0.37900088103278123,0
SVM_Linear,1,0.2750361657696345,0
SVM_Linear,0,0.4307670620187289,0
SVM_Linear,0,0.2702471119726224,0
SVM_Linear,1,0.47602940016193235,0
SVM_Linear,1,0.6466313947403625,1
SVM_Linear,1,0.8266004380945225,1
SVM_Linear,1,0.91596610864579,1
SVM_Linear,1,0.6154742805008206,1
SVM_Linear,1,0.798266641498665,1
SVM_Linear,0,0.6461125220642655,1
SVM_Linear,1,0.414482959676081,0
SVM_Linear,1,0.7747757034451251,1
SVM_Linear,1,0.6431217669078308,1
SVM_Linear,1,0.9475794065448236,1
SVM_Linear,1,0.661981655846804,1
SVM_Linear,1,0.4617411915763126,0
SVM_Linear,1,0.7894363257053157,1
SVM_Linear,1,0.5074121839637259,1
SVM_Linear,0,0.6503546878739266,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5631397188520971,1
SVM_Linear,0,0.32951583971027326,0
SVM_Linear,0,0.4010389802784713,0
RandomForest,1,0.694264252721583,1
RandomForest,1,0.38475025574603644,0
RandomForest,1,0.7185720151716615,1
RandomForest,1,0.28032839061306075,0
RandomForest,1,0.6576742214590509,1
RandomForest,1,0.7811141842096674,1
RandomForest,0,0.3431593086484256,0
RandomForest,1,0.7843318498248092,1
RandomForest,0,0.6621064684573355,1
RandomForest,0,0.44564475648607144,0
RandomForest,1,0.8483848642990311,1
RandomForest,1,0.7323015310116429,1
RandomForest,0,0.26372467960928014,0
RandomForest,1,0.28032839061306075,0
RandomForest,1,0.6374211034471824,1
RandomForest,0,0.8108853763968764,1
RandomForest,0,0.3157176038223222,0
RandomForest,0,0.41211984897718323,0
RandomForest,0,0.28463611392782,0
RandomForest,0,0.7234318937853611,1
RandomForest,0,0.3987808801471728,0
RandomForest,1,0.7167508681296014,1
RandomForest,0,0.6600833995189629,1
RandomForest,0,0.4377726961622914,0
RandomForest,1,0.571527152363635,1
RandomForest,1,0.7615200681319262,1
RandomForest,1,0.5959398524337981,1
RandomForest,1,0.581811743758833,1
RandomForest,1,0.5574340667068841,1
RandomForest,1,0.5676961177354174,1
RandomForest,1,0.4560132088111624,0
RandomForest,1,0.8285479448709665,1
RandomForest,0,0.5763012672654796,1
RandomForest,0,0.609846587997061,1
RandomForest,0,0.24433737937935082,0
RandomForest,1,0.7748461582453416,1
RandomForest,1,0.753881633377656,1
RandomForest,0,0.6283480570686808,1
RandomForest,0,0.5989357359318789,1
RandomForest,0,0.4805383748245303,0
RandomForest,0,0.35256138915592766,0
RandomForest,0,0.4602342439018006,0
RandomForest,0,0.8362596612801306,1
RandomForest,0,0.5468970097472495,1
RandomForest,0,0.6915864645662783,1
RandomForest,0,0.7075600855352845,1
RandomForest,0,0.5219837241059891,1
RandomForest,0,0.3003297424224258,0
RandomForest,1,0.5716116238271114,1
RandomForest,1,0.750503193768575,1
RandomForest,1,0.8655265544852678,1
RandomForest,1,0.9557096646115453,1
RandomForest,1,0.8848119849422023,1
RandomForest,1,0.6690938251820547,1
RandomForest,1,0.8384403453213125,1
RandomForest,1,0.853608592573539,1
RandomForest,1,0.15639174130141267,0
RandomForest,0,0.25082866337929094,0
RandomForest,0,0.33921621354848946,0
RandomForest,0,0.47779398077248314,0
RandomForest,0,0.29946855506824815,0
RandomForest,0,0.2312416565898945,0
RandomForest,0,0.7705976649579533,1
RandomForest,0,0.4206824138532928,0
RandomForest,0,0.4840125102680993,0
RandomForest,0,0.3714199722182379,0
RandomForest,0,0.3599321089388585,0
RandomForest,1,0.48464646997880323,0
RandomForest,1,0.556172625723944,1
RandomForest,0,0.29549963830147474,0
RandomForest,1,0.2178759999346081,0
RandomForest,0,0.2221740197523378,0
RandomForest,1,0.5190476466072335,1
RandomForest,1,0.2794524903939903,0
RandomForest,1,0.5146851653996216,1
RandomForest,1,0.6873290509704826,1
RandomForest,1,0.3652615535912662,0
RandomForest,1,0.5316181134476042,1
RandomForest,1,0.3577665092735575,0
RandomForest,1,0.7496485617132314,1
RandomForest,0,0.46752739138324395,0
RandomForest,1,0.43063267047806053,0
RandomForest,0,0.3378484642145227,0
RandomForest,0,0.3719156961238763,0
RandomForest,0,0.2595576230451198,0
RandomForest,1,0.6282663055379436,1
RandomForest,1,0.7263806385411185,1
RandomForest,1,0.5411874228453967,1
RandomForest,1,0.30347819210012306,0
RandomForest,1,0.2678590282598114,0
RandomForest,1,0.24140826450191852,0
RandomForest,0,0.4508870541559226,0
RandomForest,0,0.31996921748309587,0
RandomForest,1,0.4674002382968414,0
RandomForest,1,0.5358671679263854,1
RandomForest,1,0.6330576746587164,1
RandomForest,1,0.8194416712797152,1
RandomForest,1,0.6730908610165849,1
RandomForest,1,0.7364151114660598,1
RandomForest,0,0.6072051952273941,1
RandomForest,1,0.6088408339195663,1
RandomForest,1,0.842598878916362,1
RandomForest,1,0.5747167743139796,1
RandomForest,1,0.5942783099454197,1
RandomForest,1,0.6824230116080032,1
RandomForest,1,0.39823876463727975,0
RandomForest,1,0.627326919085272,1
RandomForest,1,0.4712132000491625,0
RandomForest,0,0.7670771865578039,1
RandomForest,0,0.4614401006935725,0
RandomForest,0,0.516792314760369,1
RandomForest,0,0.38549396628856436,0
RandomForest,0,0.3590920891614636,0
GradientBoosting,1,0.6608839968160563,1
GradientBoosting,1,0.38026324981584186,0
GradientBoosting,1,0.6794813330497139,1
GradientBoosting,1,0.31258373489489527,0
GradientBoosting,1,0.526153014162331,1
GradientBoosting,1,0.8317958984912752,1
GradientBoosting,0,0.36506409227502545,0
GradientBoosting,1,0.845804242637415,1
GradientBoosting,0,0.5636107892217691,1
GradientBoosting,0,0.42795379143790374,0
GradientBoosting,1,0.9319154938854007,1
GradientBoosting,1,0.6909761525156899,1
GradientBoosting,0,0.2165271884462356,0
GradientBoosting,1,0.28855810033652546,0
GradientBoosting,1,0.7050035548541502,1
GradientBoosting,0,0.8897118121620293,1
GradientBoosting,0,0.28855810033652546,0
GradientBoosting,0,0.4425221142541079,0
GradientBoosting,0,0.3768234102243046,0
GradientBoosting,0,0.7596448291762053,1
GradientBoosting,0,0.4158413396671956,0
GradientBoosting,1,0.667340822299834,1
GradientBoosting,0,0.6565722266217996,1
GradientBoosting,0,0.4990661355576599,0
GradientBoosting,1,0.5785908165258771,1
GradientBoosting,1,0.9247515546788397,1
GradientBoosting,1,0.4976402750940551,0
GradientBoosting,1,0.7041052906412365,1
GradientBoosting,1,0.49543355926377636,0
GradientBoosting,1,0.37438329246138863,0
GradientBoosting,1,0.43777153090552734,0
GradientBoosting,1,0.9555960333685012,1
GradientBoosting,0,0.4494816593962472,0
GradientBoosting,0,0.5619588740659244,1
GradientBoosting,0,0.09088398490406181,0
GradientBoosting,1,0.941199454113813,1
GradientBoosting,1,0.9081219376707983,1
GradientBoosting,0,0.695113569294662,1
GradientBoosting,0,0.6691096047143491,1
GradientBoosting,0,0.7587495433784336,1
GradientBoosting,0,0.31638369566003893,0
GradientBoosting,0,0.3186665279641193,0
GradientBoosting,0,0.8772992733368824,1
GradientBoosting,0,0.43257590785843036,0
GradientBoosting,0,0.7745522538117057,1
GradientBoosting,0,0.8431708081953684,1
GradientBoosting,0,0.5153011727257429,1
GradientBoosting,0,0.34872473635729717,0
GradientBoosting,1,0.5426583814439458,1
GradientBoosting,1,0.6984257867174256,1
GradientBoosting,1,0.8103713545686805,1
GradientBoosting,1,0.9401597030181393,1
GradientBoosting,1,0.849185673074787,1
GradientBoosting,1,0.7496989037197659,1
GradientBoosting,1,0.8461132633865616,1
GradientBoosting,1,0.8103713545686805,1
GradientBoosting,1,0.22252144017253786,0
GradientBoosting,0,0.1925241435170489,0
GradientBoosting,0,0.3106063861640405,0
GradientBoosting,0,0.45370290718461626,0
GradientBoosting,0,0.3690705752864463,0
GradientBoosting,0,0.264512585525975,0
GradientBoosting,0,0.7916863064374056,1
GradientBoosting,0,0.47283194998278266,0
GradientBoosting,0,0.6084443420869874,1
GradientBoosting,0,0.32430715856510595,0
GradientBoosting,0,0.3110172507109692,0
GradientBoosting,1,0.5201911732936659,1
GradientBoosting,1,0.6628494566978536,1
GradientBoosting,0,0.17596368980584387,0
GradientBoosting,1,0.09949212334738361,0
GradientBoosting,0,0.12234584044352939,0
GradientBoosting,1,0.539921450477018,1
GradientBoosting,1,0.16856978753993349,0
GradientBoosting,1,0.45689920834418307,0
GradientBoosting,1,0.9050690111837694,1
GradientBoosting,1,0.2902847838200304,0
GradientBoosting,1,0.6023806345769299,1
GradientBoosting,1,0.2665410419964006,0
GradientBoosting,1,0.9443132356259625,1
GradientBoosting,0,0.5550396098393827,1
GradientBoosting,1,0.33572302790184616,0
GradientBoosting,0,0.27236898534075754,0
GradientBoosting,0,0.3694653540151379,0
GradientBoosting,0,0.1621757382486264,0
GradientBoosting,1,0.7467776512151375,1
GradientBoosting,1,0.8730591878247985,1
GradientBoosting,1,0.5578394937511115,1
GradientBoosting,1,0.22106184067794257,0
GradientBoosting,1,0.15977938314900014,0
GradientBoosting,1,0.1443393489083517,0
GradientBoosting,0,0.4787361187917623,0
GradientBoosting,0,0.2001719531828739,0
GradientBoosting,1,0.39464762962072203,0
GradientBoosting,1,0.46812382258378193,0
GradientBoosting,1,0.7529121147675306,1
GradientBoosting,1,0.8438891850085185,1
GradientBoosting,1,0.6418335928958613,1
GradientBoosting,1,0.8062648230464102,1
GradientBoosting,0,0.45946971171092493,0
GradientBoosting,1,0.590419370242114,1
GradientBoosting,1,0.8314572374131111,1
GradientBoosting,1,0.6413196225096776,1
GradientBoosting,1,0.703994332336026,1
GradientBoosting,1,0.744684192053136,1
GradientBoosting,1,0.40858892681726766,0
GradientBoosting,1,0.765855811481304,1
GradientBoosting,1,0.5851699324577085,1
GradientBoosting,0,0.7467091397273788,1
GradientBoosting,0,0.5145615001860667,1
GradientBoosting,0,0.5064293221098425,1
GradientBoosting,0,0.3257272767619935,0
GradientBoosting,0,0.3234939870133079,0
ExtraTrees,1,0.5202911670512903,1
ExtraTrees,1,0.4660701975280751,0
ExtraTrees,1,0.5882277438372077,1
ExtraTrees,1,0.4627548253477011,0
ExtraTrees,1,0.5191382621022748,1
ExtraTrees,1,0.562044397447856,1
ExtraTrees,0,0.4139947473265985,0
ExtraTrees,1,0.538909903863187,1
ExtraTrees,0,0.5100670722871701,1
ExtraTrees,0,0.44371972746621574,0
ExtraTrees,1,0.6307997587029702,1
ExtraTrees,1,0.5680291193850958,1
ExtraTrees,0,0.4326723803653647,0
ExtraTrees,1,0.4644712244517501,0
ExtraTrees,1,0.529246376000429,1
ExtraTrees,0,0.6297906909758451,1
ExtraTrees,0,0.4917956910759953,0
ExtraTrees,0,0.44004750143992294,0
ExtraTrees,0,0.4399564152672234,0
ExtraTrees,0,0.5473018097426684,1
ExtraTrees,0,0.48410591580806017,0
ExtraTrees,1,0.5163162440711333,1
ExtraTrees,0,0.5492085239534589,1
ExtraTrees,0,0.4412002167853316,0
ExtraTrees,1,0.5335024912188691,1
ExtraTrees,1,0.6640804108674859,1
ExtraTrees,1,0.5386712754328414,1
ExtraTrees,1,0.5371924146251613,1
ExtraTrees,1,0.49171662945240335,0
ExtraTrees,1,0.5155376382855967,1
ExtraTrees,1,0.39861319151876873,0
ExtraTrees,1,0.636300443022761,1
ExtraTrees,0,0.6192107467124515,1
ExtraTrees,0,0.5013533619450955,1
ExtraTrees,0,0.3690039412661443,0
ExtraTrees,1,0.6048603687002655,1
ExtraTrees,1,0.5651673068350758,1
ExtraTrees,0,0.5811299182457895,1
ExtraTrees,0,0.5455241447380462,1
ExtraTrees,0,0.5220765374959551,1
ExtraTrees,0,0.4427405306440002,0
ExtraTrees,0,0.5074740763924309,1
ExtraTrees,0,0.6103230155743438,1
ExtraTrees,0,0.5401851233881845,1
ExtraTrees,0,0.5542439679513439,1
ExtraTrees,0,0.5505331844464368,1
ExtraTrees,0,0.49454078083755293,0
ExtraTrees,0,0.4232467244456245,0
ExtraTrees,1,0.516369146664333,1
ExtraTrees,1,0.62964195335414,1
ExtraTrees,1,0.8536718530280167,1
ExtraTrees,1,0.8854794260133,1
ExtraTrees,1,0.7599538933478253,1
ExtraTrees,1,0.6903897764082595,1
ExtraTrees,1,0.7032615686316296,1
ExtraTrees,1,0.8139646747238676,1
ExtraTrees,1,0.22645434552115148,0
ExtraTrees,0,0.29119115447199945,0
ExtraTrees,0,0.3056749042289251,0
ExtraTrees,0,0.3573183655688898,0
ExtraTrees,0,0.4228078735779186,0
ExtraTrees,0,0.3003483085827839,0
ExtraTrees,0,0.6482739913194254,1
ExtraTrees,0,0.3800274855611411,0
ExtraTrees,0,0.4779369224646312,0
ExtraTrees,0,0.48444223391857943,0
ExtraTrees,0,0.45706348635816246,0
ExtraTrees,1,0.5019989941293667,1
ExtraTrees,1,0.48049751651796585,0
ExtraTrees,0,0.38650509511338993,0
ExtraTrees,1,0.3946963998548588,0
ExtraTrees,0,0.38300816220159345,0
ExtraTrees,1,0.4464944841787036,0
ExtraTrees,1,0.4315502094011538,0
ExtraTrees,1,0.5208180832064335,1
ExtraTrees,1,0.5635831748269393,1
ExtraTrees,1,0.4263062664149703,0
ExtraTrees,1,0.5044982860132532,1
ExtraTrees,1,0.4587374412770538,0
ExtraTrees,1,0.5859830763935207,1
ExtraTrees,0,0.4696026833391124,0
ExtraTrees,1,0.44495339448684407,0
ExtraTrees,0,0.44728897006864166,0
ExtraTrees,0,0.47609300754758294,0
ExtraTrees,0,0.4126523208578101,0
ExtraTrees,1,0.5270739200663868,1
ExtraTrees,1,0.6454455157368851,1
ExtraTrees,1,0.493576835735232,0
ExtraTrees,1,0.46702550313541413,0
ExtraTrees,1,0.4444030202410395,0
ExtraTrees,1,0.40636551526666875,0
ExtraTrees,0,0.44978411206376173,0
ExtraTrees,0,0.42171015643370835,0
ExtraTrees,1,0.4849152689228196,0
ExtraTrees,1,0.47724918741929656,0
ExtraTrees,1,0.5283355292558068,1
ExtraTrees,1,0.5371548278680132,1
ExtraTrees,1,0.5135197681071355,1
ExtraTrees,1,0.5361178336581491,1
ExtraTrees,0,0.5145327382958725,1
ExtraTrees,1,0.5088953505558735,1
ExtraTrees,1,0.5552699270312942,1
ExtraTrees,1,0.4963792626853813,0
ExtraTrees,1,0.5016434105331186,1
ExtraTrees,1,0.5134635967786035,1
ExtraTrees,1,0.48480561633938096,0
ExtraTrees,1,0.515185239074865,1
ExtraTrees,1,0.4926333933487236,0
ExtraTrees,0,0.5225896536181907,1
ExtraTrees,0,0.48252323600948405,0
ExtraTrees,0,0.49363279459746234,0
ExtraTrees,0,0.4810064894566746,0
ExtraTrees,0,0.4735407411795538,0
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
