precision,recall,threshold
0.8275862068965517,0.38095238095238093,0.7064544743936404
0.8571428571428571,0.38095238095238093,0.7092752550551228
0.8518518518518519,0.36507936507936506,0.745564414095148
0.8461538461538461,0.3492063492063492,0.7668080354546009
0.88,0.3492063492063492,0.7852652313385511
0.875,0.3333333333333333,0.7999326586790122
0.8695652173913043,0.31746031746031744,0.8042117952794536
0.8636363636363636,0.30158730158730157,0.8166904948565258
0.8571428571428571,0.2857142857142857,0.8235619158971009
0.85,0.2698412698412698,0.8263048639300733
0.8947368421052632,0.2698412698412698,0.8359471822210448
0.8888888888888888,0.25396825396825395,0.8401077468775141
0.8823529411764706,0.23809523809523808,0.8403423547936609
0.875,0.2222222222222222,0.8548593622728836
0.8666666666666667,0.20634920634920634,0.8651468948165123
0.8571428571428571,0.19047619047619047,0.8654227224207003
0.8461538461538461,0.1746031746031746,0.8817281779391735
0.8333333333333334,0.15873015873015872,0.88552114013465
0.8181818181818182,0.14285714285714285,0.8971953633707844
0.9,0.14285714285714285,0.905933159844164
0.8888888888888888,0.12698412698412698,0.940143400580176
0.875,0.1111111111111111,0.941921536536203
0.8571428571428571,0.09523809523809523,0.9653058031540398
0.8333333333333334,0.07936507936507936,0.975827017183412
0.8,0.06349206349206349,0.9844479670520929
0.75,0.047619047619047616,0.9856099043766909
0.6666666666666666,0.031746031746031744,0.9927324641110806
0.5,0.015873015873015872,0.9981663975465341
0.0,0.0,0.9999944755149156
1.0,0.0,
