Model,y_true,y_prob,y_pred
SVM_RBF,0,0.4842379506549439,0
SVM_RBF,1,0.822604436380226,1
SVM_RBF,0,0.25016543078573106,0
SVM_RBF,1,0.6132670015471322,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.45167300828151313,0
SVM_RBF,0,0.49370072765038964,0
SVM_RBF,0,0.4314753002902931,0
SVM_RBF,0,0.3283416787124942,0
SVM_RBF,1,0.6059187811873409,1
SVM_RBF,1,0.6062479717668451,1
SVM_RBF,1,0.604619207188448,1
SVM_RBF,1,0.6042549199351911,1
SVM_RBF,1,0.6049693108923411,1
SVM_RBF,1,0.6054746926019966,1
SVM_RBF,1,0.6063828461612308,1
SVM_RBF,1,0.6056821558038852,1
SVM_RBF,1,0.606446770658204,1
SVM_RBF,0,0.6048254676885622,1
SVM_RBF,1,0.6054737118040352,1
SVM_RBF,0,0.6044386039023497,1
SVM_RBF,0,0.6058405752562352,1
SVM_RBF,0,0.6055851411652796,1
SVM_RBF,0,0.6060185213825565,1
SVM_RBF,0,0.60613920802048,1
SVM_RBF,0,0.6048877711082594,1
SVM_RBF,0,0.6062567588499159,1
SVM_RBF,0,0.6063724936873282,1
SVM_RBF,0,0.6054693046394912,1
SVM_RBF,0,0.6047126525448677,1
SVM_RBF,0,0.6058375655667488,1
SVM_RBF,1,0.6047301387894116,1
SVM_RBF,1,0.603803791787714,1
SVM_RBF,1,0.604956604445468,1
SVM_RBF,1,0.6054498817829326,1
SVM_RBF,1,0.6047274750738003,1
SVM_RBF,1,0.6057739667633637,1
SVM_RBF,1,0.6056240800497388,1
SVM_RBF,0,0.6061807930569834,1
SVM_RBF,0,0.6051450256461155,1
SVM_RBF,1,0.613092961281513,1
SVM_RBF,1,0.6136654773224611,1
SVM_RBF,0,0.6119141568942967,1
SVM_RBF,1,0.6137338389884301,1
SVM_RBF,0,0.6127925120494839,1
SVM_RBF,1,0.6122264419223278,1
SVM_RBF,1,0.6108066333391067,1
SVM_RBF,1,0.6106723470468046,1
SVM_RBF,1,0.6111883811199622,1
SVM_RBF,1,0.6131564007932336,1
SVM_RBF,1,0.6127055157865331,1
SVM_RBF,1,0.6121962965796665,1
SVM_RBF,1,0.6121747525135919,1
SVM_RBF,1,0.6120037070353778,1
SVM_RBF,1,0.6112591350057758,1
SVM_RBF,1,0.6124754260390882,1
SVM_RBF,0,0.6110429886368668,1
SVM_RBF,0,0.611789300293093,1
SVM_RBF,0,0.6118586096239436,1
SVM_RBF,0,0.6119219119362792,1
SVM_RBF,0,0.6112471713804232,1
SVM_RBF,0,0.6110596362775564,1
SVM_RBF,0,0.6119466354322729,1
SVM_RBF,0,0.6118276643364484,1
SVM_RBF,1,0.6122567500250558,1
SVM_RBF,1,0.6119204887898334,1
SVM_RBF,1,0.611666070857496,1
SVM_RBF,0,0.6115919815853158,1
SVM_RBF,0,0.6126348878805606,1
SVM_RBF,1,0.7163386678041034,1
SVM_RBF,1,0.689108062237941,1
SVM_RBF,1,0.7791310681787074,1
SVM_RBF,0,0.5562971652749075,1
SVM_RBF,0,0.5164972791074528,1
SVM_RBF,0,0.5321939050188875,1
SVM_RBF,0,0.5515741316715573,1
SVM_RBF,0,0.6260015264801584,1
SVM_RBF,0,0.5853948382471491,1
SVM_RBF,0,0.640984501307175,1
SVM_RBF,0,0.49127236499346616,0
SVM_RBF,0,0.6633319499953286,1
SVM_Linear,1,0.5479327491953532,1
SVM_Linear,1,0.4513595832154217,0
SVM_Linear,1,0.6644678394734616,1
SVM_Linear,1,0.3787518241444492,0
SVM_Linear,1,0.5893895691826304,1
SVM_Linear,1,0.7942144374864403,1
SVM_Linear,0,0.41594902686087365,0
SVM_Linear,1,0.7787036332624698,1
SVM_Linear,0,0.4612700003724454,0
SVM_Linear,0,0.46484544168908754,0
SVM_Linear,1,0.5445919498907579,1
SVM_Linear,1,0.4579582015506256,0
SVM_Linear,1,0.8307204481601851,1
SVM_Linear,1,0.813072117578867,1
SVM_Linear,1,0.6738833624005545,1
SVM_Linear,0,0.605795718872396,1
SVM_Linear,0,0.5748168093669593,1
SVM_Linear,0,0.4286064498356558,0
SVM_Linear,1,0.5550653128447484,1
SVM_Linear,0,0.23690026941547193,0
SVM_Linear,0,0.25112284281158714,0
SVM_Linear,1,0.4340574586115361,0
SVM_Linear,1,0.46216383519738824,0
SVM_Linear,1,0.5209186069981512,1
SVM_Linear,0,0.5265677624624582,1
SVM_Linear,1,0.4138759739589876,0
SVM_Linear,1,0.47382545608030724,0
SVM_Linear,0,0.389802708692462,0
SVM_Linear,1,0.15264138597960444,0
SVM_Linear,1,0.5455002665744879,1
SVM_Linear,1,0.25626679244292805,0
SVM_Linear,1,0.1885857113873766,0
SVM_Linear,1,0.18146344988601645,0
SVM_Linear,1,0.15826656612310247,0
SVM_Linear,0,0.40147182442921986,0
SVM_Linear,0,0.34697466559824547,0
SVM_Linear,1,0.9271877058581508,1
SVM_Linear,0,0.1592741257692998,0
SVM_Linear,1,0.5758356939233031,1
SVM_Linear,1,0.6329361692891067,1
SVM_Linear,0,0.3456848031878388,0
SVM_Linear,0,0.17178305225296384,0
SVM_Linear,0,0.4194191564185097,0
SVM_Linear,0,0.21901549316649663,0
SVM_Linear,1,0.5429742103698402,1
SVM_Linear,1,0.5537027114192085,1
SVM_Linear,1,0.6173039058603845,1
SVM_Linear,1,0.5750667078313323,1
SVM_Linear,1,0.5817591388255201,1
SVM_Linear,1,0.5424861651943421,1
SVM_Linear,1,0.5311738389424919,1
SVM_Linear,1,0.5665331915112835,1
SVM_Linear,1,0.5631730906418317,1
SVM_Linear,0,0.5666937001611982,1
SVM_Linear,1,0.5574681797295824,1
SVM_Linear,0,0.5938787602332893,1
SVM_Linear,0,0.5407324238550849,1
SVM_Linear,0,0.5683901297848726,1
SVM_Linear,0,0.5741273104574369,1
SVM_Linear,0,0.5500280048637122,1
SVM_Linear,0,0.5727811294921731,1
SVM_Linear,0,0.5333132420066277,1
SVM_Linear,0,0.5332049906834079,1
SVM_Linear,0,0.5963188039714091,1
SVM_Linear,0,0.5676778350450169,1
SVM_Linear,0,0.558392363817595,1
SVM_Linear,1,0.5755590317522201,1
SVM_Linear,1,0.5951988674973002,1
SVM_Linear,1,0.5612290523964406,1
SVM_Linear,1,0.5536468964426694,1
SVM_Linear,1,0.5725825730585453,1
SVM_Linear,1,0.5428705163572918,1
SVM_Linear,1,0.5474371914473422,1
SVM_Linear,0,0.5466285883381616,1
SVM_Linear,0,0.5576221282678241,1
SVM_Linear,1,0.32881660217171693,0
SVM_Linear,1,0.34550887489755094,0
SVM_Linear,0,0.226598958572182,0
SVM_Linear,1,0.4069181369176794,0
SVM_Linear,0,0.26070769766357293,0
SVM_Linear,1,0.5096650155039384,1
SVM_Linear,1,0.538550120121576,1
SVM_Linear,1,0.5255504616050085,1
SVM_Linear,1,0.5805720803925579,1
SVM_Linear,1,0.46280345688017777,0
SVM_Linear,1,0.4447160422789015,0
SVM_Linear,1,0.5584056266024691,1
SVM_Linear,1,0.36497451846369233,0
SVM_Linear,1,0.5389560923213162,1
SVM_Linear,1,0.8468541736017265,1
SVM_Linear,1,0.5229962170169331,1
SVM_Linear,0,0.6391360789695311,1
SVM_Linear,0,0.4739268471349783,0
SVM_Linear,0,0.5238978987626164,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5502523943026815,1
SVM_Linear,0,0.5440254653407594,1
SVM_Linear,0,0.544542096546142,1
SVM_Linear,0,0.656026510564339,1
SVM_Linear,1,0.45132930450391157,0
SVM_Linear,1,0.4853343737585836,0
SVM_Linear,1,0.17399055269658065,0
SVM_Linear,0,0.6062053434232274,1
SVM_Linear,0,0.4301560595127748,0
SVM_Linear,1,0.7268954781226017,1
SVM_Linear,1,0.7463423461389457,1
SVM_Linear,1,0.7762510058700591,1
SVM_Linear,0,0.5515631875242419,1
SVM_Linear,0,0.4874448511974723,0
SVM_Linear,0,0.5206185114129316,1
SVM_Linear,0,0.5479391872092528,1
SVM_Linear,0,0.5590417504114331,1
SVM_Linear,0,0.5728612178979802,1
SVM_Linear,0,0.14687885206023735,0
SVM_Linear,0,0.34200893426157697,0
SVM_Linear,0,0.6626413242202528,1
RandomForest,1,0.5995434777989818,1
RandomForest,1,0.3362472326163106,0
RandomForest,1,0.5594926158286188,1
RandomForest,1,0.3180929094504765,0
RandomForest,1,0.7086326745167636,1
RandomForest,1,0.7626881194796475,1
RandomForest,0,0.31135369057206835,0
RandomForest,1,0.7616720223972853,1
RandomForest,0,0.4357582272257033,0
RandomForest,0,0.31400109237413515,0
RandomForest,1,0.8133661691450311,1
RandomForest,1,0.5391049002655904,1
RandomForest,1,0.8772120332072145,1
RandomForest,1,0.7563552386376554,1
RandomForest,1,0.9213839171845943,1
RandomForest,0,0.6161767414322733,1
RandomForest,0,0.5350611449412591,1
RandomForest,0,0.537122801649664,1
RandomForest,1,0.5016840353607285,1
RandomForest,0,0.6234884753749221,1
RandomForest,0,0.26632642847695803,0
RandomForest,1,0.508224335652234,1
RandomForest,1,0.5016879509028325,1
RandomForest,1,0.43442739543446474,0
RandomForest,0,0.48136257425159934,0
RandomForest,1,0.5072913087647419,1
RandomForest,1,0.5752612146071059,1
RandomForest,0,0.2688424193612047,0
RandomForest,1,0.20069337711291138,0
RandomForest,1,0.3830642708999452,0
RandomForest,1,0.26169607064586387,0
RandomForest,1,0.23829720212423178,0
RandomForest,1,0.32936979479685746,0
RandomForest,1,0.24259203458654682,0
RandomForest,0,0.4015139365441934,0
RandomForest,0,0.380519670660064,0
RandomForest,1,0.760588019355826,1
RandomForest,0,0.3607773499629964,0
RandomForest,1,0.5349225781653935,1
RandomForest,1,0.5588773087134786,1
RandomForest,0,0.45879526369394596,0
RandomForest,0,0.3986555022246357,0
RandomForest,0,0.44687408165040127,0
RandomForest,0,0.26920845491926415,0
RandomForest,1,0.5126637435243386,1
RandomForest,1,0.6648687754992092,1
RandomForest,1,0.8623477005227956,1
RandomForest,1,0.761068328759286,1
RandomForest,1,0.7920659423448199,1
RandomForest,1,0.3819174417161858,0
RandomForest,1,0.64756865113268,1
RandomForest,1,0.6355597910608212,1
RandomForest,1,0.4910872956469117,0
RandomForest,0,0.6437821286764355,1
RandomForest,1,0.6292710968173331,1
RandomForest,0,0.7077832102205622,1
RandomForest,0,0.4761497465720056,0
RandomForest,0,0.5954675089858358,1
RandomForest,0,0.6037210879007443,1
RandomForest,0,0.5835066822292878,1
RandomForest,0,0.9208549459895551,1
RandomForest,0,0.38019570345334913,0
RandomForest,0,0.26887895217175506,0
RandomForest,0,0.8212507203310342,1
RandomForest,0,0.8732951267137101,1
RandomForest,0,0.2555898347867127,0
RandomForest,1,0.8303052770857609,1
RandomForest,1,0.7581000145833909,1
RandomForest,1,0.3680578686931218,0
RandomForest,1,0.6805405756490052,1
RandomForest,1,0.6415369180742742,1
RandomForest,1,0.3869608273025044,0
RandomForest,1,0.42809622336255726,0
RandomForest,0,0.41620037391098313,0
RandomForest,0,0.5791661216357424,1
RandomForest,1,0.25527857266686227,0
RandomForest,1,0.17079151341666188,0
RandomForest,0,0.37998205684998915,0
RandomForest,1,0.11681738199994461,0
RandomForest,0,0.34278117861568896,0
RandomForest,1,0.3138904159306951,0
RandomForest,1,0.6971837582411097,1
RandomForest,1,0.8128550673118573,1
RandomForest,1,0.6396486348129031,1
RandomForest,1,0.3559067501047659,0
RandomForest,1,0.42951681051024687,0
RandomForest,1,0.5066258291844579,1
RandomForest,1,0.4064059302156094,0
RandomForest,1,0.3371364189781708,0
RandomForest,1,0.9300272886818998,1
RandomForest,1,0.6052787319459516,1
RandomForest,0,0.29925565362535866,0
RandomForest,0,0.4406626988959143,0
RandomForest,0,0.6624825750415293,1
RandomForest,0,0.6563989968510514,1
RandomForest,0,0.7366032522478713,1
RandomForest,0,0.4675376430839162,0
RandomForest,0,0.5543153959521276,1
RandomForest,0,0.5150241899431338,1
RandomForest,1,0.8088503333897809,1
RandomForest,1,0.5343204189445548,1
RandomForest,1,0.5957505670554096,1
RandomForest,0,0.39685988771435293,0
RandomForest,0,0.6533334164095327,1
RandomForest,1,0.7175777002052323,1
RandomForest,1,0.5577032904362585,1
RandomForest,1,0.9369344847667356,1
RandomForest,0,0.5174979296735862,1
RandomForest,0,0.3509182577887033,0
RandomForest,0,0.214862511903138,0
RandomForest,0,0.4802123568171717,0
RandomForest,0,0.5375163995207055,1
RandomForest,0,0.560286385103513,1
RandomForest,0,0.801667484625587,1
RandomForest,0,0.5610298268574418,1
RandomForest,0,0.6690182911243486,1
GradientBoosting,1,0.5300255289886671,1
GradientBoosting,1,0.3157789429719881,0
GradientBoosting,1,0.48824341343158956,0
GradientBoosting,1,0.4210514727958645,0
GradientBoosting,1,0.7833675485862018,1
GradientBoosting,1,0.7683708018655075,1
GradientBoosting,0,0.23681488081357777,0
GradientBoosting,1,0.7172990108222558,1
GradientBoosting,0,0.3502875490913582,0
GradientBoosting,0,0.41590496592014303,0
GradientBoosting,1,0.714362594677182,1
GradientBoosting,1,0.6168275345698417,1
GradientBoosting,1,0.7816278895330544,1
GradientBoosting,1,0.6950026098952172,1
GradientBoosting,1,0.8609377830945102,1
GradientBoosting,0,0.5392057120503542,1
GradientBoosting,0,0.6305216299067342,1
GradientBoosting,0,0.36059413974460436,0
GradientBoosting,1,0.40043638191319003,0
GradientBoosting,0,0.3284527396205622,0
GradientBoosting,0,0.18652246304270315,0
GradientBoosting,1,0.5744360091840329,1
GradientBoosting,1,0.37153293107360696,0
GradientBoosting,1,0.3272642294977947,0
GradientBoosting,0,0.6341192094164808,1
GradientBoosting,1,0.611978518607574,1
GradientBoosting,1,0.7330970861450268,1
GradientBoosting,0,0.17036215348323638,0
GradientBoosting,1,0.1403098319404486,0
GradientBoosting,1,0.19390472234362116,0
GradientBoosting,1,0.19731082956649298,0
GradientBoosting,1,0.1877697646550895,0
GradientBoosting,1,0.11911204434261909,0
GradientBoosting,1,0.05451943088811587,0
GradientBoosting,0,0.24832183743535866,0
GradientBoosting,0,0.21709972350983042,0
GradientBoosting,1,0.919609302890247,1
GradientBoosting,0,0.22996011426493224,0
GradientBoosting,1,0.6977595721046462,1
GradientBoosting,1,0.7562985245806343,1
GradientBoosting,0,0.3061830595137625,0
GradientBoosting,0,0.5095802143655329,1
GradientBoosting,0,0.5688174515896803,1
GradientBoosting,0,0.24451423793453184,0
GradientBoosting,1,0.5571105871027842,1
GradientBoosting,1,0.6837749753157847,1
GradientBoosting,1,0.8591167420683421,1
GradientBoosting,1,0.7888958946225288,1
GradientBoosting,1,0.7667186940085379,1
GradientBoosting,1,0.33706633141055475,0
GradientBoosting,1,0.6778275997860679,1
GradientBoosting,1,0.5548863198162773,1
GradientBoosting,1,0.5044384024736721,1
GradientBoosting,0,0.6695059410274011,1
GradientBoosting,1,0.6904605090690988,1
GradientBoosting,0,0.8532585490301481,1
GradientBoosting,0,0.5863627402901933,1
GradientBoosting,0,0.6192719487290175,1
GradientBoosting,0,0.6162516443007967,1
GradientBoosting,0,0.5062611216271939,1
GradientBoosting,0,0.8590927290911096,1
GradientBoosting,0,0.23946424036452993,0
GradientBoosting,0,0.18373494399052456,0
GradientBoosting,0,0.918098005511797,1
GradientBoosting,0,0.861100977694557,1
GradientBoosting,0,0.3511139297914245,0
GradientBoosting,1,0.8852315667365341,1
GradientBoosting,1,0.7034807471636644,1
GradientBoosting,1,0.3539856139087194,0
GradientBoosting,1,0.6673757176594347,1
GradientBoosting,1,0.7437333320716506,1
GradientBoosting,1,0.4414242127906962,0
GradientBoosting,1,0.6185448485008062,1
GradientBoosting,0,0.35635956911026445,0
GradientBoosting,0,0.6980750959708905,1
GradientBoosting,1,0.3389301191280785,0
GradientBoosting,1,0.2755422007540216,0
GradientBoosting,0,0.38721686661812366,0
GradientBoosting,1,0.14438884798382984,0
GradientBoosting,0,0.41965143272064614,0
GradientBoosting,1,0.39779828788643773,0
GradientBoosting,1,0.4798892445681759,0
GradientBoosting,1,0.8265900765178272,1
GradientBoosting,1,0.7024675887005093,1
GradientBoosting,1,0.4302563126398677,0
GradientBoosting,1,0.4639224663345953,0
GradientBoosting,1,0.5161425679496701,1
GradientBoosting,1,0.2984418621351117,0
GradientBoosting,1,0.46561606275348577,0
GradientBoosting,1,0.9322014296617461,1
GradientBoosting,1,0.710259301380423,1
GradientBoosting,0,0.5034735662510814,1
GradientBoosting,0,0.6033261258852357,1
GradientBoosting,0,0.7250198849040858,1
GradientBoosting,0,0.5761360395371332,1
GradientBoosting,0,0.5761360395371332,1
GradientBoosting,0,0.4751785638510846,0
GradientBoosting,0,0.6605114700956309,1
GradientBoosting,0,0.6212466852884344,1
GradientBoosting,1,0.7634352758083655,1
GradientBoosting,1,0.6115506660569445,1
GradientBoosting,1,0.32242241767507107,0
GradientBoosting,0,0.5657691096672826,1
GradientBoosting,0,0.47536368560938447,0
GradientBoosting,1,0.6043974595726014,1
GradientBoosting,1,0.7398649528300602,1
GradientBoosting,1,0.9333492475077227,1
GradientBoosting,0,0.41105897569939,0
GradientBoosting,0,0.3529995213829263,0
GradientBoosting,0,0.10371192255921309,0
GradientBoosting,0,0.4565458086028198,0
GradientBoosting,0,0.4575734356621631,0
GradientBoosting,0,0.5648590151130126,1
GradientBoosting,0,0.9068845783931764,1
GradientBoosting,0,0.32948727815455287,0
GradientBoosting,0,0.7592575921080769,1
ExtraTrees,1,0.5139858681402463,1
ExtraTrees,1,0.2761902824951319,0
ExtraTrees,1,0.4757124595674594,0
ExtraTrees,1,0.29222513602333455,0
ExtraTrees,1,0.6969751626074213,1
ExtraTrees,1,0.8161788770547864,1
ExtraTrees,0,0.4234557373799771,0
ExtraTrees,1,0.7774094791432069,1
ExtraTrees,0,0.4481664766732296,0
ExtraTrees,0,0.5334409556272842,1
ExtraTrees,1,0.6928626342341094,1
ExtraTrees,1,0.6319809332421386,1
ExtraTrees,1,0.843333399057518,1
ExtraTrees,1,0.8499059123165401,1
ExtraTrees,1,0.8480550417634224,1
ExtraTrees,0,0.6411287427751026,1
ExtraTrees,0,0.5956199861485569,1
ExtraTrees,0,0.4953373308227533,0
ExtraTrees,1,0.6010010979607275,1
ExtraTrees,0,0.48432860734109057,0
ExtraTrees,0,0.21478101071599706,0
ExtraTrees,1,0.4338473113615517,0
ExtraTrees,1,0.5603131865038141,1
ExtraTrees,1,0.5109565963116225,1
ExtraTrees,0,0.4897009660768076,0
ExtraTrees,1,0.4047702921362866,0
ExtraTrees,1,0.5262738328399934,1
ExtraTrees,0,0.4098682986402619,0
ExtraTrees,1,0.36755253042923075,0
ExtraTrees,1,0.4953927431947548,0
ExtraTrees,1,0.3867991493066836,0
ExtraTrees,1,0.3721501844673799,0
ExtraTrees,1,0.40028418461222026,0
ExtraTrees,1,0.3883227106360642,0
ExtraTrees,0,0.4134089528441578,0
ExtraTrees,0,0.4801634639805922,0
ExtraTrees,1,0.5912560425442274,1
ExtraTrees,0,0.4063563988400393,0
ExtraTrees,1,0.5376696177780206,1
ExtraTrees,1,0.47817492761106345,0
ExtraTrees,0,0.4638160072049834,0
ExtraTrees,0,0.44437853559823753,0
ExtraTrees,0,0.4443953854334107,0
ExtraTrees,0,0.40612465073158255,0
ExtraTrees,1,0.48949243840206036,0
ExtraTrees,1,0.5309191667348353,1
ExtraTrees,1,0.592290267849302,1
ExtraTrees,1,0.602270190623445,1
ExtraTrees,1,0.5853293709331743,1
ExtraTrees,1,0.4866834431815538,0
ExtraTrees,1,0.5763298331867179,1
ExtraTrees,1,0.5808568809796587,1
ExtraTrees,1,0.5000875134552639,1
ExtraTrees,0,0.5185055590474632,1
ExtraTrees,1,0.5001981810682213,1
ExtraTrees,0,0.5731182110924323,1
ExtraTrees,0,0.48607333233338246,0
ExtraTrees,0,0.5233077856152291,1
ExtraTrees,0,0.50779436602089,1
ExtraTrees,0,0.572736523192896,1
ExtraTrees,0,0.5448014164633879,1
ExtraTrees,0,0.46295384140113205,0
ExtraTrees,0,0.4712656903187282,0
ExtraTrees,0,0.568280479861579,1
ExtraTrees,0,0.5530571417973036,1
ExtraTrees,0,0.4867417781787398,0
ExtraTrees,1,0.5330271159711255,1
ExtraTrees,1,0.599668517471925,1
ExtraTrees,1,0.5071156190491298,1
ExtraTrees,1,0.5449727477737226,1
ExtraTrees,1,0.5178485121711343,1
ExtraTrees,1,0.4935312059985022,0
ExtraTrees,1,0.49297422701276494,0
ExtraTrees,0,0.48034636476732356,0
ExtraTrees,0,0.5116254947569139,1
ExtraTrees,1,0.46551715138917293,0
ExtraTrees,1,0.43280634381486843,0
ExtraTrees,0,0.44492420044086867,0
ExtraTrees,1,0.4357365445855358,0
ExtraTrees,0,0.44057763568889885,0
ExtraTrees,1,0.4370123191493521,0
ExtraTrees,1,0.4904739372378784,0
ExtraTrees,1,0.578012823964654,1
ExtraTrees,1,0.5021506911175644,1
ExtraTrees,1,0.4620339753400001,0
ExtraTrees,1,0.4792435329642187,0
ExtraTrees,1,0.49998689636065896,0
ExtraTrees,1,0.46453673451706795,0
ExtraTrees,1,0.49760225000792246,0
ExtraTrees,1,0.588223801302093,1
ExtraTrees,1,0.4875812189385321,0
ExtraTrees,0,0.49138340979655976,0
ExtraTrees,0,0.4934098351344979,0
ExtraTrees,0,0.495093182612912,0
ExtraTrees,0,0.4850505060883531,0
ExtraTrees,0,0.4973523609755402,0
ExtraTrees,0,0.4909616997864299,0
ExtraTrees,0,0.47342514265836894,0
ExtraTrees,0,0.49207975741173554,0
