Model,y_true,y_prob,y_pred
LogisticRegression,0,0.42400676905640355,0
LogisticRegression,0,0.4060253877817043,0
LogisticRegression,0,0.8032926769094354,1
LogisticRegression,0,0.6671572757387946,1
LogisticRegression,0,0.37714362148723357,0
LogisticRegression,0,0.4260659869236391,0
LogisticRegression,0,0.577927861734188,1
LogisticRegression,0,0.6342509011787454,1
LogisticRegression,0,0.37414988756015677,0
LogisticRegression,0,0.30699998247636373,0
SVM_RBF,1,0.4525289206058628,0
SVM_RBF,1,0.6740237412811728,1
SVM_RBF,1,0.5504078344677604,1
SVM_RBF,1,0.45356979578561596,0
SVM_RBF,1,0.7824151889869632,1
SVM_RBF,0,0.5245717807044957,1
SVM_RBF,1,0.6703872519374646,1
SVM_RBF,0,0.506782526517013,1
SVM_RBF,1,0.6484118706102024,1
SVM_RBF,0,0.4152761593771016,0
SVM_RBF,1,0.7652853196536483,1
SVM_RBF,1,0.6839069186928517,1
SVM_RBF,1,0.8216941272243122,1
SVM_RBF,0,0.41987081455219416,0
SVM_RBF,1,0.5848381481734648,1
SVM_RBF,0,0.5398156982399448,1
SVM_RBF,0,0.5215741864907171,1
SVM_RBF,0,0.6579682526106679,1
SVM_RBF,0,0.6364432384459191,1
SVM_RBF,0,0.5323508921267964,1
SVM_RBF,0,0.5915343433178205,1
SVM_RBF,0,0.40420687780625014,0
SVM_RBF,1,0.6162059533385662,1
SVM_RBF,1,0.6240776222447562,1
SVM_RBF,1,0.7948619502065813,1
SVM_RBF,1,0.6531860090867223,1
SVM_RBF,0,0.6376422092010781,1
SVM_RBF,1,0.43185408434988154,0
SVM_RBF,1,0.4216189054613603,0
SVM_RBF,1,0.3025588839523995,0
SVM_RBF,1,0.49442674730071834,0
SVM_RBF,1,0.7340247768645403,1
SVM_RBF,1,0.31345821379779826,0
SVM_RBF,1,0.43132985346841923,0
SVM_RBF,1,0.7317412664005803,1
SVM_RBF,1,0.5289930601881265,1
SVM_RBF,0,0.23456298051799085,0
SVM_RBF,0,0.6862477348706046,1
SVM_RBF,0,0.23889075604186819,0
SVM_RBF,1,0.7900617909953952,1
SVM_RBF,1,0.7845441647499997,1
SVM_RBF,0,0.25961917838928145,0
SVM_RBF,0,0.46505919285560904,0
SVM_RBF,0,0.4217492953337374,0
SVM_RBF,0,0.6863151237887818,1
SVM_RBF,1,0.40053185430007154,0
SVM_RBF,1,0.8258817483155066,1
SVM_RBF,1,0.8809661992579872,1
SVM_RBF,1,0.9611208278745302,1
SVM_RBF,1,0.9430957267063996,1
SVM_RBF,1,0.8976059546450207,1
SVM_RBF,1,0.7479981130077301,1
SVM_RBF,1,0.884005288009052,1
SVM_RBF,1,0.48223487780260643,0
SVM_RBF,0,0.7088311210688735,1
SVM_RBF,0,0.6700870976942691,1
SVM_RBF,0,0.768517593901363,1
SVM_RBF,0,0.35775800682336395,0
SVM_RBF,0,0.8079573758685763,1
SVM_RBF,0,0.46204908199297784,0
SVM_RBF,0,0.46942499894468515,0
SVM_RBF,0,0.6684422734587913,1
SVM_RBF,0,0.541548700771553,1
SVM_RBF,0,0.5344116782035777,1
SVM_RBF,0,0.8198001191691213,1
SVM_RBF,0,0.5606495052760078,1
SVM_RBF,0,0.28967671251127575,0
SVM_RBF,0,0.3361674188078767,0
SVM_RBF,1,0.14195966372455926,0
SVM_RBF,1,0.25758204873306656,0
SVM_RBF,0,0.22640732903842958,0
SVM_RBF,0,0.11043491920763154,0
SVM_RBF,1,0.29366366800220745,0
SVM_RBF,1,0.21680233761383033,0
SVM_RBF,1,0.3354104111815506,0
SVM_RBF,1,0.6052132265336672,1
SVM_RBF,1,0.796346150313925,1
SVM_RBF,1,0.8638600694138906,1
SVM_RBF,1,0.22231165182296672,0
SVM_RBF,1,0.5317564100224107,1
SVM_RBF,1,0.48876658079885466,0
SVM_RBF,1,0.5497972721606779,1
SVM_RBF,1,0.20180445958336318,0
SVM_RBF,1,0.3630223919898101,0
SVM_RBF,0,0.22036175196204083,0
SVM_RBF,1,0.34509518134307304,0
SVM_RBF,1,0.7245879133679907,1
SVM_RBF,1,0.4690137398398838,0
SVM_RBF,1,0.2034739663550254,0
SVM_RBF,1,0.5431808745585094,1
SVM_RBF,0,0.3725666018917962,0
SVM_RBF,0,0.18766993572191615,0
SVM_RBF,1,0.6609425707153892,1
SVM_RBF,1,0.6357318727742964,1
SVM_RBF,1,0.4776035815658115,0
SVM_RBF,1,0.27481475476608563,0
SVM_RBF,1,0.5192904019057879,1
SVM_RBF,1,0.8114584551489561,1
SVM_RBF,1,0.3744246964780472,0
SVM_RBF,0,0.5165425012093905,1
SVM_RBF,0,0.3982504119016055,0
SVM_RBF,1,0.5946337616862728,1
SVM_RBF,1,0.6929241564114357,1
SVM_RBF,1,0.4855656919221433,0
SVM_RBF,0,0.460901804410126,0
SVM_RBF,0,0.42946064455943894,0
SVM_RBF,0,0.8123868769761801,1
SVM_RBF,0,0.7032118065964376,1
SVM_RBF,0,0.394238500912541,0
SVM_RBF,0,0.5439621975601595,1
SVM_RBF,0,0.6337413198225285,1
SVM_RBF,0,0.6726378776784137,1
SVM_RBF,0,0.3880594808188456,0
SVM_RBF,0,0.338417906036022,0
SVM_Linear,1,0.5364628074917149,1
SVM_Linear,1,0.6280142710644634,1
SVM_Linear,1,0.5651981631039729,1
SVM_Linear,1,0.49069837688311707,0
SVM_Linear,1,0.7270754971356408,1
SVM_Linear,0,0.5318309960280939,1
SVM_Linear,1,0.7223275687492117,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6406129592286848,1
SVM_Linear,0,0.5147987008223323,1
SVM_Linear,1,0.7997869066779619,1
SVM_Linear,1,0.7034667368919674,1
SVM_Linear,1,0.7866073320033719,1
SVM_Linear,0,0.40819999524006034,0
SVM_Linear,1,0.5917896280491876,1
SVM_Linear,0,0.5909166309303113,1
SVM_Linear,0,0.5547146173052248,1
SVM_Linear,0,0.6353552971980567,1
SVM_Linear,0,0.6329937853639805,1
SVM_Linear,0,0.5713383534344897,1
SVM_Linear,0,0.6355729481649364,1
SVM_Linear,0,0.4586009861228767,0
SVM_Linear,1,0.5786210696010008,1
SVM_Linear,1,0.5849309882811912,1
SVM_Linear,1,0.7443491518840719,1
SVM_Linear,1,0.6451817741298802,1
SVM_Linear,0,0.603485303424613,1
SVM_Linear,1,0.3997818639966474,0
SVM_Linear,1,0.42670127041617134,0
SVM_Linear,1,0.23964566911764623,0
SVM_Linear,1,0.47148209793702434,0
SVM_Linear,1,0.6901435934280422,1
SVM_Linear,1,0.2778126751955021,0
SVM_Linear,1,0.4526935509124478,0
SVM_Linear,1,0.6836075280472997,1
SVM_Linear,1,0.5302971542080439,1
SVM_Linear,0,0.3283949102710785,0
SVM_Linear,0,0.7089628363657099,1
SVM_Linear,0,0.3506568237566474,0
SVM_Linear,1,0.689860620949161,1
SVM_Linear,1,0.7487706722213502,1
SVM_Linear,0,0.37023352800650233,0
SVM_Linear,0,0.6803393411684185,1
SVM_Linear,0,0.4501953280338125,0
SVM_Linear,0,0.720543886314535,1
SVM_Linear,1,0.5483827390380194,1
SVM_Linear,1,0.7499222398397246,1
SVM_Linear,1,0.7751253156268242,1
SVM_Linear,1,0.9072624890555012,1
SVM_Linear,1,0.877070381944178,1
SVM_Linear,1,0.7882604788898344,1
SVM_Linear,1,0.6542533577572835,1
SVM_Linear,1,0.8064115785960358,1
SVM_Linear,1,0.5462373057199537,1
SVM_Linear,0,0.49010203287745613,0
SVM_Linear,0,0.5861927823755814,1
SVM_Linear,0,0.5595355950332273,1
SVM_Linear,0,0.5259653504166929,1
SVM_Linear,0,0.736799857073477,1
SVM_Linear,0,0.5974635344946851,1
SVM_Linear,0,0.5864001512933037,1
SVM_Linear,0,0.6824878850324455,1
SVM_Linear,0,0.5289127357883792,1
SVM_Linear,0,0.561582179854508,1
SVM_Linear,0,0.4341745501344291,0
SVM_Linear,0,0.41626677486974356,0
SVM_Linear,0,0.4190086437349741,0
SVM_Linear,0,0.45435041186637376,0
SVM_Linear,1,0.23984436729766503,0
SVM_Linear,1,0.36501486538840866,0
SVM_Linear,0,0.08857158320064581,0
SVM_Linear,0,0.14037194346312054,0
SVM_Linear,1,0.4035349285834443,0
SVM_Linear,1,0.16500928182789806,0
SVM_Linear,1,0.3812475378260842,0
SVM_Linear,1,0.5054180474967106,1
SVM_Linear,1,0.7090501894233056,1
SVM_Linear,1,0.7615770371592493,1
SVM_Linear,1,0.29290936779149174,0
SVM_Linear,1,0.5263687178858211,1
SVM_Linear,1,0.4685962406835089,0
SVM_Linear,1,0.4732621262514053,0
SVM_Linear,1,0.18398627462731654,0
SVM_Linear,1,0.3940191123861333,0
SVM_Linear,0,0.2516713073730864,0
SVM_Linear,1,0.3583175438602395,0
SVM_Linear,1,0.6812524621561967,1
SVM_Linear,1,0.4322371979238791,0
SVM_Linear,1,0.30800104076717394,0
SVM_Linear,1,0.5539293850135042,1
SVM_Linear,0,0.4184514365578269,0
SVM_Linear,0,0.20899103904002797,0
SVM_Linear,1,0.5659180064857785,1
SVM_Linear,1,0.6570563462144138,1
SVM_Linear,1,0.47781715913796047,0
SVM_Linear,1,0.2225181632560249,0
SVM_Linear,1,0.5201843312313591,1
SVM_Linear,1,0.7498879641973205,1
SVM_Linear,1,0.3204128268590042,0
SVM_Linear,0,0.5949769979566601,1
SVM_Linear,0,0.43047568554692045,0
SVM_Linear,1,0.6240849464692104,1
SVM_Linear,1,0.6904198606078601,1
SVM_Linear,1,0.47727884698418,0
SVM_Linear,0,0.537052399133118,1
SVM_Linear,0,0.5277052003826822,1
SVM_Linear,0,0.8168337721946508,1
SVM_Linear,0,0.6961983596486409,1
SVM_Linear,0,0.48331945685545763,0
SVM_Linear,0,0.5302741597268478,1
SVM_Linear,0,0.6654144790306702,1
SVM_Linear,0,0.6969303291117884,1
SVM_Linear,0,0.451456944272766,0
SVM_Linear,0,0.4147058916017391,0
RandomForest,1,0.3598119806658754,0
RandomForest,1,0.6157194972355271,1
RandomForest,1,0.45768080738229844,0
RandomForest,1,0.4607837811561587,0
RandomForest,1,0.685056844136473,1
RandomForest,0,0.5427938449177905,1
RandomForest,1,0.7176146356278525,1
RandomForest,0,0.3450365604017486,0
RandomForest,1,0.7296284263265426,1
RandomForest,0,0.45613976756863245,0
RandomForest,1,0.712792198083867,1
RandomForest,1,0.5940663505967114,1
RandomForest,1,0.7111265834550318,1
RandomForest,0,0.4023173046338132,0
RandomForest,1,0.49117956132493307,0
RandomForest,0,0.4489408124028869,0
RandomForest,0,0.5061347595209924,1
RandomForest,0,0.6248430623553075,1
RandomForest,0,0.6163306926199774,1
RandomForest,0,0.5046350758841223,1
RandomForest,0,0.5677229331179254,1
RandomForest,0,0.4499090034732139,0
RandomForest,1,0.51670708219887,1
RandomForest,1,0.7055101052288896,1
RandomForest,1,0.7228170688018335,1
RandomForest,1,0.6947551101655267,1
RandomForest,0,0.6207737535992542,1
RandomForest,1,0.3528591920513813,0
RandomForest,1,0.3066230571775276,0
RandomForest,1,0.23985713193887584,0
RandomForest,1,0.3634442194337199,0
RandomForest,1,0.31265325393407395,0
RandomForest,1,0.3375326561990166,0
RandomForest,1,0.5753200652154673,1
RandomForest,1,0.7308846368495366,1
RandomForest,1,0.6014786901176237,1
RandomForest,0,0.3781925217899371,0
RandomForest,0,0.6271549934452338,1
RandomForest,0,0.5794305947098266,1
RandomForest,1,0.6346453830777451,1
RandomForest,1,0.6474109540713542,1
RandomForest,0,0.4158628094276011,0
RandomForest,0,0.6071168834671756,1
RandomForest,0,0.4576370754005771,0
RandomForest,0,0.5880419712158865,1
RandomForest,1,0.6589132205978268,1
RandomForest,1,0.8697182096109125,1
RandomForest,1,0.8173391309031003,1
RandomForest,1,0.8749752809771196,1
RandomForest,1,0.8312458607591051,1
RandomForest,1,0.7518327399848758,1
RandomForest,1,0.6379141013244094,1
RandomForest,1,0.8260927894130634,1
RandomForest,1,0.36276971327193697,0
RandomForest,0,0.5287206353391464,1
RandomForest,0,0.41802050394912404,0
RandomForest,0,0.5783882197500856,1
RandomForest,0,0.5164421695671442,1
RandomForest,0,0.5941515303832926,1
RandomForest,0,0.439525700852427,0
RandomForest,0,0.6338148363332793,1
RandomForest,0,0.5182727413502608,1
RandomForest,0,0.5980025336874398,1
RandomForest,0,0.47558465411520506,0
RandomForest,0,0.6955180880071451,1
RandomForest,0,0.5029857815761138,1
RandomForest,0,0.5929180249608414,1
RandomForest,0,0.5868571772663635,1
RandomForest,1,0.1070926671142063,0
RandomForest,1,0.5069044902826388,1
RandomForest,0,0.1418374304557072,0
RandomForest,0,0.16144800254221706,0
RandomForest,1,0.4604573991868381,0
RandomForest,1,0.22922983938001115,0
RandomForest,1,0.39425872419853975,0
RandomForest,1,0.4399949835195281,0
RandomForest,1,0.783732562306733,1
RandomForest,1,0.7967208362890129,1
RandomForest,1,0.2554924357010406,0
RandomForest,1,0.5348564966870741,1
RandomForest,1,0.5063203443271456,1
RandomForest,1,0.4835306015965771,0
RandomForest,1,0.26529537975221457,0
RandomForest,1,0.4548817405285112,0
RandomForest,0,0.2167629524256147,0
RandomForest,1,0.377039798109984,0
RandomForest,1,0.7694865242565122,1
RandomForest,1,0.6056363117226516,1
RandomForest,1,0.07985766031227677,0
RandomForest,1,0.47557081302083154,0
RandomForest,0,0.3524843749944838,0
RandomForest,0,0.30930537608497066,0
RandomForest,1,0.7025731678367418,1
RandomForest,1,0.42586318772374754,0
RandomForest,1,0.4492992128379121,0
RandomForest,1,0.4305694669848543,0
RandomForest,1,0.4398937188282745,0
RandomForest,1,0.7303354045969425,1
RandomForest,1,0.40716826795884736,0
RandomForest,0,0.41855089826345265,0
RandomForest,0,0.34854471245251,0
RandomForest,1,0.4242112160607303,0
RandomForest,1,0.6771947559618703,1
RandomForest,1,0.322889908783177,0
RandomForest,0,0.5690278123674721,1
RandomForest,0,0.518043878666705,1
RandomForest,0,0.7029918119045384,1
RandomForest,0,0.6762356471307526,1
RandomForest,0,0.32366262918479694,0
RandomForest,0,0.4124065099521392,0
RandomForest,0,0.6366373261929493,1
RandomForest,0,0.6209776313870302,1
RandomForest,0,0.5314740657621029,1
RandomForest,0,0.37036258228053337,0
GradientBoosting,1,0.2710154461878243,0
GradientBoosting,1,0.7599734584817205,1
GradientBoosting,1,0.7370390837388506,1
GradientBoosting,1,0.374389249116852,0
GradientBoosting,1,0.686750156565239,1
GradientBoosting,0,0.5458208965599942,1
GradientBoosting,1,0.8755627895380079,1
GradientBoosting,0,0.2865885022139235,0
GradientBoosting,1,0.8952649426518697,1
GradientBoosting,0,0.34416107796622314,0
GradientBoosting,1,0.8251680502050814,1
GradientBoosting,1,0.6971448527326949,1
GradientBoosting,1,0.7982492880793138,1
GradientBoosting,0,0.40329998019514834,0
GradientBoosting,1,0.5600370972332147,1
GradientBoosting,0,0.47046129086291705,0
GradientBoosting,0,0.5149957880509105,1
GradientBoosting,0,0.55607498503126,1
GradientBoosting,0,0.7767239662082412,1
GradientBoosting,0,0.6521156279194119,1
GradientBoosting,0,0.7272493470905089,1
GradientBoosting,0,0.5548019884161063,1
GradientBoosting,1,0.6335520186255128,1
GradientBoosting,1,0.6990472958419439,1
GradientBoosting,1,0.7741596669054305,1
GradientBoosting,1,0.8977709796031391,1
GradientBoosting,0,0.5712156410371962,1
GradientBoosting,1,0.24488586686895736,0
GradientBoosting,1,0.29814709089555963,0
GradientBoosting,1,0.10610726093081109,0
GradientBoosting,1,0.13241031293163996,0
GradientBoosting,1,0.2887123732851999,0
GradientBoosting,1,0.13764043306350623,0
GradientBoosting,1,0.41924918709482717,0
GradientBoosting,1,0.870621414629351,1
GradientBoosting,1,0.7164599279845677,1
GradientBoosting,0,0.48736860107767127,0
GradientBoosting,0,0.727282184588956,1
GradientBoosting,0,0.612864242416243,1
GradientBoosting,1,0.8760892462389106,1
GradientBoosting,1,0.8466205901835627,1
GradientBoosting,0,0.49585947836039973,0
GradientBoosting,0,0.6054971021753328,1
GradientBoosting,0,0.27689232020868204,0
GradientBoosting,0,0.7947739579911594,1
GradientBoosting,1,0.7471033394823732,1
GradientBoosting,1,0.9675612144783687,1
GradientBoosting,1,0.9327257049875686,1
GradientBoosting,1,0.8889359610864462,1
GradientBoosting,1,0.8830436395413577,1
GradientBoosting,1,0.883133581241476,1
GradientBoosting,1,0.9207708830590479,1
GradientBoosting,1,0.9526138558840803,1
GradientBoosting,1,0.5670267904795736,1
GradientBoosting,0,0.6000178190191525,1
GradientBoosting,0,0.2368998143413339,0
GradientBoosting,0,0.8736278907479512,1
GradientBoosting,0,0.6460456964360338,1
GradientBoosting,0,0.7515948346501871,1
GradientBoosting,0,0.4345465560062556,0
GradientBoosting,0,0.47733736023790074,0
GradientBoosting,0,0.6030112046128208,1
GradientBoosting,0,0.6897312766534124,1
GradientBoosting,0,0.5847612086023559,1
GradientBoosting,0,0.9149357516270824,1
GradientBoosting,0,0.33435662132873994,0
GradientBoosting,0,0.3791697747197235,0
GradientBoosting,0,0.658401530222708,1
GradientBoosting,1,0.14084671038473437,0
GradientBoosting,1,0.4255993932986219,0
GradientBoosting,0,0.12691581771364102,0
GradientBoosting,0,0.22968313371839236,0
GradientBoosting,1,0.41109674230180704,0
GradientBoosting,1,0.2104832191207743,0
GradientBoosting,1,0.16898906460011956,0
GradientBoosting,1,0.49165888284869685,0
GradientBoosting,1,0.8385058356972469,1
GradientBoosting,1,0.7713676780533059,1
GradientBoosting,1,0.2485796106160089,0
GradientBoosting,1,0.3646264922139784,0
GradientBoosting,1,0.3554852743926982,0
GradientBoosting,1,0.3769954217153982,0
GradientBoosting,1,0.09296516318354617,0
GradientBoosting,1,0.5533486715076051,1
GradientBoosting,0,0.1693399937272345,0
GradientBoosting,1,0.15332930346944704,0
GradientBoosting,1,0.7378083366756104,1
GradientBoosting,1,0.39077229764695504,0
GradientBoosting,1,0.14084671038473437,0
GradientBoosting,1,0.1528619157501556,0
GradientBoosting,0,0.34289953773710463,0
GradientBoosting,0,0.05904363036065835,0
GradientBoosting,1,0.6855576306844064,1
GradientBoosting,1,0.5361208330530518,1
GradientBoosting,1,0.5039250780128484,1
GradientBoosting,1,0.5039250780128484,1
GradientBoosting,1,0.5833826120735005,1
GradientBoosting,1,0.6855576306844064,1
GradientBoosting,1,0.526998385188687,1
GradientBoosting,0,0.6103101166847162,1
GradientBoosting,0,0.5432088388727143,1
GradientBoosting,1,0.5153268371963462,1
GradientBoosting,1,0.6855576306844064,1
GradientBoosting,1,0.5081978880197412,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.5361208330530518,1
GradientBoosting,0,0.5081978880197412,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.6855576306844064,1
GradientBoosting,0,0.5318671487357839,1
GradientBoosting,0,0.5361208330530518,1
ExtraTrees,1,0.4806223225090424,0
ExtraTrees,1,0.5157616388855193,1
ExtraTrees,1,0.49268291385504404,0
ExtraTrees,1,0.5078556922203576,1
ExtraTrees,1,0.5436569335691557,1
ExtraTrees,0,0.4847094543322612,0
ExtraTrees,1,0.5555339892110568,1
ExtraTrees,0,0.4743482578969661,0
ExtraTrees,1,0.5262201853685957,1
ExtraTrees,0,0.4970415373451705,0
ExtraTrees,1,0.5614203583429448,1
ExtraTrees,1,0.5355462173486047,1
ExtraTrees,1,0.5429186260278172,1
ExtraTrees,0,0.47472633245006723,0
ExtraTrees,1,0.5118964191017212,1
ExtraTrees,0,0.4993137547310495,0
ExtraTrees,0,0.4857273157816109,0
ExtraTrees,0,0.5198676247719047,1
ExtraTrees,0,0.5078152220318769,1
ExtraTrees,0,0.47785301778076467,0
ExtraTrees,0,0.5205112040968681,1
ExtraTrees,0,0.49481770554109855,0
ExtraTrees,1,0.5185178429604673,1
ExtraTrees,1,0.5288004173025977,1
ExtraTrees,1,0.5935888666343181,1
ExtraTrees,1,0.5845557913958104,1
ExtraTrees,0,0.523017369659859,1
ExtraTrees,1,0.4297090500315202,0
ExtraTrees,1,0.4834026791146098,0
ExtraTrees,1,0.4148728312592731,0
ExtraTrees,1,0.4396932221370131,0
ExtraTrees,1,0.49565314416156137,0
ExtraTrees,1,0.43842478312919536,0
ExtraTrees,1,0.49600849167602706,0
ExtraTrees,1,0.5869322387737597,1
ExtraTrees,1,0.5070848586424015,1
ExtraTrees,0,0.45517531178976706,0
ExtraTrees,0,0.5548107869658739,1
ExtraTrees,0,0.47889366106877407,0
ExtraTrees,1,0.5507178745966518,1
ExtraTrees,1,0.5599718401622485,1
ExtraTrees,0,0.475345880620863,0
ExtraTrees,0,0.4919775491432023,0
ExtraTrees,0,0.45950154340852806,0
ExtraTrees,0,0.5393492117852163,1
ExtraTrees,1,0.5063096316547979,1
ExtraTrees,1,0.551940047931363,1
ExtraTrees,1,0.5612951509625336,1
ExtraTrees,1,0.5503891270519776,1
ExtraTrees,1,0.5470964720933653,1
ExtraTrees,1,0.5511332182833478,1
ExtraTrees,1,0.5244733022415604,1
ExtraTrees,1,0.5513920970149522,1
ExtraTrees,1,0.48656074577372077,0
ExtraTrees,0,0.47780318580968856,0
ExtraTrees,0,0.49609559749606774,0
ExtraTrees,0,0.48188759863348424,0
ExtraTrees,0,0.47063251040219095,0
ExtraTrees,0,0.5155692786163919,1
ExtraTrees,0,0.4879527379363381,0
ExtraTrees,0,0.47943157689340204,0
ExtraTrees,0,0.49156600940916295,0
ExtraTrees,0,0.5109804794074437,1
ExtraTrees,0,0.508702845779091,1
ExtraTrees,0,0.5341980613809285,1
ExtraTrees,0,0.5113975470162093,1
ExtraTrees,0,0.40014375364127225,0
ExtraTrees,0,0.39942949105369707,0
ExtraTrees,1,0.25568957920235463,0
ExtraTrees,1,0.36911927064442396,0
ExtraTrees,0,0.2199756555973998,0
ExtraTrees,0,0.23226240800607553,0
ExtraTrees,1,0.3197910995971369,0
ExtraTrees,1,0.23557157765849282,0
ExtraTrees,1,0.3928921542938747,0
ExtraTrees,1,0.5305647570302163,1
ExtraTrees,1,0.6639987404500772,1
ExtraTrees,1,0.7750047700831202,1
ExtraTrees,1,0.34643842620645926,0
ExtraTrees,1,0.5156915933495827,1
ExtraTrees,1,0.5693929300939607,1
ExtraTrees,1,0.5411947054769252,1
ExtraTrees,1,0.2668451008994774,0
ExtraTrees,1,0.38674079364986036,0
ExtraTrees,0,0.3118904612055217,0
ExtraTrees,1,0.4008001200299859,0
ExtraTrees,1,0.6381935874123911,1
ExtraTrees,1,0.5019653216031829,1
ExtraTrees,1,0.26779320366650555,0
ExtraTrees,1,0.47604362060543864,0
ExtraTrees,0,0.44342785300707827,0
ExtraTrees,0,0.34235683224289465,0
ExtraTrees,1,0.7039265998192725,1
ExtraTrees,1,0.526837976706891,1
ExtraTrees,1,0.48522878938010616,0
ExtraTrees,1,0.2685574726114658,0
ExtraTrees,1,0.5005712762929418,1
ExtraTrees,1,0.7808306611217593,1
ExtraTrees,1,0.42639946349890756,0
ExtraTrees,0,0.4676315932347729,0
ExtraTrees,0,0.4177987230257924,0
ExtraTrees,1,0.5378027335648637,1
ExtraTrees,1,0.6301909939232125,1
ExtraTrees,1,0.49501363186983754,0
ExtraTrees,0,0.5337001711917974,1
ExtraTrees,0,0.49423117527431726,0
ExtraTrees,0,0.6892557300500707,1
ExtraTrees,0,0.5781206380680078,1
