Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5599468691600542,1
SVM_RBF,1,0.16006370517928867,0
SVM_RBF,1,0.3562518461826372,0
SVM_RBF,1,0.3145061335235622,0
SVM_RBF,0,0.3391960712936788,0
SVM_RBF,0,0.39825604672111037,0
SVM_RBF,1,0.5790739149678115,1
SVM_RBF,1,0.4187678534224568,0
SVM_RBF,1,0.4927973334537015,0
SVM_RBF,1,0.7451644185004336,1
SVM_RBF,1,0.4766757323030009,0
SVM_RBF,1,0.5186901569583436,1
SVM_RBF,1,0.7716305082761833,1
SVM_RBF,1,0.7069375045885976,1
SVM_RBF,0,0.22755661663347457,0
SVM_RBF,0,0.7817034052436264,1
SVM_RBF,0,0.24213212688890584,0
SVM_RBF,0,0.2518518024252694,0
SVM_RBF,0,0.7657277225284221,1
SVM_RBF,0,0.7808221426945403,1
SVM_RBF,1,0.2904935540442537,0
SVM_RBF,1,0.4120104448135307,0
SVM_RBF,1,0.8102686954798737,1
SVM_RBF,1,0.5061634581396338,1
SVM_RBF,0,0.5055426294130488,1
SVM_RBF,0,0.5678790676221259,1
SVM_RBF,1,0.6668765780026027,1
SVM_RBF,1,0.5389190124025266,1
SVM_RBF,1,0.658737341126445,1
SVM_RBF,1,0.6158555802737229,1
SVM_RBF,0,0.5430700946839756,1
SVM_RBF,0,0.5843207370039809,1
SVM_RBF,0,0.5957983277505147,1
SVM_RBF,0,0.6728591530126139,1
SVM_RBF,0,0.5496539176056956,1
SVM_RBF,0,0.5907067158790349,1
SVM_RBF,0,0.4068844830043376,0
SVM_RBF,0,0.6858351904462813,1
SVM_RBF,0,0.5129713801948049,1
SVM_Linear,1,0.5759715513992181,1
SVM_Linear,1,0.47394402180015316,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6348415567707433,1
SVM_Linear,1,0.40285460262741674,0
SVM_Linear,0,0.5213901048370101,1
SVM_Linear,0,0.4502929636805207,0
SVM_Linear,0,0.4388877334242302,0
SVM_Linear,1,0.5477529904031723,1
SVM_Linear,1,0.46348748588366756,0
SVM_Linear,1,0.7313792851063783,1
SVM_Linear,1,0.8606464943425148,1
SVM_Linear,1,0.21799730541859755,0
SVM_Linear,1,0.426679183808654,0
SVM_Linear,1,0.32930543531689566,0
SVM_Linear,1,0.5548521919908392,1
SVM_Linear,1,0.5475109729146944,1
SVM_Linear,0,0.19058635823310152,0
SVM_Linear,0,0.266401694731879,0
SVM_Linear,1,0.7607937751347091,1
SVM_Linear,0,0.25096540700127384,0
SVM_Linear,0,0.511631896647681,1
SVM_Linear,1,0.09209148345361408,0
SVM_Linear,1,0.34039718585348927,0
SVM_Linear,1,0.22094048245162448,0
SVM_Linear,0,0.7162771163533468,1
SVM_Linear,0,0.2863236551977378,0
SVM_Linear,0,0.4560176410115097,0
SVM_Linear,0,0.2882699790479748,0
SVM_Linear,1,0.7180354221109475,1
SVM_Linear,1,0.4505474192759021,0
SVM_Linear,1,0.4767374267543003,0
SVM_Linear,1,0.43195942707975116,0
SVM_Linear,1,0.3694433191850471,0
SVM_Linear,1,0.5401358474164342,1
SVM_Linear,0,0.48251910162039047,0
SVM_Linear,0,0.6950405821806556,1
SVM_Linear,1,0.45455295177379096,0
SVM_Linear,1,0.97470217381951,1
SVM_Linear,1,0.48724995037923774,0
SVM_Linear,0,0.4095995019163363,0
SVM_Linear,1,0.6687413617666869,1
SVM_Linear,1,0.8576750181217766,1
SVM_Linear,0,0.5908138152597513,1
SVM_Linear,0,0.6733530496148885,1
SVM_Linear,0,0.6279601466250503,1
SVM_Linear,0,0.718646853775299,1
SVM_Linear,1,0.5833576281525169,1
SVM_Linear,1,0.576367293311752,1
SVM_Linear,1,0.5845284365439497,1
SVM_Linear,1,0.5725158027976566,1
SVM_Linear,1,0.5833749600604736,1
SVM_Linear,1,0.5907184335086825,1
SVM_Linear,1,0.602791575120047,1
SVM_Linear,1,0.5618210352653417,1
SVM_Linear,0,0.5775560828623434,1
SVM_Linear,1,0.5727783786477108,1
SVM_Linear,0,0.5607551032119705,1
SVM_Linear,0,0.565650864549204,1
SVM_Linear,0,0.5739296813243207,1
SVM_Linear,0,0.5569608359470036,1
SVM_Linear,0,0.559797588139133,1
SVM_Linear,0,0.5729349833952657,1
SVM_Linear,0,0.566355541652047,1
SVM_Linear,0,0.5756372137616984,1
SVM_Linear,0,0.5588911234739821,1
SVM_Linear,0,0.5797580410080202,1
SVM_Linear,0,0.5720841125703773,1
SVM_Linear,1,0.5739379397338304,1
SVM_Linear,1,0.5818822547612161,1
SVM_Linear,1,0.5815787260026302,1
SVM_Linear,1,0.5700624652028149,1
SVM_Linear,1,0.5853449278382313,1
SVM_Linear,1,0.5800506768216306,1
SVM_Linear,1,0.5841167327880835,1
SVM_Linear,0,0.5784953564058339,1
SVM_Linear,0,0.5770848003059007,1
SVM_Linear,0,0.5660736819824378,1
SVM_Linear,1,0.5582816181907228,1
SVM_Linear,1,0.1533654742647708,0
SVM_Linear,1,0.29077827189931765,0
SVM_Linear,1,0.005757785390450064,0
SVM_Linear,0,0.251264314963188,0
SVM_Linear,0,0.3303972620945535,0
SVM_Linear,1,0.5446958808174878,1
SVM_Linear,1,0.42368685509108905,0
SVM_Linear,1,0.5672638830195105,1
SVM_Linear,1,0.7525294169279553,1
SVM_Linear,1,0.4189108587704867,0
SVM_Linear,1,0.43264246812580254,0
SVM_Linear,1,0.759569412852717,1
SVM_Linear,1,0.6755999123952037,1
SVM_Linear,0,0.11024807189096762,0
SVM_Linear,0,0.7499869399166397,1
SVM_Linear,0,0.10846352660625602,0
SVM_Linear,0,0.17323491179187292,0
SVM_Linear,0,0.7545504917611834,1
SVM_Linear,0,0.7514334635542521,1
SVM_Linear,1,0.36969564206116934,0
SVM_Linear,1,0.3962065680877285,0
SVM_Linear,1,0.812663447387648,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.3830343851848696,0
SVM_Linear,0,0.5117762833705798,1
SVM_Linear,1,0.6204758683254864,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6220553385660818,1
SVM_Linear,1,0.5675553826770877,1
SVM_Linear,0,0.5233168003140191,1
SVM_Linear,0,0.5752778830929034,1
SVM_Linear,0,0.5678099732127764,1
SVM_Linear,0,0.6392150545576287,1
SVM_Linear,0,0.5325060942780402,1
SVM_Linear,0,0.5694713691007302,1
SVM_Linear,0,0.4077077992786265,0
SVM_Linear,0,0.642817835779111,1
SVM_Linear,0,0.9910680924554875,1
RandomForest,1,0.6450899675329548,1
RandomForest,1,0.5058951728737513,1
RandomForest,1,0.5110112046063999,1
RandomForest,1,0.6188651299688721,1
RandomForest,1,0.36987440850916775,0
RandomForest,0,0.5939833781498666,1
RandomForest,0,0.4150045486118468,0
RandomForest,0,0.4996181074812485,0
RandomForest,1,0.5620636464737139,1
RandomForest,1,0.4523189584717551,0
RandomForest,1,0.6240677567404411,1
RandomForest,1,0.6603368962606274,1
RandomForest,1,0.47865500569257,0
RandomForest,1,0.5551200057841673,1
RandomForest,1,0.44079749597153123,0
RandomForest,1,0.5476269087953493,1
RandomForest,1,0.6060712987183403,1
RandomForest,0,0.35501456541319304,0
RandomForest,0,0.43678748813720203,0
RandomForest,1,0.49969456687398556,0
RandomForest,0,0.4513786701717324,0
RandomForest,0,0.5009476272481469,1
RandomForest,1,0.1994709187106136,0
RandomForest,1,0.5595598314379708,1
RandomForest,1,0.34392824647779635,0
RandomForest,0,0.6272570259921765,1
RandomForest,0,0.5328289607240708,1
RandomForest,0,0.4954094114615099,0
RandomForest,0,0.2782263748171776,0
RandomForest,1,0.4923467976941921,0
RandomForest,1,0.3900545454276798,0
RandomForest,1,0.3578883768236022,0
RandomForest,1,0.20562584724480387,0
RandomForest,1,0.2213823013530722,0
RandomForest,1,0.36150167384093446,0
RandomForest,0,0.5757322931303731,1
RandomForest,0,0.46337104338911933,0
RandomForest,1,0.5693763644383117,1
RandomForest,1,0.6247985844472145,1
RandomForest,1,0.6973433438217888,1
RandomForest,0,0.4203250649663435,0
RandomForest,1,0.5600063575925579,1
RandomForest,1,0.851013291819266,1
RandomForest,0,0.5540174898310113,1
RandomForest,0,0.438983054893135,0
RandomForest,0,0.7088874496556491,1
RandomForest,0,0.6015717001209072,1
RandomForest,1,0.5324389680013031,1
RandomForest,1,0.7800074573247001,1
RandomForest,1,0.41623650151600905,0
RandomForest,1,0.7494303530551519,1
RandomForest,1,0.8209655816478176,1
RandomForest,1,0.8222157512724324,1
RandomForest,1,0.6901249845830327,1
RandomForest,1,0.3918841821129678,0
RandomForest,0,0.49167676094722096,0
RandomForest,1,0.6093640866216167,1
RandomForest,0,0.28516255759456793,0
RandomForest,0,0.5186547725493148,1
RandomForest,0,0.37856248825295075,0
RandomForest,0,0.3193202880857962,0
RandomForest,0,0.5098938107151437,1
RandomForest,0,0.6094181122136215,1
RandomForest,0,0.7208304957589026,1
RandomForest,0,0.7145466361057339,1
RandomForest,0,0.7013425401790824,1
RandomForest,0,0.7321743377344628,1
RandomForest,0,0.33281631820723206,0
RandomForest,1,0.5328323886783819,1
RandomForest,1,0.8964514759827676,1
RandomForest,1,0.74996540941548,1
RandomForest,1,0.25571246670800746,0
RandomForest,1,0.8770097278101413,1
RandomForest,1,0.6306791054228308,1
RandomForest,1,0.5950089528956145,1
RandomForest,0,0.2999882480775355,0
RandomForest,0,0.4225805076917382,0
RandomForest,0,0.6197193588222374,1
RandomForest,1,0.6115906335381668,1
RandomForest,1,0.24079371313110376,0
RandomForest,1,0.3721933236911845,0
RandomForest,1,0.4499693154761312,0
RandomForest,0,0.37810215050634005,0
RandomForest,0,0.3823346927537311,0
RandomForest,1,0.5318170552053847,1
RandomForest,1,0.5217742274247089,1
RandomForest,1,0.4629317253125478,0
RandomForest,1,0.6553607390618807,1
RandomForest,1,0.4132343651416304,0
RandomForest,1,0.4653613063363354,0
RandomForest,1,0.7002363037206384,1
RandomForest,1,0.5371435441610679,1
RandomForest,0,0.4986405722894813,0
RandomForest,0,0.6097510175822809,1
RandomForest,0,0.4849714728395819,0
RandomForest,0,0.6204013243966088,1
RandomForest,0,0.5647839880691253,1
RandomForest,0,0.5709052457734303,1
RandomForest,1,0.6154518978503212,1
RandomForest,1,0.3482014801822126,0
RandomForest,1,0.6915382780644826,1
RandomForest,1,0.47753179067385987,0
RandomForest,0,0.4865328075156085,0
RandomForest,0,0.4633705179379838,0
RandomForest,1,0.8680065738889144,1
RandomForest,1,0.49989747299084436,0
RandomForest,1,0.762473881054953,1
RandomForest,1,0.568612376548105,1
RandomForest,0,0.25499579450608595,0
RandomForest,0,0.33918194728162476,0
RandomForest,0,0.3759744451436829,0
RandomForest,0,0.9306391943901448,1
RandomForest,0,0.7377164633985952,1
RandomForest,0,0.5095359145425131,1
RandomForest,0,0.4950996257973343,0
RandomForest,0,0.8424280326874577,1
RandomForest,0,0.858572413765606,1
GradientBoosting,1,0.7129657023506633,1
GradientBoosting,1,0.4826247693331712,0
GradientBoosting,1,0.4167036506641713,0
GradientBoosting,1,0.7066402899110882,1
GradientBoosting,1,0.24412020071456375,0
GradientBoosting,0,0.6989421827059175,1
GradientBoosting,0,0.2296021865124639,0
GradientBoosting,0,0.47143787065031556,0
GradientBoosting,1,0.6058637788905996,1
GradientBoosting,1,0.3754447576026657,0
GradientBoosting,1,0.6021393141640028,1
GradientBoosting,1,0.744197180045722,1
GradientBoosting,1,0.3887384029137196,0
GradientBoosting,1,0.5773986277398321,1
GradientBoosting,1,0.40973389495615553,0
GradientBoosting,1,0.5934065657617851,1
GradientBoosting,1,0.6925065042558217,1
GradientBoosting,0,0.27164162747410986,0
GradientBoosting,0,0.3394594273335195,0
GradientBoosting,1,0.5554615994736829,1
GradientBoosting,0,0.5534879956438161,1
GradientBoosting,0,0.6207931361304895,1
GradientBoosting,1,0.08909165729399703,0
GradientBoosting,1,0.6235197796446786,1
GradientBoosting,1,0.2846369598225489,0
GradientBoosting,0,0.6089626460998943,1
GradientBoosting,0,0.5057743224591399,1
GradientBoosting,0,0.4303050243230278,0
GradientBoosting,0,0.3112517506313039,0
GradientBoosting,1,0.6175706167734949,1
GradientBoosting,1,0.3314101023525876,0
GradientBoosting,1,0.3190106822312691,0
GradientBoosting,1,0.1183687730989959,0
GradientBoosting,1,0.1246473448298274,0
GradientBoosting,1,0.3190106822312691,0
GradientBoosting,0,0.6148739715268844,1
GradientBoosting,0,0.6056217583631134,1
GradientBoosting,1,0.7174600020907935,1
GradientBoosting,1,0.6417545153324944,1
GradientBoosting,1,0.670736318264614,1
GradientBoosting,0,0.5579095446427228,1
GradientBoosting,1,0.5897361945874724,1
GradientBoosting,1,0.924664479428443,1
GradientBoosting,0,0.5891229315212412,1
GradientBoosting,0,0.45301918672182084,0
GradientBoosting,0,0.7736785964297337,1
GradientBoosting,0,0.640408528532875,1
GradientBoosting,1,0.4488817412882704,0
GradientBoosting,1,0.8992024680626907,1
GradientBoosting,1,0.40412329851361917,0
GradientBoosting,1,0.7707413630730832,1
GradientBoosting,1,0.8562743475414364,1
GradientBoosting,1,0.8157036656492026,1
GradientBoosting,1,0.4488805467266662,0
GradientBoosting,1,0.4032320963507175,0
GradientBoosting,0,0.4916575375237555,0
GradientBoosting,1,0.6133317338574232,1
GradientBoosting,0,0.23493008334015822,0
GradientBoosting,0,0.6470867833241112,1
GradientBoosting,0,0.5980845230065418,1
GradientBoosting,0,0.3761332822618015,0
GradientBoosting,0,0.4557059993833828,0
GradientBoosting,0,0.7512201880134715,1
GradientBoosting,0,0.8203464023966617,1
GradientBoosting,0,0.8418695076127255,1
GradientBoosting,0,0.7903059698945986,1
GradientBoosting,0,0.7371580898922969,1
GradientBoosting,0,0.3530419182104355,0
GradientBoosting,1,0.6749564205715376,1
GradientBoosting,1,0.9224587764486263,1
GradientBoosting,1,0.8475095160598443,1
GradientBoosting,1,0.1909978246006534,0
GradientBoosting,1,0.8961261245507893,1
GradientBoosting,1,0.7095130801209114,1
GradientBoosting,1,0.5262602411076012,1
GradientBoosting,0,0.4364567122782325,0
GradientBoosting,0,0.4715147669576242,0
GradientBoosting,0,0.8479247035235669,1
GradientBoosting,1,0.3867667837354512,0
GradientBoosting,1,0.07297328986125737,0
GradientBoosting,1,0.7363951472716354,1
GradientBoosting,1,0.5357994203703494,1
GradientBoosting,0,0.2595332049418194,0
GradientBoosting,0,0.23051654850714057,0
GradientBoosting,1,0.7031435630697971,1
GradientBoosting,1,0.750419165802327,1
GradientBoosting,1,0.38769310706248994,0
GradientBoosting,1,0.9229044208969347,1
GradientBoosting,1,0.39027504621834486,0
GradientBoosting,1,0.5152129332815308,1
GradientBoosting,1,0.8983096859728636,1
GradientBoosting,1,0.6814304112888915,1
GradientBoosting,0,0.4705859206899558,0
GradientBoosting,0,0.6657552097393441,1
GradientBoosting,0,0.617778272760905,1
GradientBoosting,0,0.20837106023715632,0
GradientBoosting,0,0.826014993496832,1
GradientBoosting,0,0.6740676104266934,1
GradientBoosting,1,0.19368756115189806,0
GradientBoosting,1,0.08341482672058155,0
GradientBoosting,1,0.9076556250841701,1
GradientBoosting,1,0.7122283527833831,1
GradientBoosting,0,0.397049745628465,0
GradientBoosting,0,0.31136294329731246,0
GradientBoosting,1,0.6253721842116746,1
GradientBoosting,1,0.5706247426949695,1
GradientBoosting,1,0.610923573306572,1
GradientBoosting,1,0.5110749204029308,1
GradientBoosting,0,0.5012495948202008,1
GradientBoosting,0,0.6147065013683973,1
GradientBoosting,0,0.5037936280089239,1
GradientBoosting,0,0.6229084038982048,1
GradientBoosting,0,0.6036280766943848,1
GradientBoosting,0,0.5080374657714001,1
GradientBoosting,0,0.6049215874683314,1
GradientBoosting,0,0.6229084038982048,1
GradientBoosting,0,0.6170623795564095,1
ExtraTrees,1,0.616248153626078,1
ExtraTrees,1,0.5123394012171645,1
ExtraTrees,1,0.49788209681968154,0
ExtraTrees,1,0.580983204954125,1
ExtraTrees,1,0.45762803093246984,0
ExtraTrees,0,0.5481071871349157,1
ExtraTrees,0,0.46579920345280884,0
ExtraTrees,0,0.44980989844361724,0
ExtraTrees,1,0.5220179145628359,1
ExtraTrees,1,0.4952321499339011,0
ExtraTrees,1,0.6022716719421932,1
ExtraTrees,1,0.7000557016828267,1
ExtraTrees,1,0.46494363490100915,0
ExtraTrees,1,0.5096173372245909,1
ExtraTrees,1,0.38543697094971885,0
ExtraTrees,1,0.5365532481620177,1
ExtraTrees,1,0.5281697693037671,1
ExtraTrees,0,0.3413169191101332,0
ExtraTrees,0,0.36264202711311055,0
ExtraTrees,1,0.5149620270656942,1
ExtraTrees,0,0.49169812413806874,0
ExtraTrees,0,0.5401886242276569,1
ExtraTrees,1,0.29853025268196925,0
ExtraTrees,1,0.43227563326055185,0
ExtraTrees,1,0.32686374289571396,0
ExtraTrees,0,0.6093282370469872,1
ExtraTrees,0,0.37384227118543445,0
ExtraTrees,0,0.48882843565777506,0
ExtraTrees,0,0.4241069975457231,0
ExtraTrees,1,0.5114313284186889,1
ExtraTrees,1,0.4569272614192832,0
ExtraTrees,1,0.4661308166746849,0
ExtraTrees,1,0.40866221373370915,0
ExtraTrees,1,0.4453519600864061,0
ExtraTrees,1,0.48678502349194114,0
ExtraTrees,0,0.5036516746372309,1
ExtraTrees,0,0.5519735839301826,1
ExtraTrees,1,0.5044634511383504,1
ExtraTrees,1,0.5714970442335414,1
ExtraTrees,1,0.5350841998573408,1
ExtraTrees,0,0.47614241616448044,0
ExtraTrees,1,0.5484037001627828,1
ExtraTrees,1,0.620759253727189,1
ExtraTrees,0,0.4881057245105826,0
ExtraTrees,0,0.5317427887215265,1
ExtraTrees,0,0.5417087112195615,1
ExtraTrees,0,0.5581874362404652,1
ExtraTrees,1,0.5399422340453187,1
ExtraTrees,1,0.5446680925684337,1
ExtraTrees,1,0.5267281325977766,1
ExtraTrees,1,0.5131853244016414,1
ExtraTrees,1,0.5355290229459637,1
ExtraTrees,1,0.5348521783911044,1
ExtraTrees,1,0.5297872611779533,1
ExtraTrees,1,0.472041909893434,0
ExtraTrees,0,0.5056842999698875,1
ExtraTrees,1,0.4713019345501413,0
ExtraTrees,0,0.48244738788696767,0
ExtraTrees,0,0.5014100615800253,1
ExtraTrees,0,0.4857600437253355,0
ExtraTrees,0,0.47472734607753997,0
ExtraTrees,0,0.5009754158504849,1
ExtraTrees,0,0.5095164283215654,1
ExtraTrees,0,0.4974993635817097,0
ExtraTrees,0,0.5093966745155191,1
ExtraTrees,0,0.48582886355877514,0
ExtraTrees,0,0.5359373808727518,1
ExtraTrees,0,0.496436543755661,0
ExtraTrees,1,0.5060671847382461,1
ExtraTrees,1,0.5447222058983204,1
ExtraTrees,1,0.5248495242730472,1
ExtraTrees,1,0.5057706717933949,1
ExtraTrees,1,0.527890756484724,1
ExtraTrees,1,0.5263032297712774,1
ExtraTrees,1,0.5224693910236732,1
ExtraTrees,0,0.48690495261579564,0
ExtraTrees,0,0.5185967183218753,1
ExtraTrees,0,0.5017746753738896,1
ExtraTrees,1,0.491474759136057,0
ExtraTrees,1,0.4631084160309392,0
ExtraTrees,1,0.4797984826497994,0
ExtraTrees,1,0.4867005702392373,0
ExtraTrees,0,0.4843422133530654,0
ExtraTrees,0,0.4824619213822625,0
ExtraTrees,1,0.5073217009940966,1
ExtraTrees,1,0.515923093949737,1
ExtraTrees,1,0.5014454607092996,1
ExtraTrees,1,0.5314548479504314,1
ExtraTrees,1,0.49161276013580407,0
ExtraTrees,1,0.49042768939221415,0
ExtraTrees,1,0.5232862350846003,1
ExtraTrees,1,0.501609313100993,1
ExtraTrees,0,0.5046696346443081,1
ExtraTrees,0,0.5124888722204989,1
ExtraTrees,0,0.5039968890907534,1
ExtraTrees,0,0.5104701388084608,1
ExtraTrees,0,0.5180936052520712,1
ExtraTrees,0,0.5220349381909728,1
ExtraTrees,1,0.5186125089881051,1
ExtraTrees,1,0.47871723256399223,0
ExtraTrees,1,0.5171645781077208,1
ExtraTrees,1,0.5010330136953653,1
