Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6129745867837939,1
SVM_RBF,1,0.9649114899307566,1
SVM_RBF,0,0.10745342831475982,0
SVM_RBF,1,0.7813082349085287,1
SVM_RBF,0,0.2906395000903319,0
SVM_RBF,0,0.759205565140419,1
SVM_RBF,0,0.9159432236532493,1
SVM_RBF,0,0.8568586160112621,1
SVM_RBF,0,0.30145639496745036,0
SVM_RBF,0,0.40931048395365677,0
SVM_RBF,0,0.3649584635565169,0
SVM_RBF,1,0.6351001362298637,1
SVM_RBF,1,0.6406054860894095,1
SVM_RBF,1,0.79852198875021,1
SVM_RBF,1,0.7297208079763366,1
SVM_RBF,0,0.6074604575062615,1
SVM_RBF,1,0.23414239170708478,0
SVM_RBF,1,0.4309014586083575,0
SVM_RBF,1,0.31389676925500876,0
SVM_RBF,1,0.4547498667016073,0
SVM_RBF,1,0.6068107092480217,1
SVM_RBF,1,0.38317508194942507,0
SVM_RBF,1,0.544937576372286,1
SVM_RBF,1,0.7736873810440803,1
SVM_RBF,1,0.4239561863949529,0
SVM_RBF,0,0.24493981064151374,0
SVM_RBF,0,0.6260978289214374,1
SVM_RBF,0,0.37452418607405447,0
SVM_RBF,1,0.8039319894864982,1
SVM_RBF,1,0.7625927020751049,1
SVM_RBF,0,0.3441532570137453,0
SVM_RBF,0,0.5482598481586647,1
SVM_RBF,0,0.27435277212931886,0
SVM_RBF,0,0.5410771080372505,1
SVM_RBF,1,0.4044859823960243,0
SVM_RBF,1,0.849975928164576,1
SVM_RBF,1,0.9425285597680336,1
SVM_RBF,1,0.9395529071514002,1
SVM_RBF,1,0.9347345410472915,1
SVM_RBF,1,0.9266025106732776,1
SVM_RBF,1,0.8696647176661949,1
SVM_RBF,1,0.8787305158795337,1
SVM_RBF,1,0.3025314177477457,0
SVM_RBF,0,0.21579726133581495,0
SVM_RBF,0,0.1521305607819869,0
SVM_RBF,0,0.2516537582341872,0
SVM_RBF,0,0.30839728457750604,0
SVM_RBF,0,0.5947536349490111,1
SVM_RBF,0,0.48775357302215205,0
SVM_RBF,0,0.8394047452682405,1
SVM_RBF,0,0.691108853594064,1
SVM_RBF,0,0.33033764084790673,0
SVM_RBF,0,0.6838896621898995,1
SVM_RBF,0,0.9710772199070217,1
SVM_RBF,0,0.27554835515240844,0
SVM_RBF,0,0.19877924138004507,0
SVM_RBF,0,0.18238285975705304,0
SVM_RBF,1,0.32844451995591273,0
SVM_RBF,1,0.16038689363860983,0
SVM_RBF,0,0.2110799323993503,0
SVM_RBF,0,0.16500176192176877,0
SVM_RBF,1,0.23445046571762257,0
SVM_RBF,1,0.21073816539760673,0
SVM_RBF,1,0.2548623917215577,0
SVM_RBF,1,0.5758015380179674,1
SVM_RBF,1,0.8794955358853476,1
SVM_RBF,1,0.8496842963120169,1
SVM_RBF,1,0.46227477910196846,0
SVM_RBF,1,0.44652867832744597,0
SVM_RBF,1,0.5209326318228654,1
SVM_RBF,1,0.5433788664578811,1
SVM_RBF,1,0.24523615052748532,0
SVM_RBF,1,0.42847825250638494,0
SVM_RBF,0,0.21476539734238817,0
SVM_RBF,1,0.32737531749478904,0
SVM_RBF,1,0.8692126047366979,1
SVM_RBF,1,0.7992840280497032,1
SVM_RBF,1,0.20609014557376584,0
SVM_RBF,1,0.3846759635733491,0
SVM_RBF,0,0.36380419187675006,0
SVM_RBF,0,0.16753311558815645,0
SVM_RBF,1,0.7743402899623678,1
SVM_RBF,1,0.4849781353159545,0
SVM_RBF,1,0.5127212894844976,1
SVM_RBF,1,0.28264225759716144,0
SVM_RBF,1,0.2904280414706517,0
SVM_RBF,1,0.8202369542058071,1
SVM_RBF,1,0.6627551221226781,1
SVM_RBF,0,0.25008494747488974,0
SVM_RBF,0,0.2057912273406499,0
SVM_RBF,1,0.3627783296927985,0
SVM_RBF,1,0.6896449880066323,1
SVM_RBF,1,0.46128043932518664,0
SVM_RBF,0,0.43992421406037685,0
SVM_RBF,0,0.4915144559475518,0
SVM_RBF,0,0.7668727237203162,1
SVM_RBF,0,0.5944668754194665,1
SVM_RBF,0,0.33158724424491526,0
SVM_RBF,0,0.36444812817823674,0
SVM_RBF,0,0.5152158013801231,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5231413219321664,1
SVM_RBF,0,0.2069556522421608,0
SVM_Linear,1,0.540619563692559,1
SVM_Linear,1,0.8281356005030026,1
SVM_Linear,1,0.31554718345450755,0
SVM_Linear,1,0.9926437943189403,1
SVM_Linear,1,0.9709144140180278,1
SVM_Linear,0,0.23670558815393045,0
SVM_Linear,1,0.8584897482271568,1
SVM_Linear,0,0.5785298428271287,1
SVM_Linear,1,0.9926458599157333,1
SVM_Linear,0,0.23811954439918068,0
SVM_Linear,1,0.9696756938671556,1
SVM_Linear,1,0.6026163677075621,1
SVM_Linear,1,0.9767395308354385,1
SVM_Linear,0,0.09817816647241778,0
SVM_Linear,1,0.8403042827802246,1
SVM_Linear,0,0.16121739251635425,0
SVM_Linear,0,0.7719133932435548,1
SVM_Linear,0,0.9052804055785709,1
SVM_Linear,0,0.8788696977834634,1
SVM_Linear,0,0.3699974266286066,0
SVM_Linear,0,0.3972247537335321,0
SVM_Linear,0,0.5229297671660665,1
SVM_Linear,1,0.6073290103653696,1
SVM_Linear,1,0.5734462124643269,1
SVM_Linear,1,0.6971590077431212,1
SVM_Linear,1,0.6604165264888057,1
SVM_Linear,0,0.5481290046309591,1
SVM_Linear,1,0.27774666791864955,0
SVM_Linear,1,0.453834280210833,0
SVM_Linear,1,0.34336083659105315,0
SVM_Linear,1,0.41852881690910254,0
SVM_Linear,1,0.5884439740738714,1
SVM_Linear,1,0.4044899841788575,0
SVM_Linear,1,0.4552013323359589,0
SVM_Linear,1,0.6851321735768782,1
SVM_Linear,1,0.40330432067667527,0
SVM_Linear,0,0.30836542874397216,0
SVM_Linear,0,0.5401383601589171,1
SVM_Linear,0,0.38337076858644065,0
SVM_Linear,1,0.7102085779033042,1
SVM_Linear,1,0.690420286016276,1
SVM_Linear,0,0.36670314231894113,0
SVM_Linear,0,0.5143571448384688,1
SVM_Linear,0,0.3065054462544373,0
SVM_Linear,0,0.5055814473986827,1
SVM_Linear,1,0.43491330503626224,0
SVM_Linear,1,0.80746191890287,1
SVM_Linear,1,0.9052611706566656,1
SVM_Linear,1,0.917706759789823,1
SVM_Linear,1,0.9199675873347357,1
SVM_Linear,1,0.8909982260121406,1
SVM_Linear,1,0.8209942214663086,1
SVM_Linear,1,0.8297321987535704,1
SVM_Linear,1,0.35778368972981,0
SVM_Linear,0,0.13894163091970826,0
SVM_Linear,0,0.18961587298551275,0
SVM_Linear,0,0.23108714593915464,0
SVM_Linear,0,0.3545121767608006,0
SVM_Linear,0,0.6015911834611011,1
SVM_Linear,0,0.5177325766069089,1
SVM_Linear,0,0.7740567512058231,1
SVM_Linear,0,0.6319226769247626,1
SVM_Linear,0,0.362950030543774,0
SVM_Linear,0,0.6551513121254867,1
SVM_Linear,0,0.95450448823843,1
SVM_Linear,0,0.2638526448446665,0
SVM_Linear,0,0.2257576233429903,0
SVM_Linear,0,0.2124254189627297,0
SVM_Linear,1,0.2851900329826596,0
SVM_Linear,1,0.15370119015868514,0
SVM_Linear,0,0.025235003323580363,0
SVM_Linear,0,0.044355949439574285,0
SVM_Linear,1,0.05456364248182765,0
SVM_Linear,1,0.06095312111503939,0
SVM_Linear,1,0.31556468930202286,0
SVM_Linear,1,0.60052146776625,1
SVM_Linear,1,0.8704203002264237,1
SVM_Linear,1,0.8683437850555601,1
SVM_Linear,1,0.4782615158008154,0
SVM_Linear,1,0.5318695617878617,1
SVM_Linear,1,0.5245176659118056,1
SVM_Linear,1,0.526514638447858,1
SVM_Linear,1,0.13645588885423096,0
SVM_Linear,1,0.43275435858773653,0
SVM_Linear,0,0.21399124592469085,0
SVM_Linear,1,0.33492151908743273,0
SVM_Linear,1,0.8582179620055308,1
SVM_Linear,1,0.7503826123584264,1
SVM_Linear,1,0.2573642519690142,0
SVM_Linear,1,0.3764394244118729,0
SVM_Linear,0,0.4333308639732093,0
SVM_Linear,0,0.1596592011554679,0
SVM_Linear,1,0.7051813478286723,1
SVM_Linear,1,0.5519384851184694,1
SVM_Linear,1,0.5537067431561916,1
SVM_Linear,1,0.3025519952794236,0
SVM_Linear,1,0.4294698262278516,0
SVM_Linear,1,0.7401658715951698,1
SVM_Linear,1,0.37930177154961925,0
SVM_Linear,0,0.37743357738954764,0
SVM_Linear,0,0.292361596711094,0
SVM_Linear,1,0.4581842493637097,0
SVM_Linear,1,0.6860449543890144,1
SVM_Linear,1,0.443402455867895,0
SVM_Linear,0,0.4698189743613877,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6973187781499416,1
SVM_Linear,0,0.5525047047174321,1
SVM_Linear,0,0.40895516374105795,0
SVM_Linear,0,0.38390687737055973,0
SVM_Linear,0,0.5445673213747818,1
SVM_Linear,0,0.5436963630931211,1
SVM_Linear,0,0.5654994077168386,1
SVM_Linear,0,0.2953685291282236,0
RandomForest,1,0.5079835385867109,1
RandomForest,1,0.6626102309913958,1
RandomForest,1,0.4360993764689485,0
RandomForest,1,0.6056333517041674,1
RandomForest,1,0.7487847217938963,1
RandomForest,0,0.4030648099493582,0
RandomForest,1,0.6932818033233429,1
RandomForest,0,0.4992865383261617,0
RandomForest,1,0.6332607799340443,1
RandomForest,0,0.29481194721365983,0
RandomForest,1,0.7058695991624806,1
RandomForest,1,0.5698459085738944,1
RandomForest,1,0.744075870172502,1
RandomForest,0,0.34318392874638676,0
RandomForest,1,0.6184607953255437,1
RandomForest,0,0.2424138415588871,0
RandomForest,0,0.5843577665274671,1
RandomForest,0,0.647557773692258,1
RandomForest,0,0.6179334515777539,1
RandomForest,0,0.3803494272235773,0
RandomForest,0,0.5357175618101553,1
RandomForest,0,0.46282638726473346,0
RandomForest,1,0.6871111111111111,1
RandomForest,1,0.6568461538461539,1
RandomForest,1,0.8295555555555556,1
RandomForest,1,0.8086666666666666,1
RandomForest,0,0.7012905982905983,1
RandomForest,1,0.33900777000777005,0
RandomForest,1,0.5123492063492066,1
RandomForest,1,0.34163492063492057,0
RandomForest,1,0.5277936507936509,1
RandomForest,1,0.49573504273504276,0
RandomForest,1,0.47917460317460325,0
RandomForest,1,0.6817777777777778,1
RandomForest,1,0.8064444444444444,1
RandomForest,1,0.6380555555555556,1
RandomForest,0,0.2858461538461538,0
RandomForest,0,0.6657222222222222,1
RandomForest,0,0.5056111111111112,1
RandomForest,1,0.8577777777777778,1
RandomForest,1,0.7781111111111111,1
RandomForest,0,0.3196684981684981,0
RandomForest,0,0.6840952380952381,1
RandomForest,0,0.4793252303252305,0
RandomForest,0,0.7506507936507937,1
RandomForest,1,0.4131956472500669,0
RandomForest,1,0.7849862922506716,1
RandomForest,1,0.896740642481991,1
RandomForest,1,0.593726546391714,1
RandomForest,1,0.6701592918167723,1
RandomForest,1,0.6276717514573522,1
RandomForest,1,0.6973044597389569,1
RandomForest,1,0.7817479145190565,1
RandomForest,1,0.3820789535547277,0
RandomForest,0,0.34746344196723633,0
RandomForest,0,0.2744253762231481,0
RandomForest,0,0.5670039069643418,1
RandomForest,0,0.560901051053093,1
RandomForest,0,0.3965438666935567,0
RandomForest,0,0.3528807456727215,0
RandomForest,0,0.7221405104731169,1
RandomForest,0,0.45669381250468005,0
RandomForest,0,0.434380215417292,0
RandomForest,0,0.5548662457451199,1
RandomForest,0,0.8937276278391308,1
RandomForest,0,0.44631097370005096,0
RandomForest,0,0.34811111111111115,0
RandomForest,0,0.1358888888888889,0
RandomForest,1,0.24588888888888888,0
RandomForest,1,0.4647777777777777,0
RandomForest,0,0.1713333333333333,0
RandomForest,0,0.14022222222222222,0
RandomForest,1,0.3595555555555556,0
RandomForest,1,0.10055555555555556,0
RandomForest,1,0.24127777777777776,0
RandomForest,1,0.6959444444444446,1
RandomForest,1,0.787925925925926,1
RandomForest,1,0.8453333333333333,1
RandomForest,1,0.48333333333333345,0
RandomForest,1,0.4577777777777778,0
RandomForest,1,0.687505291005291,1
RandomForest,1,0.6316666666666666,1
RandomForest,1,0.3562222222222223,0
RandomForest,1,0.4709999999999999,0
RandomForest,0,0.17359259259259258,0
RandomForest,1,0.34792592592592597,0
RandomForest,1,0.8293333333333335,1
RandomForest,1,0.6916666666666664,1
RandomForest,1,0.09822222222222221,0
RandomForest,1,0.4446666666666667,0
RandomForest,0,0.4276111111111112,0
RandomForest,0,0.219,0
RandomForest,1,0.8656433770006822,1
RandomForest,1,0.43696518904305065,0
RandomForest,1,0.5250994642272335,1
RandomForest,1,0.39081435298261474,0
RandomForest,1,0.2547590217388478,0
RandomForest,1,0.886100498576498,1
RandomForest,1,0.38701700242359444,0
RandomForest,0,0.3311942916607882,0
RandomForest,0,0.30644983482687715,0
RandomForest,1,0.385208816121194,0
RandomForest,1,0.8490576132826925,1
RandomForest,1,0.35331683966585287,0
RandomForest,0,0.7942952229917217,1
RandomForest,0,0.849151012938109,1
RandomForest,0,0.8947431540352417,1
RandomForest,0,0.8863599392108504,1
RandomForest,0,0.3495420298653341,0
RandomForest,0,0.23969271879002993,0
RandomForest,0,0.8530850607743372,1
RandomForest,0,0.8082097466018103,1
RandomForest,0,0.43332897545372845,0
RandomForest,0,0.4148449876488048,0
GradientBoosting,1,0.46207889665279306,0
GradientBoosting,1,0.5369709464436189,1
GradientBoosting,1,0.3780258424358904,0
GradientBoosting,1,0.5076168426309934,1
GradientBoosting,1,0.7224115768174493,1
GradientBoosting,0,0.4418282581562322,0
GradientBoosting,1,0.6585117893029871,1
GradientBoosting,0,0.5280241709687346,1
GradientBoosting,1,0.6145486192666887,1
GradientBoosting,0,0.3780258424358904,0
GradientBoosting,1,0.6585117893029871,1
GradientBoosting,1,0.6145486192666887,1
GradientBoosting,1,0.7224115768174493,1
GradientBoosting,0,0.41491593645458047,0
GradientBoosting,1,0.5369709464436189,1
GradientBoosting,0,0.35254520127599903,0
GradientBoosting,0,0.571574957107356,1
GradientBoosting,0,0.5369709464436189,1
GradientBoosting,0,0.5369709464436189,1
GradientBoosting,0,0.4418282581562322,0
GradientBoosting,0,0.5670372476669092,1
GradientBoosting,0,0.45819431859381937,0
GradientBoosting,1,0.7867771240664065,1
GradientBoosting,1,0.5955302289231726,1
GradientBoosting,1,0.9115807873897226,1
GradientBoosting,1,0.8834052411060633,1
GradientBoosting,0,0.5795491794525196,1
GradientBoosting,1,0.281634715382908,0
GradientBoosting,1,0.5591832871446107,1
GradientBoosting,1,0.22335177566152356,0
GradientBoosting,1,0.4079931890813809,0
GradientBoosting,1,0.33121404368293544,0
GradientBoosting,1,0.31399958031195996,0
GradientBoosting,1,0.5853229207124774,1
GradientBoosting,1,0.8222784997919209,1
GradientBoosting,1,0.5346234816325134,1
GradientBoosting,0,0.23904091034226418,0
GradientBoosting,0,0.5681725945000692,1
GradientBoosting,0,0.5402676109418005,1
GradientBoosting,1,0.8143699068089058,1
GradientBoosting,1,0.8284596498595593,1
GradientBoosting,0,0.38884727539282554,0
GradientBoosting,0,0.7050188321508317,1
GradientBoosting,0,0.29886060053185426,0
GradientBoosting,0,0.642193067801859,1
GradientBoosting,1,0.5814466224626239,1
GradientBoosting,1,0.9410155007556399,1
GradientBoosting,1,0.967300735222492,1
GradientBoosting,1,0.7880792438080696,1
GradientBoosting,1,0.937958460908712,1
GradientBoosting,1,0.741543838240779,1
GradientBoosting,1,0.8837779677137597,1
GradientBoosting,1,0.9136718250485018,1
GradientBoosting,1,0.4448102323931924,0
GradientBoosting,0,0.3032256904579895,0
GradientBoosting,0,0.08750912403877562,0
GradientBoosting,0,0.55328316866159,1
GradientBoosting,0,0.38400234497895513,0
GradientBoosting,0,0.6644042862744891,1
GradientBoosting,0,0.40257647024618054,0
GradientBoosting,0,0.7759020348734638,1
GradientBoosting,0,0.6681471527630303,1
GradientBoosting,0,0.47168736279988627,0
GradientBoosting,0,0.785217890588595,1
GradientBoosting,0,0.9919519791470723,1
GradientBoosting,0,0.20067147469882163,0
GradientBoosting,0,0.2053458455398786,0
GradientBoosting,0,0.12071195553785671,0
GradientBoosting,1,0.2174826159129269,0
GradientBoosting,1,0.21481359957910184,0
GradientBoosting,0,0.13830619866059507,0
GradientBoosting,0,0.20359831105294626,0
GradientBoosting,1,0.22119962902160542,0
GradientBoosting,1,0.15307253052492337,0
GradientBoosting,1,0.24243898144593057,0
GradientBoosting,1,0.8915418010715689,1
GradientBoosting,1,0.8866453262655871,1
GradientBoosting,1,0.7949654932467296,1
GradientBoosting,1,0.3847652086684854,0
GradientBoosting,1,0.44569294564626055,0
GradientBoosting,1,0.6691654876520301,1
GradientBoosting,1,0.5681430809244336,1
GradientBoosting,1,0.32275361488324594,0
GradientBoosting,1,0.5987156737156081,1
GradientBoosting,0,0.12583025632998093,0
GradientBoosting,1,0.4804236210862646,0
GradientBoosting,1,0.8855156247149629,1
GradientBoosting,1,0.7216174455325879,1
GradientBoosting,1,0.13634278505940134,0
GradientBoosting,1,0.4873880743284028,0
GradientBoosting,0,0.46741718926282966,0
GradientBoosting,0,0.278270095290768,0
GradientBoosting,1,0.6705085691998466,1
GradientBoosting,1,0.4400973236198102,0
GradientBoosting,1,0.4400973236198102,0
GradientBoosting,1,0.4400973236198102,0
GradientBoosting,1,0.4400973236198102,0
GradientBoosting,1,0.6705085691998466,1
GradientBoosting,1,0.4400973236198102,0
GradientBoosting,0,0.4400973236198102,0
GradientBoosting,0,0.4400973236198102,0
GradientBoosting,1,0.4400973236198102,0
GradientBoosting,1,0.6705085691998466,1
GradientBoosting,1,0.4400973236198102,0
GradientBoosting,0,0.6705085691998466,1
GradientBoosting,0,0.6705085691998466,1
GradientBoosting,0,0.6705085691998466,1
GradientBoosting,0,0.6705085691998466,1
GradientBoosting,0,0.4400973236198102,0
GradientBoosting,0,0.4400973236198102,0
GradientBoosting,0,0.6705085691998466,1
GradientBoosting,0,0.6705085691998466,1
GradientBoosting,0,0.4400973236198102,0
GradientBoosting,0,0.4400973236198102,0
ExtraTrees,1,0.5021067759924517,1
ExtraTrees,1,0.5233155979278822,1
ExtraTrees,1,0.4634192259460135,0
ExtraTrees,1,0.5064331586080403,1
ExtraTrees,1,0.5607869530381325,1
ExtraTrees,0,0.4917174922596557,0
ExtraTrees,1,0.540463621373419,1
ExtraTrees,0,0.49353715702616463,0
ExtraTrees,1,0.5158474674828314,1
ExtraTrees,0,0.4647443489680244,0
ExtraTrees,1,0.5675568071011006,1
ExtraTrees,1,0.5075563937298494,1
ExtraTrees,1,0.5713941465735777,1
ExtraTrees,0,0.4456478097121388,0
ExtraTrees,1,0.5510785387433663,1
ExtraTrees,0,0.45793679016596317,0
ExtraTrees,0,0.4981153807425818,0
ExtraTrees,0,0.5208437088335094,1
ExtraTrees,0,0.5274821774701056,1
ExtraTrees,0,0.5173876796314995,1
ExtraTrees,0,0.5373361835414879,1
ExtraTrees,0,0.5026050785238981,1
ExtraTrees,1,0.5047331417510403,1
ExtraTrees,1,0.5264725124021554,1
ExtraTrees,1,0.5480524642064745,1
ExtraTrees,1,0.5327224900103488,1
ExtraTrees,0,0.5283879992997775,1
ExtraTrees,1,0.4667055225317082,0
ExtraTrees,1,0.4933049992909564,0
ExtraTrees,1,0.46850840819910583,0
ExtraTrees,1,0.4900288121236941,0
ExtraTrees,1,0.48418354644426287,0
ExtraTrees,1,0.48802770179327537,0
ExtraTrees,1,0.5127874660392251,1
ExtraTrees,1,0.5544401222111357,1
ExtraTrees,1,0.4773564217584054,0
ExtraTrees,0,0.468297460479517,0
ExtraTrees,0,0.5328486720001429,1
ExtraTrees,0,0.492429355360982,0
ExtraTrees,1,0.545907965401841,1
ExtraTrees,1,0.5477106380679326,1
ExtraTrees,0,0.47870769526811185,0
ExtraTrees,0,0.5233952557612124,1
ExtraTrees,0,0.4804070146555485,0
ExtraTrees,0,0.5280469560382007,1
ExtraTrees,1,0.48746885934484224,0
ExtraTrees,1,0.6077519320197494,1
ExtraTrees,1,0.6754570299565712,1
ExtraTrees,1,0.6144860067204366,1
ExtraTrees,1,0.6067387016313963,1
ExtraTrees,1,0.6227318699943173,1
ExtraTrees,1,0.5964471481978452,1
ExtraTrees,1,0.6156952933322181,1
ExtraTrees,1,0.44134173419677797,0
ExtraTrees,0,0.43929680806263566,0
ExtraTrees,0,0.41895198562193525,0
ExtraTrees,0,0.4686767298639477,0
ExtraTrees,0,0.45439183757759927,0
ExtraTrees,0,0.4882910400840788,0
ExtraTrees,0,0.47757911426321803,0
ExtraTrees,0,0.5706835967347177,1
ExtraTrees,0,0.5174232114017899,1
ExtraTrees,0,0.49116230530358523,0
ExtraTrees,0,0.5613895213868809,1
ExtraTrees,0,0.6910747999539668,1
ExtraTrees,0,0.4771281951056048,0
ExtraTrees,0,0.4479940882986973,0
ExtraTrees,0,0.4663040337727379,0
ExtraTrees,1,0.4070199051624402,0
ExtraTrees,1,0.46633961218507486,0
ExtraTrees,0,0.3989236257231966,0
ExtraTrees,0,0.39909130465691456,0
ExtraTrees,1,0.4019390927529147,0
ExtraTrees,1,0.4011608888572982,0
ExtraTrees,1,0.4358842919955243,0
ExtraTrees,1,0.5181025425266738,1
ExtraTrees,1,0.5741527273743582,1
ExtraTrees,1,0.5970631806273526,1
ExtraTrees,1,0.4669418794042032,0
ExtraTrees,1,0.5022954734196236,1
ExtraTrees,1,0.5377249911655922,1
ExtraTrees,1,0.5209064126609194,1
ExtraTrees,1,0.40545953207222074,0
ExtraTrees,1,0.5170306414914256,1
ExtraTrees,0,0.4127109732985722,0
ExtraTrees,1,0.49347950040719346,0
ExtraTrees,1,0.6036512393364567,1
ExtraTrees,1,0.5296243391972362,1
ExtraTrees,1,0.4159011860217835,0
ExtraTrees,1,0.48846323529518887,0
ExtraTrees,0,0.4720526590447401,0
ExtraTrees,0,0.4138936862888033,0
ExtraTrees,1,0.7148261344640583,1
ExtraTrees,1,0.4674865725120316,0
ExtraTrees,1,0.48670601996705093,0
ExtraTrees,1,0.4013896002858241,0
ExtraTrees,1,0.40301676316655943,0
ExtraTrees,1,0.7123498863237178,1
ExtraTrees,1,0.401018408657123,0
ExtraTrees,0,0.4065076251218127,0
ExtraTrees,0,0.3896653441596125,0
ExtraTrees,1,0.4864828875343618,0
ExtraTrees,1,0.6411081819904358,1
ExtraTrees,1,0.5049000596490957,1
ExtraTrees,0,0.6179329774850728,1
ExtraTrees,0,0.5814469523579777,1
ExtraTrees,0,0.6954957985516802,1
ExtraTrees,0,0.611708274795876,1
ExtraTrees,0,0.4019705242664202,0
