precision,recall,threshold
0.7407407407407407,0.6153846153846154,0.6889469601443587
0.7358490566037735,0.6,0.6895027485690194
0.7307692307692307,0.5846153846153846,0.7040618217451381
0.7254901960784313,0.5692307692307692,0.7160503885828837
0.72,0.5538461538461539,0.7496412957462443
0.7346938775510204,0.5538461538461539,0.7871332428210902
0.7291666666666666,0.5384615384615384,0.8119883944489324
0.7446808510638298,0.5384615384615384,0.8199948130913651
0.7608695652173914,0.5384615384615384,0.8207512611972023
0.7555555555555555,0.5230769230769231,0.8379193156584974
0.7727272727272727,0.5230769230769231,0.8410364737543384
0.7674418604651163,0.5076923076923077,0.841078390733052
0.7857142857142857,0.5076923076923077,0.8417314218275804
0.8048780487804879,0.5076923076923077,0.8543115404339754
0.8,0.49230769230769234,0.8574232102932032
0.8205128205128205,0.49230769230769234,0.8579011310907899
0.8157894736842105,0.47692307692307695,0.8749556886904225
0.8378378378378378,0.47692307692307695,0.898475416967101
0.8611111111111112,0.47692307692307695,0.9214926934440522
0.8857142857142857,0.47692307692307695,0.9271822656829236
0.8823529411764706,0.46153846153846156,0.9420132390781132
0.8787878787878788,0.4461538461538462,0.9426975151319326
0.875,0.4307692307692308,0.9427394478349245
0.8709677419354839,0.4153846153846154,0.9447609698492798
0.8666666666666667,0.4,0.9534486924384279
0.896551724137931,0.4,0.9600174925101089
0.8928571428571429,0.38461538461538464,0.965726627498464
0.9259259259259259,0.38461538461538464,0.9759818822325176
0.9230769230769231,0.36923076923076925,0.9859578922045055
0.92,0.35384615384615387,0.9870936688611952
0.9166666666666666,0.3384615384615385,0.9934066919228377
0.9130434782608695,0.3230769230769231,0.9952985326172685
0.9090909090909091,0.3076923076923077,0.995632395299312
0.9047619047619048,0.2923076923076923,0.9960995873088693
0.9,0.27692307692307694,0.9966274646375085
0.8947368421052632,0.26153846153846155,0.9977856544962823
0.8888888888888888,0.24615384615384617,0.997875985290561
0.8823529411764706,0.23076923076923078,0.998968854653933
0.875,0.2153846153846154,0.9991970357265401
0.8666666666666667,0.2,0.9992556818399907
0.8571428571428571,0.18461538461538463,0.9993877478956325
0.9230769230769231,0.18461538461538463,0.9997266456690355
0.9166666666666666,0.16923076923076924,0.9998387147742857
0.9090909090909091,0.15384615384615385,0.9998771970106489
0.9,0.13846153846153847,0.9999211527436705
0.8888888888888888,0.12307692307692308,0.9999530779380098
0.875,0.1076923076923077,0.9999678205493783
0.8571428571428571,0.09230769230769231,0.9999750430923534
0.8333333333333334,0.07692307692307693,0.9999852458528043
1.0,0.07692307692307693,0.9999985422261787
1.0,0.06153846153846154,0.9999996322456256
1.0,0.046153846153846156,0.999999995887837
1.0,0.03076923076923077,0.9999999999971791
1.0,0.015384615384615385,1.0
1.0,0.0,
