Model,y_true,y_prob,y_pred
LogisticRegression,0,0.565783783053285,1
LogisticRegression,0,0.656383271077689,1
LogisticRegression,0,0.388634446377874,0
LogisticRegression,0,0.2764854443179695,0
SVM_RBF,1,0.34893041418328336,0
SVM_RBF,1,0.6228309376733216,1
SVM_RBF,1,0.44375553907794485,0
SVM_RBF,1,0.4151875355360703,0
SVM_RBF,1,0.7876198161129839,1
SVM_RBF,0,0.44550346987976286,0
SVM_RBF,1,0.70573369549449,1
SVM_RBF,0,0.3725727466242356,0
SVM_RBF,1,0.6301377695974368,1
SVM_RBF,0,0.35245241724714416,0
SVM_RBF,1,0.8304576210695771,1
SVM_RBF,1,0.6970926837772979,1
SVM_RBF,1,0.8356895968530825,1
SVM_RBF,0,0.3566829056330561,0
SVM_RBF,1,0.4696719956962221,0
SVM_RBF,0,0.47713134816610303,0
SVM_RBF,0,0.4771714777798196,0
SVM_RBF,0,0.6450655386310336,1
SVM_RBF,0,0.55559231690256,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6029300935940827,1
SVM_RBF,0,0.3014880948833661,0
SVM_RBF,1,0.5883669835448737,1
SVM_RBF,1,0.563018625299581,1
SVM_RBF,1,0.756095825151286,1
SVM_RBF,1,0.6124107691814896,1
SVM_RBF,0,0.5673341299424376,1
SVM_RBF,1,0.44028976939976633,0
SVM_RBF,1,0.40387474091850606,0
SVM_RBF,1,0.31942669604046997,0
SVM_RBF,1,0.4915927949572225,0
SVM_RBF,1,0.6987863407476703,1
SVM_RBF,1,0.3110084807426653,0
SVM_RBF,1,0.4041800241238773,0
SVM_RBF,1,0.6964646342494126,1
SVM_RBF,1,0.47227258140948314,0
SVM_RBF,0,0.20608842077328138,0
SVM_RBF,0,0.687484518168008,1
SVM_RBF,0,0.24532124126281543,0
SVM_RBF,1,0.7460165952111372,1
SVM_RBF,1,0.7348407190351811,1
SVM_RBF,0,0.2597735479488521,0
SVM_RBF,0,0.5344076091840504,1
SVM_RBF,0,0.3928361522729791,0
SVM_RBF,0,0.6624714122040176,1
SVM_RBF,1,0.3671413039614755,0
SVM_RBF,1,0.8038480074651096,1
SVM_RBF,1,0.8236977355367157,1
SVM_RBF,1,0.9513992523051806,1
SVM_RBF,1,0.9271552442032751,1
SVM_RBF,1,0.8508725606648343,1
SVM_RBF,1,0.6625893849765855,1
SVM_RBF,1,0.8472016103249973,1
SVM_RBF,1,0.47135266734473547,0
SVM_RBF,0,0.6843729305985097,1
SVM_RBF,0,0.672343160472513,1
SVM_RBF,0,0.7396606883955854,1
SVM_RBF,0,0.2918170748138993,0
SVM_RBF,0,0.7818326796517042,1
SVM_RBF,0,0.39601011199672065,0
SVM_RBF,0,0.3635602161023204,0
SVM_RBF,0,0.5208072290431454,1
SVM_RBF,0,0.5460220925647817,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.7737713810551425,1
SVM_RBF,0,0.48839045861519553,0
SVM_RBF,0,0.26437865373594865,0
SVM_RBF,0,0.31057846052329197,0
SVM_RBF,1,0.11630005964334522,0
SVM_RBF,1,0.2277418461054282,0
SVM_RBF,0,0.20313178375076307,0
SVM_RBF,0,0.08480376620144683,0
SVM_RBF,1,0.26920517171212754,0
SVM_RBF,1,0.19321179247139159,0
SVM_RBF,1,0.3067792548290292,0
SVM_RBF,1,0.6222617048177683,1
SVM_RBF,1,0.8203594182213505,1
SVM_RBF,1,0.8861632607785029,1
SVM_RBF,1,0.197320578681699,0
SVM_RBF,1,0.5533591605185678,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5501535296623952,1
SVM_RBF,1,0.18365314146761516,0
SVM_RBF,1,0.3605461364312706,0
SVM_RBF,0,0.19150693272605962,0
SVM_RBF,1,0.3455193663903797,0
SVM_RBF,1,0.7454228749096877,1
SVM_RBF,1,0.4644395059600899,0
SVM_RBF,1,0.1722492415306759,0
SVM_RBF,1,0.55348496480862,1
SVM_RBF,0,0.35902297904677444,0
SVM_RBF,0,0.16469309570502938,0
SVM_RBF,1,0.6144354600716287,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.39555307227150494,0
SVM_RBF,1,0.251329584381772,0
SVM_RBF,1,0.39764476675740174,0
SVM_RBF,1,0.720545993686781,1
SVM_RBF,1,0.369515158192808,0
SVM_RBF,0,0.41254430267612024,0
SVM_RBF,0,0.30094515717525655,0
SVM_RBF,1,0.4833602307348813,0
SVM_RBF,1,0.6216690503423823,1
SVM_RBF,1,0.3691039685558474,0
SVM_RBF,0,0.3929191477544663,0
SVM_RBF,0,0.37768273690877013,0
SVM_RBF,0,0.7244509606978128,1
SVM_RBF,0,0.5749042548022391,1
SVM_RBF,0,0.281312909902143,0
SVM_RBF,0,0.44141326597995256,0
SVM_RBF,0,0.5082893756518824,1
SVM_RBF,0,0.5767019482606791,1
SVM_RBF,0,0.3475277248928483,0
SVM_RBF,0,0.24384921852769637,0
SVM_Linear,1,0.46465617010318033,0
SVM_Linear,1,0.5790731532888634,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.46042235328471903,0
SVM_Linear,1,0.6980621911847407,1
SVM_Linear,0,0.4568995107962246,0
SVM_Linear,1,0.7157943860151449,1
SVM_Linear,0,0.4157068764589819,0
SVM_Linear,1,0.6103316531432745,1
SVM_Linear,0,0.46301118742869724,0
SVM_Linear,1,0.8105476277677258,1
SVM_Linear,1,0.644180117092178,1
SVM_Linear,1,0.7552487328113549,1
SVM_Linear,0,0.36579841789452006,0
SVM_Linear,1,0.5088698321278401,1
SVM_Linear,0,0.5398849067742361,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.60239924978636,1
SVM_Linear,0,0.5577531619710945,1
SVM_Linear,0,0.5269572299737404,1
SVM_Linear,0,0.6042606943940949,1
SVM_Linear,0,0.40874828438072214,0
SVM_Linear,1,0.5579463175884897,1
SVM_Linear,1,0.5352003421630414,1
SVM_Linear,1,0.7106505991624668,1
SVM_Linear,1,0.6095397983635428,1
SVM_Linear,0,0.5479296763519873,1
SVM_Linear,1,0.31601883008306053,0
SVM_Linear,1,0.3853325260422091,0
SVM_Linear,1,0.20382736618286754,0
SVM_Linear,1,0.4179298425967395,0
SVM_Linear,1,0.6239269358898136,1
SVM_Linear,1,0.22579063001009458,0
SVM_Linear,1,0.4250648600474782,0
SVM_Linear,1,0.6458695950128084,1
SVM_Linear,1,0.4466286826889259,0
SVM_Linear,0,0.2641979795183662,0
SVM_Linear,0,0.6810527194106889,1
SVM_Linear,0,0.34801059597351586,0
SVM_Linear,1,0.6726509100790907,1
SVM_Linear,1,0.6878123361680062,1
SVM_Linear,0,0.365681814674557,0
SVM_Linear,0,0.5895906348987047,1
SVM_Linear,0,0.34798642361285204,0
SVM_Linear,0,0.6463939329023098,1
SVM_Linear,1,0.3768436322301903,0
SVM_Linear,1,0.8704718982942012,1
SVM_Linear,1,0.9051452904764938,1
SVM_Linear,1,0.9928575098056869,1
SVM_Linear,1,0.9809361113366397,1
SVM_Linear,1,0.9209856423895362,1
SVM_Linear,1,0.6878730073529413,1
SVM_Linear,1,0.9448592537683536,1
SVM_Linear,1,0.4498022996650989,0
SVM_Linear,0,0.28685900844254314,0
SVM_Linear,0,0.5933985065096016,1
SVM_Linear,0,0.4783654717276562,0
SVM_Linear,0,0.31284775560996086,0
SVM_Linear,0,0.8816890933720115,1
SVM_Linear,0,0.520836293584604,1
SVM_Linear,0,0.45312590334741637,0
SVM_Linear,0,0.6060137752836299,1
SVM_Linear,0,0.3766330569795825,0
SVM_Linear,0,0.42938597196653233,0
SVM_Linear,0,0.2767703729405136,0
SVM_Linear,0,0.11679853401096399,0
SVM_Linear,0,0.3892826812279524,0
SVM_Linear,0,0.4262101495749606,0
SVM_Linear,1,0.221878479125453,0
SVM_Linear,1,0.3546078462524822,0
SVM_Linear,0,0.09492784882539432,0
SVM_Linear,0,0.11190992621200126,0
SVM_Linear,1,0.3468130352385657,0
SVM_Linear,1,0.1431755507749629,0
SVM_Linear,1,0.3420555717128959,0
SVM_Linear,1,0.48066753391464734,0
SVM_Linear,1,0.6961797554386355,1
SVM_Linear,1,0.7643311522584678,1
SVM_Linear,1,0.3028088705905848,0
SVM_Linear,1,0.5780299492849268,1
SVM_Linear,1,0.46634911467611123,0
SVM_Linear,1,0.4646225517614457,0
SVM_Linear,1,0.16166266587043354,0
SVM_Linear,1,0.4183858586434265,0
SVM_Linear,0,0.23533063050532727,0
SVM_Linear,1,0.3431373485567552,0
SVM_Linear,1,0.7069215240783164,1
SVM_Linear,1,0.4180950500825901,0
SVM_Linear,1,0.29474800460920725,0
SVM_Linear,1,0.5382179422969511,1
SVM_Linear,0,0.41302024989063135,0
SVM_Linear,0,0.16415856851645294,0
SVM_Linear,1,0.4082598548285027,0
SVM_Linear,1,0.5339469070937098,1
SVM_Linear,1,0.37507422891576336,0
SVM_Linear,1,0.18716495994081822,0
SVM_Linear,1,0.41221395896647645,0
SVM_Linear,1,0.6158856756546525,1
SVM_Linear,1,0.2697250569114613,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.29472025989081707,0
SVM_Linear,1,0.4713847461954074,0
SVM_Linear,1,0.6038291117453881,1
SVM_Linear,1,0.318573044556315,0
SVM_Linear,0,0.4392245740769577,0
SVM_Linear,0,0.4352291231336317,0
SVM_Linear,0,0.6996508890036015,1
SVM_Linear,0,0.5839827892162501,1
SVM_Linear,0,0.3487381570582988,0
SVM_Linear,0,0.43419192340148727,0
SVM_Linear,0,0.5419832495755768,1
SVM_Linear,0,0.5978088616765704,1
SVM_Linear,0,0.3723484426644714,0
SVM_Linear,0,0.3161881168918002,0
RandomForest,1,0.3458422130952026,0
RandomForest,1,0.5453480294527371,1
RandomForest,1,0.4296513494257047,0
RandomForest,1,0.4318222872942522,0
RandomForest,1,0.6305987108383226,1
RandomForest,0,0.49397736850216356,0
RandomForest,1,0.7534863410827322,1
RandomForest,0,0.34376567113845347,0
RandomForest,1,0.599830522206097,1
RandomForest,0,0.4445126831030523,0
RandomForest,1,0.6822214408950209,1
RandomForest,1,0.6393668886859527,1
RandomForest,1,0.6301416234390029,1
RandomForest,0,0.4494547688568767,0
RandomForest,1,0.47889490794121575,0
RandomForest,0,0.49673791817916574,0
RandomForest,0,0.49989255852114695,0
RandomForest,0,0.6048999765137429,1
RandomForest,0,0.554194794345479,1
RandomForest,0,0.5602149801273711,1
RandomForest,0,0.5419319394493055,1
RandomForest,0,0.460725460566462,0
RandomForest,1,0.5862222222222222,1
RandomForest,1,0.786455266955267,1
RandomForest,1,0.7603809523809524,1
RandomForest,1,0.8405555555555555,1
RandomForest,0,0.6734790764790765,1
RandomForest,1,0.18682828282828284,0
RandomForest,1,0.3312777777777777,0
RandomForest,1,0.1748282828282828,0
RandomForest,1,0.3159076479076479,0
RandomForest,1,0.3269023569023569,0
RandomForest,1,0.23814285714285713,0
RandomForest,1,0.6008333333333331,1
RandomForest,1,0.886388888888889,1
RandomForest,1,0.605063492063492,1
RandomForest,0,0.3274006734006734,0
RandomForest,0,0.7055238095238096,1
RandomForest,0,0.5692222222222221,1
RandomForest,1,0.787420634920635,1
RandomForest,1,0.7110555555555557,1
RandomForest,0,0.47396825396825404,0
RandomForest,0,0.5519047619047618,1
RandomForest,0,0.44343650793650796,0
RandomForest,0,0.5951746031746032,1
RandomForest,1,0.6107295139509213,1
RandomForest,1,0.6575689075086006,1
RandomForest,1,0.7551542129049548,1
RandomForest,1,0.715905802725003,1
RandomForest,1,0.6878275201503977,1
RandomForest,1,0.706778913349877,1
RandomForest,1,0.6454772141686115,1
RandomForest,1,0.7014672758404384,1
RandomForest,1,0.407226301446336,0
RandomForest,0,0.5418917325833773,1
RandomForest,0,0.4749464003417269,0
RandomForest,0,0.5686836372960314,1
RandomForest,0,0.4442492072239008,0
RandomForest,0,0.5425460622152056,1
RandomForest,0,0.4550949253954543,0
RandomForest,0,0.5381230334940481,1
RandomForest,0,0.48210776826631796,0
RandomForest,0,0.5550904348183693,1
RandomForest,0,0.47076914064307546,0
RandomForest,0,0.6748289505677689,1
RandomForest,0,0.49290605719536296,0
RandomForest,0,0.3527633412339295,0
RandomForest,0,0.34933333333333344,0
RandomForest,1,0.0973076923076923,0
RandomForest,1,0.4141251526251526,0
RandomForest,0,0.1804444444444444,0
RandomForest,0,0.12933333333333336,0
RandomForest,1,0.33255555555555555,0
RandomForest,1,0.17611111111111108,0
RandomForest,1,0.3345411190117073,0
RandomForest,1,0.5883650793650794,1
RandomForest,1,0.7441428571428572,1
RandomForest,1,0.7852222222222223,1
RandomForest,1,0.27195848595848593,0
RandomForest,1,0.46450326797385616,0
RandomForest,1,0.49931279178338,0
RandomForest,1,0.4836825396825397,0
RandomForest,1,0.13388888888888886,0
RandomForest,1,0.4039047619047619,0
RandomForest,0,0.2913076923076924,0
RandomForest,1,0.28956676003734827,0
RandomForest,1,0.6577777777777778,1
RandomForest,1,0.572,1
RandomForest,1,0.09055555555555556,0
RandomForest,1,0.39942390289449115,0
RandomForest,0,0.4293762838468722,0
RandomForest,0,0.32088888888888883,0
RandomForest,1,0.6750358768096986,1
RandomForest,1,0.4352100764395692,0
RandomForest,1,0.4281980259383311,0
RandomForest,1,0.47007049053943123,0
RandomForest,1,0.38332570790277853,0
RandomForest,1,0.7347351317178002,1
RandomForest,1,0.3957256009970944,0
RandomForest,0,0.42679623848923126,0
RandomForest,0,0.312056906492933,0
RandomForest,1,0.4416610741721373,0
RandomForest,1,0.6195122965712018,1
RandomForest,1,0.35788124788530823,0
RandomForest,0,0.5591200431967255,1
RandomForest,0,0.5392385331537731,1
RandomForest,0,0.6436168279409383,1
RandomForest,0,0.6258637768182335,1
RandomForest,0,0.310023681627917,0
RandomForest,0,0.3923073255579003,0
RandomForest,0,0.6420906027494638,1
RandomForest,0,0.6078666952259248,1
RandomForest,0,0.5225803357108826,1
RandomForest,0,0.3592857293959588,0
GradientBoosting,1,0.27113760694715283,0
GradientBoosting,1,0.6344362268664109,1
GradientBoosting,1,0.4333600116896665,0
GradientBoosting,1,0.3248629048062306,0
GradientBoosting,1,0.7395539623065441,1
GradientBoosting,0,0.3947228909293342,0
GradientBoosting,1,0.8905356058625143,1
GradientBoosting,0,0.22758801144073532,0
GradientBoosting,1,0.7005955014118598,1
GradientBoosting,0,0.36687008500903395,0
GradientBoosting,1,0.8356825002800896,1
GradientBoosting,1,0.6380729557372213,1
GradientBoosting,1,0.7904948786009305,1
GradientBoosting,0,0.39914973167425033,0
GradientBoosting,1,0.459662570213347,0
GradientBoosting,0,0.42491810933231444,0
GradientBoosting,0,0.49756435746458694,0
GradientBoosting,0,0.599065308331318,1
GradientBoosting,0,0.6429111484799065,1
GradientBoosting,0,0.5582682381766232,1
GradientBoosting,0,0.6387887640795238,1
GradientBoosting,0,0.3785877974380969,0
GradientBoosting,1,0.6584478489300459,1
GradientBoosting,1,0.657156293482854,1
GradientBoosting,1,0.7755796347484532,1
GradientBoosting,1,0.8791028207311408,1
GradientBoosting,0,0.6176291457709986,1
GradientBoosting,1,0.22618102202082127,0
GradientBoosting,1,0.3108572826362541,0
GradientBoosting,1,0.17159091102109272,0
GradientBoosting,1,0.15479936434333866,0
GradientBoosting,1,0.25154672469285594,0
GradientBoosting,1,0.15116508537946238,0
GradientBoosting,1,0.3055793848858631,0
GradientBoosting,1,0.8494669832173442,1
GradientBoosting,1,0.5497676217696099,1
GradientBoosting,0,0.4043862444993128,0
GradientBoosting,0,0.7687171798316604,1
GradientBoosting,0,0.5987818875872758,1
GradientBoosting,1,0.8178232446305347,1
GradientBoosting,1,0.7208482693477701,1
GradientBoosting,0,0.5351670879717256,1
GradientBoosting,0,0.563048194632454,1
GradientBoosting,0,0.2200886957543078,0
GradientBoosting,0,0.6631445584031908,1
GradientBoosting,1,0.6524744010400557,1
GradientBoosting,1,0.9081192866845957,1
GradientBoosting,1,0.9292434740885227,1
GradientBoosting,1,0.8899832320819904,1
GradientBoosting,1,0.9448137103666246,1
GradientBoosting,1,0.885473413611864,1
GradientBoosting,1,0.8323090307746611,1
GradientBoosting,1,0.946278101289913,1
GradientBoosting,1,0.5319576737101547,1
GradientBoosting,0,0.6287727908598134,1
GradientBoosting,0,0.20643844519433796,0
GradientBoosting,0,0.773404932821366,1
GradientBoosting,0,0.4193633114090779,0
GradientBoosting,0,0.7667324408884514,1
GradientBoosting,0,0.40954367337486175,0
GradientBoosting,0,0.4898267995865309,0
GradientBoosting,0,0.6546026066292654,1
GradientBoosting,0,0.6919034926179254,1
GradientBoosting,0,0.5591653242375687,1
GradientBoosting,0,0.9599163626883576,1
GradientBoosting,0,0.29903826177503157,0
GradientBoosting,0,0.47837855963651005,0
GradientBoosting,0,0.7171762077004257,1
GradientBoosting,1,0.13750040626232754,0
GradientBoosting,1,0.39318451915796226,0
GradientBoosting,0,0.1269180233624828,0
GradientBoosting,0,0.1910812217953961,0
GradientBoosting,1,0.32137752497499805,0
GradientBoosting,1,0.20718343869595465,0
GradientBoosting,1,0.19717603917713633,0
GradientBoosting,1,0.4940015808287155,0
GradientBoosting,1,0.8128111858510583,1
GradientBoosting,1,0.7366257624461374,1
GradientBoosting,1,0.2611673383397991,0
GradientBoosting,1,0.4268870625997433,0
GradientBoosting,1,0.370322037412658,0
GradientBoosting,1,0.3853911433641596,0
GradientBoosting,1,0.09140621102855394,0
GradientBoosting,1,0.5095885942714158,1
GradientBoosting,0,0.16232914087793632,0
GradientBoosting,1,0.21857914875652687,0
GradientBoosting,1,0.7557545879321536,1
GradientBoosting,1,0.5635611358129109,1
GradientBoosting,1,0.12595353779039548,0
GradientBoosting,1,0.18518277388918897,0
GradientBoosting,0,0.3281754442736238,0
GradientBoosting,0,0.08574057043284387,0
GradientBoosting,1,0.6194821757160471,1
GradientBoosting,1,0.44116420698075337,0
GradientBoosting,1,0.43695371568761693,0
GradientBoosting,1,0.44557068105020176,0
GradientBoosting,1,0.543843313348681,1
GradientBoosting,1,0.6194821757160471,1
GradientBoosting,1,0.45924425297874116,0
GradientBoosting,0,0.548081180542401,1
GradientBoosting,0,0.44116420698075337,0
GradientBoosting,1,0.43695371568761693,0
GradientBoosting,1,0.6194821757160471,1
GradientBoosting,1,0.43695371568761693,0
GradientBoosting,0,0.6194821757160471,1
GradientBoosting,0,0.6194821757160471,1
GradientBoosting,0,0.6194821757160471,1
GradientBoosting,0,0.6194821757160471,1
GradientBoosting,0,0.44116420698075337,0
GradientBoosting,0,0.43695371568761693,0
GradientBoosting,0,0.6194821757160471,1
GradientBoosting,0,0.6194821757160471,1
GradientBoosting,0,0.44979787323676423,0
GradientBoosting,0,0.44116420698075337,0
ExtraTrees,1,0.4825755108374984,0
ExtraTrees,1,0.5121670161120134,1
ExtraTrees,1,0.49113055316286724,0
ExtraTrees,1,0.5262566390112293,1
ExtraTrees,1,0.5563630360413554,1
ExtraTrees,0,0.5011714461609654,1
ExtraTrees,1,0.5557031063379122,1
ExtraTrees,0,0.47688335414409855,0
ExtraTrees,1,0.5400196293000722,1
ExtraTrees,0,0.49817384225956557,0
ExtraTrees,1,0.571767069541757,1
ExtraTrees,1,0.5410912221603411,1
ExtraTrees,1,0.5397256639072785,1
ExtraTrees,0,0.47564663472359286,0
ExtraTrees,1,0.4989550314826142,0
ExtraTrees,0,0.5005082090454226,1
ExtraTrees,0,0.48671070538072153,0
ExtraTrees,0,0.5300771361915116,1
ExtraTrees,0,0.49344157875606925,0
ExtraTrees,0,0.47754155702405615,0
ExtraTrees,0,0.5208703912577916,1
ExtraTrees,0,0.4939016224882667,0
ExtraTrees,1,0.5174390318815725,1
ExtraTrees,1,0.5238663110410776,1
ExtraTrees,1,0.5967691766928109,1
ExtraTrees,1,0.5839891671806311,1
ExtraTrees,0,0.5237718464616613,1
ExtraTrees,1,0.427070320818196,0
ExtraTrees,1,0.48066164819245555,0
ExtraTrees,1,0.4135791252307761,0
ExtraTrees,1,0.4401020261531347,0
ExtraTrees,1,0.49227414765220345,0
ExtraTrees,1,0.43321253942956617,0
ExtraTrees,1,0.4950281162165181,0
ExtraTrees,1,0.5934543674050687,1
ExtraTrees,1,0.5047410978214455,1
ExtraTrees,0,0.4503474974952745,0
ExtraTrees,0,0.5628383623847482,1
ExtraTrees,0,0.480951784104961,0
ExtraTrees,1,0.5505408431838745,1
ExtraTrees,1,0.5597194422034732,1
ExtraTrees,0,0.4740267489826967,0
ExtraTrees,0,0.48669009919308065,0
ExtraTrees,0,0.45962055441823746,0
ExtraTrees,0,0.541832512227689,1
ExtraTrees,1,0.5127509637098777,1
ExtraTrees,1,0.5599441160209764,1
ExtraTrees,1,0.5629576896316192,1
ExtraTrees,1,0.5604014747373878,1
ExtraTrees,1,0.5583402361430649,1
ExtraTrees,1,0.5548684786497404,1
ExtraTrees,1,0.5261729063343521,1
ExtraTrees,1,0.5568801732864312,1
ExtraTrees,1,0.48694857768183564,0
ExtraTrees,0,0.48522861240347753,0
ExtraTrees,0,0.4979967379466689,0
ExtraTrees,0,0.48653168423177073,0
ExtraTrees,0,0.4698962149219599,0
ExtraTrees,0,0.5209109048491314,1
ExtraTrees,0,0.4878294039167836,0
ExtraTrees,0,0.4735932431833434,0
ExtraTrees,0,0.49345860922605,0
ExtraTrees,0,0.5182856903599724,1
ExtraTrees,0,0.508605510188241,1
ExtraTrees,0,0.5387555461786115,1
ExtraTrees,0,0.5079968461642492,1
ExtraTrees,0,0.44992947057035665,0
ExtraTrees,0,0.4797686647564192,0
ExtraTrees,1,0.4031403586079049,0
ExtraTrees,1,0.46917129737311897,0
ExtraTrees,0,0.3628622074554457,0
ExtraTrees,0,0.38088520743390075,0
ExtraTrees,1,0.37550690166789835,0
ExtraTrees,1,0.3577613328255809,0
ExtraTrees,1,0.4191135690089433,0
ExtraTrees,1,0.5020198071107729,1
ExtraTrees,1,0.5669762136200287,1
ExtraTrees,1,0.6201540946363251,1
ExtraTrees,1,0.44664973048959167,0
ExtraTrees,1,0.4965721359135551,0
ExtraTrees,1,0.5016573264564687,1
ExtraTrees,1,0.5065220590193268,1
ExtraTrees,1,0.36625146540121706,0
ExtraTrees,1,0.4977301025384668,0
ExtraTrees,0,0.42753067322762495,0
ExtraTrees,1,0.45615660941962716,0
ExtraTrees,1,0.6148840988918389,1
ExtraTrees,1,0.4793801381683695,0
ExtraTrees,1,0.39989266490954656,0
ExtraTrees,1,0.5255321886805856,1
ExtraTrees,0,0.4645886666814243,0
ExtraTrees,0,0.40682983329303285,0
ExtraTrees,1,0.6709443616394352,1
ExtraTrees,1,0.4893575505524649,0
ExtraTrees,1,0.4504284983722241,0
ExtraTrees,1,0.34326983271621553,0
ExtraTrees,1,0.4768455471776347,0
ExtraTrees,1,0.7241411396329089,1
ExtraTrees,1,0.4128876306197582,0
ExtraTrees,0,0.47591762097580426,0
ExtraTrees,0,0.39649838680764143,0
ExtraTrees,1,0.49552875441636407,0
ExtraTrees,1,0.6021268185045936,1
ExtraTrees,1,0.46696159002376725,0
ExtraTrees,0,0.5074254666713313,1
ExtraTrees,0,0.5152307005237728,1
ExtraTrees,0,0.6342721705547758,1
ExtraTrees,0,0.5738702984316325,1
ExtraTrees,0,0.3700375200841821,0
ExtraTrees,0,0.45541171872215086,0
